Total Number of Aligned Reads:	5220502	Total Number of Mapped Genomes:	2413
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|981222|org|Candidatus_Chloracidobacterium_thermophilum_B	1.2896781470310055e-15	1.3408672192827433e-06	7.0	1.3408672192827433e-06	0.0	7.10431260197879e-08	2.822804226175784e-06	14.736455108359133	2.6817344385654867e-06	7.66209839590139e-07
ti|323097|org|Nitrobacter_hamburgensis_X14	1.2776609583718589e-15	5.746573796926043e-07	3.0	5.746573796926043e-07	0.0	1.9836091823555714e-07	1.3656379869974832e-06	7.129315842396335	5.746573796926043e-07	6.512783636516182e-06
ti|1041504|org|Candidatus_Arthromitus_sp._SFB-rat-Yit	1.2651891183963538e-15	1.3408672192827433e-06	7.0	1.3408672192827433e-06	0.0	0.0001557568120143227	0.0001409975085558591	736.0777754108796	2.6051134546064728e-05	0.0005340482581943269
ti|203123|org|Oenococcus_oeni_PSU-1	1.2207179977200307e-15	3.064839358360556e-06	16.0	3.064839358360556e-06	0.0	6.865817101023477e-07	1.1670806608499536e-05	60.927469241285046	7.470545936003855e-06	6.704336096413716e-06
ti|439292|org|Bacillus_selenitireducens_MLS10	1.216050186463666e-15	7.66209839590139e-07	4.0	7.66209839590139e-07	0.0	2.2208055708926136e-06	4.026481982693692e-05	210.20257243616385	4.214154117745765e-06	7.987737577727199e-05
ti|78245|org|Xanthobacter_autotrophicus_Py2	1.2150178780617508e-15	1.9155245989753476e-06	10.0	1.9155245989753476e-06	0.0	5.819330930721295e-08	1.8939152000493612e-05	98.8718808968809	9.577622994876737e-06	4.96120871134615e-05
ti|680198|org|Streptomyces_scabiei_87.22	1.2076787611574003e-15	3.831049197950695e-07	2.0	3.831049197950695e-07	0.0	5.440978056139704e-06	6.3708291584706455e-06	33.25892636345432	5.746573796926043e-07	7.22152773813706e-05
ti|574093|org|Streptococcus_pneumoniae_AP200	1.2044483068196053e-15	5.746573796926043e-07	3.0	5.746573796926043e-07	0.0	1.727736198729779e-05	0.0001076121824016966	561.7896134524219	2.7966659145040076e-05	0.0002624268700596226
ti|656519|org|Halanaerobium_hydrogeniformans	1.1666449297284895e-15	1.532419679180278e-06	8.0	1.532419679180278e-06	0.0	2.933235925250552e-06	2.0394561445878817e-05	106.46984881733326	4.597259037540834e-06	4.444017069622806e-05
ti|517418|org|Chloroherpeton_thalassium_ATCC_35110	1.1643619743856932e-15	9.577622994876738e-07	5.0	9.577622994876738e-07	0.0	2.183482300616462e-07	5.057970873073802e-06	26.40514705882353	2.6817344385654867e-06	3.6394967380531605e-06
ti|309807|org|Salinibacter_ruber_DSM_13855	1.1604008819273837e-15	7.66209839590139e-07	4.0	7.66209839590139e-07	0.0	1.2590258457608708e-06	3.2015764117588857e-06	16.713836060740086	7.66209839590139e-07	7.853650855798926e-06
ti|370554|org|Streptococcus_pyogenes_MGAS10750	1.1507567935262057e-15	3.831049197950695e-07	2.0	3.831049197950695e-07	0.0	6.387940483086732e-06	6.665948377032415e-06	34.799596834194475	7.66209839590139e-07	7.068285770219033e-05
ti|317655|org|Sphingopyxis_alaskensis_RB2256	1.1397277901099022e-15	1.9155245989753476e-06	10.0	1.9155245989753476e-06	0.0	6.375810084683041e-07	5.914155574503767e-06	30.874861005008064	4.02260165784823e-06	7.853650855798926e-06
ti|589865|org|Desulfurivibrio_alkaliphilus_AHT2	1.1361642192890856e-15	5.555021337028508e-06	29.0	5.555021337028508e-06	0.0	1.4062130648170214e-06	1.478871958087424e-05	77.20454014939313	9.577622994876737e-06	1.3408672192827433e-05
ti|1138382|org|Mycobacterium_intracellulare_MOTT-02	1.1237055661848473e-15	5.746573796926043e-07	3.0	5.746573796926043e-07	0.0	2.7238418191272886e-06	2.29747602918593e-06	11.993978205317205	3.831049197950695e-07	2.777510668514254e-05
ti|536019|org|Mesorhizobium_opportunistum_WSM2075	1.1183864319175695e-15	7.66209839590139e-07	4.0	7.66209839590139e-07	0.0	4.226190587828803e-07	1.6170857006350333e-06	8.441999134336593	7.66209839590139e-07	7.66209839590139e-06
ti|1208920|org|Candidatus_Kinetoplastibacterium_oncopeltii_TCC290E	1.1173431759610335e-15	9.577622994876738e-07	5.0	9.577622994876738e-07	0.0	1.2656233202465007e-06	5.331082694702499e-06	27.830927869859785	5.746573796926043e-07	3.543720508104393e-05
ti|653045|org|Streptomyces_violaceusniger_Tu_4113	1.0951003303944943e-15	3.831049197950695e-07	2.0	3.831049197950695e-07	0.0	2.5948957223493976e-06	4.075187449995589e-06	21.27452423307687	9.577622994876738e-07	4.444017069622806e-05
ti|1072467|org|Blattabacterium_sp._(Blatta_orientalis)_str._Tarazona	1.0944373348232971e-15	2.298629518770417e-06	12.0	2.298629518770417e-06	0.0	2.7198091822569105e-07	1.4640684766837884e-06	7.643172410664671	5.746573796926043e-07	5.746573796926043e-06
ti|394221|org|Maricaulis_maris_MCS10	1.075118385860605e-15	1.1493147593852086e-06	6.0	1.1493147593852086e-06	0.0	1.028254104254865e-06	1.1827700027760599e-05	61.746531650324265	4.788811497438369e-06	2.0687665668933753e-05
ti|630588|org|Neisseria_meningitidis_alpha710	1.064936240484798e-15	1.9155245989753476e-07	1.0	1.9155245989753476e-07	0.0	8.045790531300198e-07	5.282507114816109e-06	27.577338957911724	1.9155245989753476e-07	5.746573796926043e-05
ti|99598|org|Calothrix_sp._PCC_7507	1.0624534588966097e-15	1.9155245989753476e-07	1.0	1.9155245989753476e-07	0.0	2.612610835939226e-07	2.4159163111516778e-06	12.612295934199956	1.1493147593852086e-06	7.278993476106321e-06
ti|941968|org|Clostridium_botulinum_H04402_065	1.0624534588966097e-15	1.9155245989753476e-07	1.0	1.9155245989753476e-07	0.0	3.6338633149858762e-06	0.00041719589184916107	2177.971987790329	7.66209839590139e-06	0.00232793704513474
ti|326427|org|Chloroflexus_aggregans_DSM_9485	1.0624534588966097e-15	1.9155245989753476e-07	1.0	1.9155245989753476e-07	0.0	2.6379038202117866e-09	4.1503032977799193e-07	2.1666666666666665	1.9155245989753476e-07	3.831049197950695e-07
ti|1037409|org|Bradyrhizobium_japonicum_USDA_6	1.0624534588966097e-15	1.9155245989753476e-07	1.0	1.9155245989753476e-07	0.0	2.2144384771099176e-07	2.2569390916350693e-06	11.782355041759063	5.746573796926043e-07	9.386070534979204e-06
ti|290397|org|Anaeromyxobacter_dehalogenans_2CP-C	1.0293938666011007e-15	1.1493147593852086e-06	6.0	1.1493147593852086e-06	0.0	3.3900117397155814e-07	8.968564489910976e-06	46.82040885670923	2.1070770588728824e-06	3.160615588309323e-05
ti|651182|org|Desulfobacula_toluolica_Tol2	9.89472133521461e-16	1.1493147593852086e-06	6.0	1.1493147593852086e-06	0.0	1.1490203102120032e-07	5.906466891923846e-06	30.834722222222222	2.490181978667952e-06	6.129678716721112e-06
ti|330214|org|Candidatus_Nitrospira_defluvii	9.409584137546035e-16	2.8732868984630214e-06	15.0	2.8732868984630214e-06	0.0	2.5116733669960293e-08	4.458355499369522e-06	23.27485380116959	3.6394967380531605e-06	1.7239721390778129e-06
ti|555778|org|Halothiobacillus_neapolitanus_c2	9.350071849902324e-16	5.746573796926043e-07	3.0	5.746573796926043e-07	0.0	1.2933044046226773e-06	4.496410694282152e-06	23.47352102232136	2.8732868984630214e-06	1.5515749251700315e-05
ti|552811|org|Dehalogenimonas_lykanthroporepellens_BL-DC-9	9.326333602691766e-16	1.3408672192827433e-06	7.0	1.3408672192827433e-06	0.0	1.2710969607726903e-08	1.532419679180278e-06	8.0	1.3408672192827433e-06	1.9155245989753476e-07
ti|511051|org|Caldisericum_exile_AZM16c01	9.141124019407727e-16	5.363468877130973e-06	28.0	5.363468877130973e-06	0.0	3.4785344902357956e-09	1.2083767678536153e-05	63.08333333333334	9.002965615184133e-06	5.555021337028508e-06
ti|397945|org|Acidovorax_citrulli_AAC00-1	8.848578793546254e-16	3.831049197950695e-07	2.0	3.831049197950695e-07	0.0	2.0823179236753045e-06	8.825033525878923e-06	46.07110517191797	1.532419679180278e-06	4.8654324813973826e-05
ti|696127|org|Candidatus_Midichloria_mitochondrii_IricVA	8.848567772506763e-16	3.831049197950695e-07	2.0	3.831049197950695e-07	0.0	6.160422970737143e-08	1.8835991889924252e-06	9.833333333333334	7.66209839590139e-07	1.9155245989753476e-06
ti|264201|org|Candidatus_Protochlamydia_amoebophila_UWE25	8.759055602922769e-16	1.9155245989753476e-06	10.0	1.9155245989753476e-06	0.0	1.4616153723350774e-08	2.51513208899074e-06	13.130252100840336	1.9155245989753476e-06	1.532419679180278e-06
ti|526224|org|Brachyspira_murdochii_DSM_12563	8.739113521324311e-16	5.746573796926043e-07	3.0	5.746573796926043e-07	0.0	3.339443315047973e-07	1.935097915810116e-06	10.102182539682541	1.3408672192827433e-06	4.597259037540834e-06
ti|452471|org|Candidatus_Amoebophilus_asiaticus_5a2	8.591089765887275e-16	2.1070770588728824e-06	11.0	2.1070770588728824e-06	0.0	1.9480418299438463e-09	5.242152319195867e-06	27.366666666666664	3.6394967380531605e-06	3.4479442781556257e-06
ti|690566|org|Sphingobium_chlorophenolicum_L-1	8.437266155064861e-16	5.746573796926043e-07	3.0	5.746573796926043e-07	0.0	1.829310311702054e-06	4.300803496273201e-06	22.452353253901236	9.577622994876738e-07	2.5476477166372124e-05
ti|266779|org|Chelativorans_sp._BNC1	8.359458229519873e-16	1.1493147593852086e-06	6.0	1.1493147593852086e-06	0.0	1.6434081507100393e-06	3.096854267672658e-06	16.167133898093645	9.577622994876738e-07	1.2834014813134829e-05
ti|745776|org|Deinococcus_gobiensis_I-0	8.177243992568514e-16	2.1070770588728824e-06	11.0	2.1070770588728824e-06	0.0	9.57895055942496e-07	7.344234399179036e-06	38.34059036938296	3.6394967380531605e-06	2.5284924706474587e-05
ti|65093|org|Halothece_sp._PCC_7418	8.010428875158278e-16	7.66209839590139e-07	4.0	7.66209839590139e-07	0.0	9.294086126988474e-07	0.0009351707274962545	4882.060653235651	0.00045493709225664507	0.0005355806778735072
ti|869211|org|Spirochaeta_thermophila_DSM_6578	7.880104521472716e-16	5.746573796926043e-07	3.0	5.746573796926043e-07	0.0	4.943272998928287e-07	1.710795985431256e-05	89.31213863535842	8.42830823549153e-06	2.7008896845552402e-05
ti|446469|org|Sanguibacter_keddieii_DSM_10542	7.86046202425578e-16	7.66209839590139e-07	4.0	7.66209839590139e-07	0.0	2.4431797499574635e-06	7.454058131746842e-06	38.91392538490065	2.6817344385654867e-06	3.562875754094147e-05
ti|187272|org|Alkalilimnicola_ehrlichii_MLHE-1	7.676172918353513e-16	1.3408672192827433e-06	7.0	1.3408672192827433e-06	0.0	1.8454342562596134e-07	2.4303494396277773e-05	126.87644110275691	9.960727914671808e-06	4.175843625766258e-05
ti|693977|org|Deinococcus_proteolyticus_MRP	7.669654602934478e-16	5.746573796926043e-07	3.0	5.746573796926043e-07	0.0	3.9050105223825476e-07	7.3543584142290915e-06	38.3934428101998	3.6394967380531605e-06	1.7622826310573197e-05
ti|1246955|org|Mycoplasma_cynos_C142	7.525965575621964e-16	7.66209839590139e-07	4.0	7.66209839590139e-07	0.0	9.78006121949799e-09	8.300606595559841e-07	4.333333333333334	5.746573796926043e-07	9.577622994876738e-07
ti|557723|org|Haemophilus_parasuis_SH0165	7.525952102167544e-16	7.66209839590139e-07	4.0	7.66209839590139e-07	0.0	7.521435204682522e-06	4.8478406397862e-06	25.308161755685138	9.577622994876738e-07	7.068285770219033e-05
ti|383629|org|Phaeobacter_gallaeciensis_2.10	7.513257999521268e-16	7.66209839590139e-07	4.0	7.66209839590139e-07	0.0	1.1481693448742694e-07	7.032058612764162e-06	36.710876052052534	1.3408672192827433e-06	1.81974836902658e-05
ti|762376|org|Achromobacter_xylosoxidans_A8	7.294628953973115e-16	1.532419679180278e-06	8.0	1.532419679180278e-06	0.0	1.201516920091094e-06	1.1171784803494391e-05	58.322324910212075	3.064839358360556e-06	5.191071663223192e-05
ti|309799|org|Dictyoglomus_thermophilum_H-6-12	7.160025366411646e-16	2.298629518770417e-06	12.0	2.298629518770417e-06	0.0	4.509568731914104e-07	8.818416094430925e-05	460.36558857808836	3.907670181909709e-05	0.00010612006278323425
ti|357244|org|Orientia_tsutsugamushi_str._Boryong	6.996462519977435e-16	3.831049197950695e-07	2.0	3.831049197950695e-07	0.0	1.4474729196532585e-07	8.051013517058737e-06	42.03033216783217	3.831049197950695e-07	2.1645427968421427e-05
ti|886293|org|Singulisphaera_acidiphila_DSM_18658	6.864315068895408e-16	1.3408672192827433e-06	7.0	1.3408672192827433e-06	0.0	9.488026861905233e-09	3.036425743475755e-05	158.51666666666665	9.002965615184133e-06	2.7008896845552402e-05
ti|391037|org|Salinispora_arenicola_CNS-205	6.843617620741772e-16	5.746573796926043e-07	3.0	5.746573796926043e-07	0.0	6.43088282492004e-06	2.502613743564686e-05	130.64900053506932	2.490181978667952e-06	0.00014577142198202395
ti|326442|org|Pseudoalteromonas_haloplanktis_TAC125	6.839056660394725e-16	2.298629518770417e-06	12.0	2.298629518770417e-06	0.0	2.6742522347362454e-06	2.028901167080023e-05	105.91882600543593	1.3025567273032364e-05	3.371323294196612e-05
ti|204536|org|Sulfurihydrogenibium_azorense_Az-Fu1	6.78060081583275e-16	9.577622994876738e-07	5.0	9.577622994876738e-07	0.0	9.370925623200163e-08	2.3060663504453812e-05	120.38823994632813	1.0918490214159482e-05	1.8389036150163337e-05
ti|572547|org|Aminobacterium_colombiense_DSM_12261	6.537846353916561e-16	1.1493147593852086e-06	6.0	1.1493147593852086e-06	0.0	1.0179367574157336e-06	1.3749629970495932e-05	71.77997076023395	9.002965615184133e-06	1.3983329572520038e-05
ti|367737|org|Arcobacter_butzleri_RM4018	6.505384096669495e-16	1.9155245989753476e-07	1.0	1.9155245989753476e-07	0.0	1.4934612932766232e-07	6.195435955999662e-07	3.2343285799168147	3.831049197950695e-07	1.7239721390778129e-06
ti|882095|org|Listeria_monocytogenes_ATCC_19117	6.460156042242761e-16	1.9155245989753476e-07	1.0	1.9155245989753476e-07	0.0	9.88692431315443e-07	4.7550400782151075e-06	24.823696238402125	1.9155245989753476e-07	6.378696914587907e-05
ti|405566|org|Lactobacillus_helveticus_DPC_4571	6.460156042242761e-16	1.9155245989753476e-07	1.0	1.9155245989753476e-07	0.0	9.70664247717983e-07	3.440373162927352e-05	179.60474977808568	7.853650855798926e-06	0.00011052576936087755
ti|340322|org|Corynebacterium_glutamicum_R	6.460156042242761e-16	1.9155245989753476e-07	1.0	1.9155245989753476e-07	0.0	1.5194861884860176e-05	9.968986061912812e-06	52.043111674187955	7.66209839590139e-07	0.0001377262186663275
ti|272843|org|Pasteurella_multocida_subsp._multocida_str._Pm70	6.460156042242761e-16	1.9155245989753476e-07	1.0	1.9155245989753476e-07	0.0	5.789438517716416e-06	3.861242325904276e-06	20.157623284867924	3.831049197950695e-07	5.478400353069494e-05
ti|1193729|org|Candidatus_Endolissoclinum_patella_L2	6.460156042242761e-16	1.9155245989753476e-07	1.0	1.9155245989753476e-07	0.0	1.7475780062295665e-07	5.297896588979775e-07	2.7657679738562093	3.831049197950695e-07	1.7239721390778129e-06
ti|935588|org|Neisseria_meningitidis_M01-240355	6.320961109579177e-16	3.831049197950695e-07	2.0	3.831049197950695e-07	0.0	8.261460941334719e-07	5.29302442728238e-06	27.63224460867652	1.9155245989753476e-07	5.746573796926043e-05
ti|985665|org|Paenibacillus_terrae_HPL-003	6.316453541475828e-16	3.831049197950695e-07	2.0	3.831049197950695e-07	0.0	7.2404186396498756e-06	0.00011340524763348128	592.0323220810843	4.558948545561327e-05	0.0002028540550314893
ti|929562|org|Emticicia_oligotrophica_DSM_17448	6.075716345280167e-16	9.577622994876738e-07	5.0	9.577622994876738e-07	0.0	2.1389509362299716e-06	1.907065173529354e-05	99.55837552540339	1.245090989333976e-05	2.087921812883129e-05
ti|373994|org|Rivularia_sp._PCC_7116	5.380294833819732e-16	3.831049197950695e-07	2.0	3.831049197950695e-07	0.0	3.54964356518171e-07	1.9299948157601766e-06	10.075541795665634	1.532419679180278e-06	1.9155245989753476e-06
ti|944547|org|Arcobacter_sp._L	5.347990996429084e-16	5.746573796926043e-07	3.0	5.746573796926043e-07	0.0	1.489504314306738e-07	2.151963274780245e-06	11.234328579916818	1.532419679180278e-06	2.490181978667952e-06
ti|398580|org|Dinoroseobacter_shibae_DFL_12	5.313742094045092e-16	5.746573796926043e-07	3.0	5.746573796926043e-07	0.0	1.6229708684787904e-07	9.932967735403093e-07	5.185507792860732	5.746573796926043e-07	3.256391818258091e-06
ti|1133850|org|Streptomyces_hygroscopicus_subsp._jinggangensis_5008	5.267792497756066e-16	7.66209839590139e-07	4.0	7.66209839590139e-07	0.0	1.4824112073882493e-05	1.7925429559182436e-05	93.57974086457102	7.66209839590139e-07	0.00019021159267825202
ti|316057|org|Rhodopseudomonas_palustris_BisB5	5.242311983054124e-16	5.746573796926043e-07	3.0	5.746573796926043e-07	0.0	2.2368273116532083e-07	5.474487952529431e-06	28.5795753051558	4.597259037540834e-06	6.8958885563112515e-06
ti|1002672|org|Candidatus_Pelagibacter_sp._IMCC9063	5.210497488539042e-16	2.6817344385654867e-06	14.0	2.6817344385654867e-06	0.0	1.1385134034196916e-08	4.405706577643299e-06	23.0	4.405706577643299e-06	1.9155245989753476e-07
ti|1298593|org|Thalassolituus_oleivorans_MIL-1	5.00187915886736e-16	5.746573796926043e-07	3.0	5.746573796926043e-07	0.0	3.554549656597822e-06	3.411390784857888e-06	17.809172415132174	1.3408672192827433e-06	3.428789032165872e-05
ti|1053648|org|Candidatus_Tremblaya_princeps_PCVAL	5.001879080251464e-16	5.746573796926043e-07	3.0	5.746573796926043e-07	0.0	6.762512597327822e-07	8.345274164790332e-07	4.356652046783625	5.746573796926043e-07	2.1070770588728824e-06
ti|717774|org|Marinomonas_mediterranea_MMB-1	5.001879078245996e-16	5.746573796926043e-07	3.0	5.746573796926043e-07	0.0	7.725797750441704e-06	4.702567564827616e-06	24.5497633773177	9.577622994876738e-07	6.934199048290758e-05
ti|991905|org|Polymorphum_gilvum_SL003B-26A1	4.811071656924695e-16	3.831049197950695e-07	2.0	3.831049197950695e-07	0.0	4.985847151033928e-07	1.8248724825921585e-05	95.26750445117328	2.490181978667952e-06	6.0530577327620983e-05
ti|375451|org|Roseobacter_denitrificans_OCh_114	4.811071656924695e-16	3.831049197950695e-07	2.0	3.831049197950695e-07	0.0	2.7200662412049766e-08	2.938284821904443e-06	15.339321789321788	2.298629518770417e-06	4.980363957335904e-06
ti|983548|org|Krokinobacter_sp._4H-3-7-5	4.791429159707758e-16	5.746573796926043e-07	3.0	5.746573796926043e-07	0.0	1.3896386494854137e-06	2.5223648259405708e-06	13.168010618552401	7.66209839590139e-07	1.7622826310573197e-05
ti|760192|org|Haliscomenobacter_hydrossis_DSM_1100	4.791429159707758e-16	5.746573796926043e-07	3.0	5.746573796926043e-07	0.0	4.205136919441857e-07	1.5433839927745017e-05	80.57239221047271	1.8389036150163337e-05	1.0343832834466876e-05
ti|592316|org|Pantoea_sp._At-9b	4.776823460528006e-16	3.831049197950695e-07	2.0	3.831049197950695e-07	0.0	6.629538973634618e-05	3.9054866183068314e-05	203.8860070184405	1.3408672192827433e-06	0.0006445740275552045
ti|272621|org|Lactobacillus_acidophilus_NCFM	4.776823460528006e-16	3.831049197950695e-07	2.0	3.831049197950695e-07	0.0	8.906869932291606e-07	1.2249878151258352e-05	63.95051338840053	2.298629518770417e-06	5.363468877130973e-05
ti|953739|org|Streptomyces_venezuelae_ATCC_10712	4.70719463934034e-16	7.66209839590139e-07	4.0	7.66209839590139e-07	0.0	3.2275054700218773e-06	1.2348719235409653e-05	64.46651346589456	1.7239721390778129e-06	8.658171187368571e-05
ti|75379|org|Thiomonas_intermedia_K12	4.677806344189792e-16	9.577622994876738e-07	5.0	9.577622994876738e-07	0.0	2.7655517131005857e-07	4.4868057939376605e-06	23.423378620863144	2.1070770588728824e-06	9.194518075081669e-06
ti|226185|org|Enterococcus_faecalis_V583	4.601476081184722e-16	3.831049197950695e-07	2.0	3.831049197950695e-07	0.0	1.3104343018059057e-06	1.8371648802275384e-05	95.90922931557624	5.171916417233438e-06	8.830568401276352e-05
ti|390874|org|Thermotoga_petrophila_RKU-1	4.5130052305541e-16	1.3408672192827433e-06	7.0	1.3408672192827433e-06	0.0	1.6508592220663152e-09	2.864469404277259e-06	14.95396825396824	1.3408672192827433e-06	1.0152280374569343e-05
ti|1036672|org|Advenella_kashmirensis_WT001	4.3567590678237206e-16	5.746573796926043e-07	3.0	5.746573796926043e-07	0.0	8.581449336312295e-07	6.471209758131254e-06	33.782963484743725	1.532419679180278e-06	2.7966659145040076e-05
ti|273121|org|Wolinella_succinogenes_DSM_1740	4.356221905285142e-16	1.532419679180278e-06	8.0	1.532419679180278e-06	0.0	8.759220807362073e-09	1.4825479553422936e-06	7.739644565960354	1.1493147593852086e-06	3.064839358360556e-06
