Total Number of Aligned Reads:	8717774	Total Number of Mapped Genomes:	2367
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|981540|org|Streptococcus_pasteurianus_ATCC_43144	0.0	0.0	0.0	0.0	0.0	1.2572201496845588e-06	1.9069900673162435e-06	16.624708427107798	2.2941636247968806e-07	1.1241401761504715e-05
ti|981539|org|Streptococcus_gallolyticus_subsp._gallolyticus_ATCC_43143	0.0	0.0	0.0	0.0	0.0	1.4211552977075048e-06	1.7862918748577476e-06	15.572488863046125	2.2941636247968806e-07	1.3994398111260972e-05
ti|981368|org|Xanthomonas_axonopodis_pv._citrumelo_F1	0.0	0.0	0.0	0.0	0.0	7.73856645226797e-09	1.2972680860864055e-06	11.309289991913827	2.2941636247968806e-07	1.2388483573903155e-05
ti|981222|org|Candidatus_Chloracidobacterium_thermophilum_B	0.0	0.0	0.0	0.0	0.0	1.655144285814883e-08	2.1794554435570362e-07	1.9	1.1470818123984403e-07	3.441245437195321e-07
ti|980514|org|Acinetobacter_baumannii_TCDC-AB0715	0.0	0.0	0.0	0.0	0.0	1.2402723796125163e-06	6.680987259973443e-07	5.824333702932772	0.0	8.144280868028925e-06
ti|979982|org|Leuconostoc_sp._C2	0.0	0.0	0.0	0.0	0.0	8.663123667949176e-07	3.181077751441578e-06	27.73191691349585	4.588327249593761e-07	1.6976810823496914e-05
ti|96563|org|Pseudomonas_stutzeri_ATCC_17588_=_LMG_11199	0.0	0.0	0.0	0.0	0.0	7.57628967819129e-07	7.960345737657847e-07	6.93964951027644	0.0	9.291362680427365e-06
ti|956483|org|Mycoplasma_bovis_Hubei-1	0.0	0.0	0.0	0.0	0.0	3.6348398515751423e-09	1.0296424839862192e-06	8.976190476190478	0.0	5.5059926995125136e-06
ti|956149|org|Cronobacter_sakazakii_SP291	0.0	0.0	0.0	0.0	0.0	8.579237481178267e-05	3.237770545360242e-05	282.26151878307337	2.2941636247968806e-07	0.0005581700099130811
ti|945712|org|Corynebacterium_ulcerans_BR-AD22	0.0	0.0	0.0	0.0	0.0	2.8696472765390675e-07	4.807518962751792e-07	4.1910863817984545	1.1470818123984403e-07	2.7529963497562568e-06
ti|945556|org|Acinetobacter_baumannii_D1279779	0.0	0.0	0.0	0.0	0.0	8.490061616095438e-07	5.30841586182892e-07	4.627756978143975	0.0	8.603113592988301e-06
ti|944547|org|Arcobacter_sp._L	0.0	0.0	0.0	0.0	0.0	5.002633019961452e-09	4.17130208519616e-07	3.636446886446887	0.0	1.3764981748781284e-06
ti|944546|org|Arcobacter_butzleri_ED-1	0.0	0.0	0.0	0.0	0.0	1.2341374395145833e-08	4.17130208519616e-07	3.636446886446887	1.1470818123984403e-07	1.2617899936382842e-06
ti|943945|org|Mycoplasma_fermentans_M64	0.0	0.0	0.0	0.0	0.0	3.049633776996774e-09	2.0128554660420246e-07	1.7547619047619045	0.0	1.0323736311585961e-06
ti|942513|org|Neisseria_meningitidis_WUE_2594	0.0	0.0	0.0	0.0	0.0	5.553775452609602e-07	5.876882017903045e-06	51.2333292567427	3.441245437195321e-07	3.418303800947352e-05
ti|941967|org|Brucella_melitensis_M28	0.0	0.0	0.0	0.0	0.0	2.3311944552079028e-07	5.098632565054761e-07	4.444872641118771	1.1470818123984403e-07	5.1618681557929815e-06
ti|941640|org|Mycoplasma_haemofelis_str._Langford_1	0.0	0.0	0.0	0.0	0.0	3.323762526561041e-11	6.882490874390642e-07	6.0	6.882490874390642e-07	0.0
ti|941638|org|Rickettsia_slovaca_13-B	0.0	0.0	0.0	0.0	0.0	1.7530735635955148e-11	5.735409061992202e-09	0.05	0.0	1.1470818123984403e-07
ti|94122|org|Shewanella_sp._ANA-3	0.0	0.0	0.0	0.0	0.0	5.0932024478906686e-06	2.393758720705098e-06	20.868247537636165	1.1470818123984403e-07	4.037727979642509e-05
ti|937774|org|Taylorella_equigenitalis_MCE9	0.0	0.0	0.0	0.0	0.0	1.6197708608592411e-06	7.607547071346691e-06	66.32087606236233	0.0	3.991844707146572e-05
ti|937773|org|Staphylococcus_pseudintermedius_HKU10-03	0.0	0.0	0.0	0.0	0.0	5.391674004055094e-07	1.6408774942791051e-06	14.304799156811532	1.1470818123984403e-07	1.1700234486464091e-05
ti|936155|org|Helicobacter_felis_ATCC_49179	0.0	0.0	0.0	0.0	0.0	1.9035570675782726e-08	5.7354090619922014e-08	0.5	0.0	1.1470818123984403e-07
ti|936154|org|Streptococcus_parauberis_KCTC_11537	0.0	0.0	0.0	0.0	0.0	1.2604391883272564e-06	1.408796027706473e-06	12.28156538164277	3.441245437195321e-07	1.2962024480102375e-05
ti|936153|org|Enterococcus_faecalis_62	0.0	0.0	0.0	0.0	0.0	4.5318764495647275e-07	1.1454032789742775e-06	9.985366924956704	0.0	1.0209028130346117e-05
ti|936139|org|Mycoplasma_hyorhinis_MCLD	0.0	0.0	0.0	0.0	0.0	1.3006847287804469e-11	6.781648517256711e-08	0.5912087912087911	0.0	6.882490874390642e-07
ti|935897|org|Haemophilus_influenzae_F3047	0.0	0.0	0.0	0.0	0.0	3.923114783626201e-06	1.794915522265602e-06	15.647667872203487	1.1470818123984403e-07	2.856233712872116e-05
ti|935697|org|Corynebacterium_pseudotuberculosis_CIP_52.97	0.0	0.0	0.0	0.0	0.0	2.2800428317407808e-07	1.9452168325221067e-07	1.6957960726923575	0.0	2.7529963497562568e-06
ti|935599|org|Neisseria_meningitidis_G2136	0.0	0.0	0.0	0.0	0.0	7.759792277054215e-07	5.232944222946375e-06	45.61962509025211	1.0323736311585961e-06	3.154474984095711e-05
ti|935593|org|Neisseria_meningitidis_M04-240196	0.0	0.0	0.0	0.0	0.0	6.332823454465268e-07	3.57038246188743e-06	31.12578739629823	2.2941636247968806e-07	2.4088718060367247e-05
ti|935591|org|Neisseria_meningitidis_M01-240149	0.0	0.0	0.0	0.0	0.0	7.99950790579133e-07	4.6109153407748026e-06	40.19691787400772	5.735409061992201e-07	2.741525531632272e-05
ti|935589|org|Neisseria_meningitidis_NZ-05/33	0.0	0.0	0.0	0.0	0.0	8.818940825189839e-07	4.948033547004148e-06	43.135838207200536	5.735409061992201e-07	3.246241529087586e-05
ti|935588|org|Neisseria_meningitidis_M01-240355	0.0	0.0	0.0	0.0	0.0	7.347514358427041e-07	8.353365223250934e-06	72.82275015576118	3.441245437195321e-07	4.6800937945856365e-05
ti|935298|org|Corynebacterium_pseudotuberculosis_PAT10	0.0	0.0	0.0	0.0	0.0	2.0412943633383284e-07	1.713154583140386e-07	1.4934894482882095	0.0	2.4088718060367243e-06
ti|935297|org|Vibrio_cholerae_LMA3984-4	0.0	0.0	0.0	0.0	0.0	4.448900523289548e-06	1.6255185564271044e-05	141.70903407737742	4.588327249593761e-07	0.00012812903844490578
ti|933093|org|Legionella_pneumophila_subsp._pneumophila_ATCC_43290	0.0	0.0	0.0	0.0	0.0	1.3995789957665443e-06	6.479537882381974e-07	5.648714688304463	0.0	1.1470818123984403e-05
ti|932920|org|Listeria_monocytogenes_SLCC2372	0.0	0.0	0.0	0.0	0.0	3.416601714083164e-07	1.9333791991217407e-06	16.854762914244333	1.1470818123984403e-07	1.422381447374066e-05
ti|932919|org|Listeria_monocytogenes_SLCC2755	0.0	0.0	0.0	0.0	0.0	4.032482965757435e-07	1.0312719214295885e-06	8.99039554356891	0.0	1.307673266134222e-05
ti|93062|org|Staphylococcus_aureus_subsp._aureus_COL	0.0	0.0	0.0	0.0	0.0	4.905307947212846e-07	1.4833628566908515e-06	12.931622144625232	0.0	1.2732608117622687e-05
ti|93061|org|Staphylococcus_aureus_subsp._aureus_NCTC_8325	0.0	0.0	0.0	0.0	0.0	5.155298655226619e-07	9.611203765775206e-07	8.378830229797718	1.1470818123984403e-07	8.832529955467989e-06
ti|93060|org|Prochlorococcus_marinus_str._MIT_9215	0.0	0.0	0.0	0.0	0.0	1.7537011404846466e-07	6.573331605481272e-08	0.5730481936364289	0.0	1.0323736311585961e-06
ti|93059|org|Prochlorococcus_marinus_str._MIT_9211	0.0	0.0	0.0	0.0	0.0	1.5745471889074627e-07	2.010445630301692e-07	1.7526610644257703	0.0	1.4912063561179724e-06
ti|929557|org|Chlamydophila_psittaci_RD1	0.0	0.0	0.0	0.0	0.0	2.484180991614978e-17	0.0	0.0	0.0	0.0
ti|926570|org|Acidiphilium_multivorum_AIU301	0.0	0.0	0.0	0.0	0.0	1.188287270288144e-06	1.964722227587941e-06	17.128004352888237	2.2941636247968806e-07	2.053276444193208e-05
ti|91891|org|Legionella_pneumophila_subsp._pneumophila	0.0	0.0	0.0	0.0	0.0	3.0450920719365914e-06	1.261315335428494e-06	10.995862036999803	0.0	2.2941636247968806e-05
ti|914149|org|Vibrio_cholerae_O1_str._2010EL-1786	0.0	0.0	0.0	0.0	0.0	4.766865779493104e-06	1.3244395581106431e-05	115.46164744268454	9.176654499187522e-07	0.00010771098218421354
ti|914127|org|Vibrio_vulnificus_MO6-24/O	0.0	0.0	0.0	0.0	0.0	5.607726397417988e-06	2.6706976540067787e-06	23.28253856996129	0.0	4.381852523362042e-05
ti|909954|org|Lactobacillus_johnsonii_DPC_6026	0.0	0.0	0.0	0.0	0.0	2.426571565779087e-07	1.7145915086289105e-05	149.4742127454589	6.653074511910954e-06	4.175377797130323e-05
ti|909952|org|Propionibacterium_acnes_266	0.0	0.0	0.0	0.0	0.0	1.3894557256177238e-06	3.7679733330478755e-07	3.284833995553811	0.0	3.670661799675009e-06
ti|909946|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._ST4/74	0.0	0.0	0.0	0.0	0.0	4.5133945327555875e-05	1.6340571383481036e-05	142.453408352055	0.0	0.0002951441503301187
ti|909420|org|Neisseria_meningitidis_H44/76	0.0	0.0	0.0	0.0	0.0	6.548109004839635e-07	1.0071239350887106e-05	87.7987885609405	1.1470818123984403e-07	5.5404051538844664e-05
ti|907240|org|Helicobacter_pylori_Gambia94/24	0.0	0.0	0.0	0.0	0.0	8.244972022598892e-09	0.0	0.0	0.0	0.0
ti|907239|org|Helicobacter_pylori_SouthAfrica7	0.0	0.0	0.0	0.0	0.0	1.891743528243698e-10	5.7354090619922014e-08	0.5	0.0	1.1470818123984403e-07
ti|907238|org|Helicobacter_pylori_India7	0.0	0.0	0.0	0.0	0.0	1.779209983801291e-08	2.0294524373203174e-08	0.17692307692307693	0.0	2.2941636247968806e-07
ti|907237|org|Helicobacter_pylori_Lithuania75	0.0	0.0	0.0	0.0	0.0	8.766498282327086e-11	0.0	0.0	0.0	0.0
ti|903503|org|Candidatus_Moranella_endobia_PCIT	0.0	0.0	0.0	0.0	0.0	2.215266203255148e-06	1.1574182190474667e-06	10.09011045713831	0.0	1.5370896286139098e-05
ti|891398|org|Candidatus_Tremblaya_princeps_PCIT	0.0	0.0	0.0	0.0	0.0	1.7364490298364346e-07	1.3791814071878322e-07	1.2023391812865496	0.0	1.0323736311585961e-06
ti|889933|org|Staphylococcus_aureus_subsp._aureus_ECT-R_2	0.0	0.0	0.0	0.0	0.0	5.957984858516232e-07	9.312524754536557e-07	8.118448617945518	0.0	1.0323736311585963e-05
ti|889932|org|Lactobacillus_plantarum_subsp._plantarum_ST-III	0.0	0.0	0.0	0.0	0.0	8.234465202595013e-07	1.406365294305797e-05	122.60374797201425	6.882490874390642e-07	5.930412970099936e-05
ti|889738|org|Acinetobacter_baumannii_MDR-TJ	0.0	0.0	0.0	0.0	0.0	8.018153098139543e-07	6.309569707815869e-07	5.500540274998478	0.0	8.029572686789081e-06
ti|889513|org|Corynebacterium_pseudotuberculosis_I19	0.0	0.0	0.0	0.0	0.0	2.645799413502664e-07	1.565581546347094e-07	1.364838609962449	0.0	2.4088718060367243e-06
ti|889378|org|Spirochaeta_africana_DSM_8902	0.0	0.0	0.0	0.0	0.0	9.61275492765185e-07	2.4985759143033485e-06	21.78202014273996	1.1470818123984401e-06	1.7665059910935978e-05
ti|887712|org|Chlamydia_trachomatis_L2c	0.0	0.0	0.0	0.0	0.0	7.861578764162667e-09	0.0	0.0	0.0	0.0
ti|887061|org|Methylovorus_sp._MP688	0.0	0.0	0.0	0.0	0.0	1.1451995939647156e-05	3.445752241474728e-05	300.392893011701	1.8353308998375045e-06	8.499876229872442e-05
ti|885276|org|Escherichia_coli_str._clone_D_i2	0.0	0.0	0.0	0.0	0.0	0.0001434105111332422	5.091310935252086e-05	443.8489809725632	0.0	0.0008870383655277138
ti|882097|org|Listeria_monocytogenes_SLCC2376	0.0	0.0	0.0	0.0	0.0	4.625344689586146e-07	8.011754256073974e-07	6.984466294799104	0.0	1.1241401761504715e-05
ti|882096|org|Listeria_monocytogenes_SLCC5850	0.0	0.0	0.0	0.0	0.0	4.1148959318603596e-07	1.3102050694432827e-06	11.422071689060845	2.2941636247968806e-07	1.2847316298862531e-05
ti|882095|org|Listeria_monocytogenes_ATCC_19117	0.0	0.0	0.0	0.0	0.0	4.2203802315581427e-07	1.2111279960752797e-06	10.558340154857175	0.0	1.4567939017460192e-05
ti|882094|org|Listeria_monocytogenes_L312	0.0	0.0	0.0	0.0	0.0	4.228039037365711e-07	1.2710838666948507e-06	11.081021884891836	0.0	1.5256188104899256e-05
ti|882020|org|Listeria_monocytogenes_SLCC2479	0.0	0.0	0.0	0.0	0.0	4.1288034144470383e-07	1.413901873710221e-06	12.326076993182248	2.2941636247968806e-07	1.422381447374066e-05
ti|881621|org|Listeria_ivanovii_subsp._ivanovii_PAM_55	0.0	0.0	0.0	0.0	0.0	4.872077990186781e-07	1.004921869506431e-06	8.760681746014557	0.0	1.1700234486464091e-05
ti|880724|org|Methanotorris_igneus_Kol_5	0.0	0.0	0.0	0.0	0.0	1.1272115692558726e-17	0.0	0.0	0.0	0.0
ti|880591|org|Ketogulonicigenium_vulgare_Y25	0.0	0.0	0.0	0.0	0.0	8.103819695560035e-08	1.6886216550802586e-06	14.721021960495646	3.441245437195321e-07	7.800156324309393e-06
ti|880447|org|Mycoplasma_leachii_PG50	0.0	0.0	0.0	0.0	0.0	1.4525816016832756e-07	1.1318867026757592e-06	9.867532467532465	0.0	6.194241786951578e-06
ti|880072|org|Desulfobacca_acetoxidans_DSM_11109	0.0	0.0	0.0	0.0	0.0	2.3762630594908065e-07	3.2674306087702464e-06	28.484721607941427	2.0647472623171923e-06	2.867704530996101e-06
ti|879090|org|Listeria_monocytogenes_SLCC7179	0.0	0.0	0.0	0.0	0.0	5.012073969097908e-07	1.2101789186387146e-06	10.550066312256702	0.0	1.5370896286139098e-05
ti|879089|org|Listeria_monocytogenes_SLCC2540	0.0	0.0	0.0	0.0	0.0	4.443944815317051e-07	1.1107051837258508e-06	9.682876772350445	0.0	1.4109106292500816e-05
ti|879088|org|Listeria_monocytogenes_SLCC2378	0.0	0.0	0.0	0.0	0.0	4.524150025995765e-07	1.521705375907047e-06	13.265883561742681	0.0	1.6173853554818008e-05
ti|872331|org|Mycoplasma_hyorhinis_HUB-1	0.0	0.0	0.0	0.0	0.0	2.365090500249645e-11	1.4155745882675254e-07	1.234065934065934	0.0	1.0323736311585961e-06
ti|871585|org|Acinetobacter_calcoaceticus_PHEA-2	0.0	0.0	0.0	0.0	0.0	4.794538389170922e-07	3.271310769526182e-07	2.851854797249534	0.0	3.211829074715633e-06
ti|869816|org|Staphylococcus_aureus_subsp._aureus_JKD6159	0.0	0.0	0.0	0.0	0.0	5.581077928604348e-07	1.183317914130615e-06	10.315898145542107	1.1470818123984403e-07	9.97961176786643e-06
ti|869729|org|Escherichia_coli_UM146	0.0	0.0	0.0	0.0	0.0	0.0001344013169708875	4.8259350202144146e-05	420.714108449147	0.0	0.0008484964166311262
ti|869727|org|Helicobacter_pylori_908	0.0	0.0	0.0	0.0	0.0	5.258470413689572e-10	1.7206227185976607e-08	0.15000000000000002	0.0	2.2941636247968806e-07
ti|869311|org|Streptococcus_pneumoniae_SPN032672	0.0	0.0	0.0	0.0	0.0	8.233287414007226e-07	1.246544399369581e-06	10.86709235466975	2.2941636247968806e-07	9.750195405386741e-06
ti|869309|org|Streptococcus_pneumoniae_SPNA45	0.0	0.0	0.0	0.0	0.0	7.306568527901146e-07	1.040403767451101e-06	9.070004913387255	0.0	1.2847316298862531e-05
ti|869307|org|Streptococcus_pneumoniae_SPN994039	0.0	0.0	0.0	0.0	0.0	9.178145274468402e-07	1.6834872996346695e-06	14.676261810085332	0.0	1.858272536085473e-05
ti|869306|org|Streptococcus_pneumoniae_SPN994038	0.0	0.0	0.0	0.0	0.0	8.681134718517098e-07	1.9533152317259706e-06	17.02856074094464	3.441245437195321e-07	1.7320935367216448e-05
ti|869304|org|Streptococcus_pneumoniae_SPN034183	0.0	0.0	0.0	0.0	0.0	9.738020984170158e-07	1.5314606694853588e-06	13.350928006462054	0.0	1.8353308998375042e-05
ti|869303|org|Streptococcus_pneumoniae_SPN034156	0.0	0.0	0.0	0.0	0.0	7.615181279918263e-07	1.6851465966507293e-06	14.690727186470214	1.1470818123984403e-07	1.7320935367216448e-05
ti|869269|org|Streptococcus_pneumoniae_INV104	0.0	0.0	0.0	0.0	0.0	6.628376675137637e-07	1.7816578562237449e-06	15.532090535883102	0.0	1.7894476273415666e-05
ti|869215|org|Streptococcus_pneumoniae_OXC141	0.0	0.0	0.0	0.0	0.0	9.280662165100117e-07	1.4969979966515656e-06	13.050490213261106	0.0	1.6747394461017226e-05
ti|869211|org|Spirochaeta_thermophila_DSM_6578	0.0	0.0	0.0	0.0	0.0	4.089987647071384e-07	3.7062551760514103e-06	32.31029501114641	1.0323736311585961e-06	8.488405411748457e-06
ti|868132|org|Methanobacterium_sp._AL-21	0.0	0.0	0.0	0.0	0.0	1.5418340338168157e-07	1.638688303426343e-08	0.14285714285714285	0.0	1.1470818123984403e-07
ti|868131|org|Methanobacterium_sp._SWAN-1	0.0	0.0	0.0	0.0	0.0	6.40613909881186e-07	1.4065407937742778e-07	1.226190476190476	0.0	5.735409061992201e-07
ti|867904|org|Methanomethylovorans_hollandica_DSM_15978	0.0	0.0	0.0	0.0	0.0	2.882908223433734e-15	0.0	0.0	0.0	0.0
ti|866629|org|Mycoplasma_leachii_99/014/6	0.0	0.0	0.0	0.0	0.0	1.0689685540740935e-07	1.3373558701758306e-06	11.658766233766231	1.1470818123984403e-07	6.53836633067111e-06
ti|866346|org|Helicobacter_pylori_F57	0.0	0.0	0.0	0.0	0.0	1.7412291392457136e-08	1.4559115311210971e-08	0.12692307692307692	0.0	2.2941636247968806e-07
ti|866345|org|Helicobacter_pylori_F30	0.0	0.0	0.0	0.0	0.0	9.100949424165184e-09	2.5897577841457095e-06	22.576923076923077	0.0	1.0438444492825807e-05
ti|866344|org|Helicobacter_pylori_F16	0.0	0.0	0.0	0.0	0.0	1.1582987406026602e-09	5.735409061992202e-09	0.05	0.0	1.1470818123984403e-07
ti|865938|org|Weeksella_virosa_DSM_16922	0.0	0.0	0.0	0.0	0.0	4.137928946157153e-06	4.213248511643218e-06	36.73014833034195	1.3764981748781284e-06	3.854194889658759e-05
ti|865867|org|Mycoplasma_mycoides_subsp._mycoides_SC_str._Gladysdale	0.0	0.0	0.0	0.0	0.0	1.203472310621705e-07	9.464980391719529e-07	8.251355996944232	0.0	6.079533605711734e-06
ti|863638|org|Clostridium_acetobutylicum_EA_2018	0.0	0.0	0.0	0.0	0.0	2.9937310555732028e-06	6.391845682587726e-05	557.2266610367553	3.441245437195321e-07	0.00021484842346222786
ti|862964|org|Haemophilus_influenzae_10810	0.0	0.0	0.0	0.0	0.0	4.260347875574904e-06	2.014731925692114e-06	17.563977598768645	1.1470818123984403e-07	3.292124801583524e-05
ti|862908|org|Bacteriovorax_marinus_SJ	0.0	0.0	0.0	0.0	0.0	9.126904157911177e-08	1.5220893279902378e-07	1.3269230769230769	1.1470818123984403e-07	2.2941636247968806e-07
ti|862751|org|Streptomyces_sp._SirexAA-E	0.0	0.0	0.0	0.0	0.0	7.57488872007463e-07	3.0514482448414813e-06	26.6018361712247	8.029572686789082e-07	1.6747394461017226e-05
ti|860228|org|Capnocytophaga_canimorsus_Cc5	0.0	0.0	0.0	0.0	0.0	5.6710258032574625e-06	3.6757892699460265e-06	32.04470012701445	2.2941636247968806e-07	3.6936034359229776e-05
ti|859654|org|Candidatus_Blochmannia_vafer_str._BVAF	0.0	0.0	0.0	0.0	0.0	5.502717981401359e-07	2.68909033528443e-07	2.3442881808593885	0.0	3.211829074715633e-06
ti|85963|org|Helicobacter_pylori_J99	0.0	0.0	0.0	0.0	0.0	8.8634379203872e-09	1.1470818123984403e-08	0.1	0.0	1.1470818123984403e-07
ti|85962|org|Helicobacter_pylori_26695	0.0	0.0	0.0	0.0	0.0	9.45384185201872e-09	1.364810634144514e-07	1.1898110661268557	0.0	9.176654499187522e-07
ti|859194|org|Mycoplasma_haemofelis_Ohio2	0.0	0.0	0.0	0.0	0.0	2.895020156243412e-11	0.0	0.0	0.0	0.0
ti|856793|org|Micavibrio_aeruginosavorus_ARL-13	0.0	0.0	0.0	0.0	0.0	3.0296945425924366e-08	2.8167231171117254e-07	2.4555555555555557	2.2941636247968806e-07	3.441245437195321e-07
ti|83332|org|Mycobacterium_tuberculosis_H37Rv	0.0	0.0	0.0	0.0	0.0	1.0570684410756997e-07	4.9639797729523145e-08	0.4327485380116959	0.0	9.176654499187522e-07
ti|83331|org|Mycobacterium_tuberculosis_CDC1551	0.0	0.0	0.0	0.0	0.0	7.997949927437765e-08	5.319508053988088e-08	0.4637426900584795	0.0	5.735409061992201e-07
ti|79929|org|Methanothermobacter_marburgensis_str._Marburg	0.0	0.0	0.0	0.0	0.0	4.4068683096128504e-07	1.4065407937742778e-07	1.226190476190476	0.0	5.735409061992201e-07
ti|798128|org|Thermus_thermophilus_JL-18	0.0	0.0	0.0	0.0	0.0	5.32065974830318e-08	2.5169709818633693e-05	219.42384184442952	2.2941636247968806e-07	0.000103696195840819
ti|797304|org|Natronobacterium_gregoryi_SP2	0.0	0.0	0.0	0.0	0.0	1.9345469131886493e-16	0.0	0.0	0.0	0.0
ti|797303|org|Natrinema_pellirubrum_DSM_15624	0.0	0.0	0.0	0.0	0.0	1.9120677600615443e-16	0.0	0.0	0.0	0.0
ti|797302|org|Halovivax_ruber_XH-70	0.0	0.0	0.0	0.0	0.0	1.885743282252945e-16	0.0	0.0	0.0	0.0
ti|795797|org|Halalkalicoccus_jeotgali_B3	0.0	0.0	0.0	0.0	0.0	1.8740512226063597e-16	0.0	0.0	0.0	0.0
ti|794851|org|Helicobacter_pylori_Sat464	0.0	0.0	0.0	0.0	0.0	8.429096881076501e-09	1.1470818123984403e-08	0.1	0.0	1.1470818123984403e-07
ti|768700|org|Mycoplasma_suis_str._Illinois	0.0	0.0	0.0	0.0	0.0	4.5404977393315553e-14	0.0	0.0	0.0	0.0
ti|76869|org|Pseudomonas_putida_GB-1	0.0	0.0	0.0	0.0	0.0	1.0487325055617845e-06	8.589833523643816e-07	7.488422735675044	0.0	1.3879689930021128e-05
ti|768679|org|Thermoproteus_tenax_Kra_1	0.0	0.0	0.0	0.0	0.0	2.60723840197643e-17	0.0	0.0	0.0	0.0
ti|768494|org|Bacillus_anthracis_str._H9401	0.0	0.0	0.0	0.0	0.0	7.891797315808351e-07	1.485817598571609e-06	12.953022029570011	1.1470818123984403e-07	1.709151900473676e-05
ti|768492|org|Serratia_plymuthica_AS9	0.0	0.0	0.0	0.0	0.0	1.2754303192767747e-05	5.485496945034829e-06	47.82132264450406	0.0	9.543720679155023e-05
ti|768490|org|Serratia_sp._AS12	0.0	0.0	0.0	0.0	0.0	1.568107998216597e-05	6.598907678634774e-06	57.52778578920259	1.1470818123984403e-07	0.00011298755852124636
ti|767465|org|Mycoplasma_bovis_HB0801	0.0	0.0	0.0	0.0	0.0	3.3082017971487605e-09	1.1848213005985616e-06	10.329004329004325	0.0	5.850117243232046e-06
ti|767463|org|Streptococcus_thermophilus_ND03	0.0	0.0	0.0	0.0	0.0	2.751418962422186e-06	1.6192637831693345e-06	14.116375708055262	1.1470818123984403e-07	1.4682647198700036e-05
ti|767462|org|Lactobacillus_helveticus_H10	0.0	0.0	0.0	0.0	0.0	2.765259560912417e-07	4.991579249759801e-06	43.5154598024955	1.1470818123984403e-07	3.0168251666078978e-05
