Total Number of Aligned Reads:	9964492	Total Number of Mapped Genomes:	2331
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|985080|org|Helicobacter_pylori_2018	0.0	0.0	0.0	0.0	0.0	1.5005836860368327e-10	0.0	0.0	0.0	0.0
ti|985053|org|Vulcanisaeta_moutnovskia_768-28	0.0	0.0	0.0	0.0	0.0	2.6753812534202015e-17	0.0	0.0	0.0	0.0
ti|985002|org|Staphylococcus_aureus_subsp._aureus_MSHR1132	0.0	0.0	0.0	0.0	0.0	6.565277887443489e-07	6.312563950661833e-07	6.290149298585823	0.0	9.333140113916495e-06
ti|984892|org|Staphylococcus_pseudintermedius_ED99	0.0	0.0	0.0	0.0	0.0	7.31262474005677e-07	9.707749151093052e-07	9.673278875407352	1.0035634531093005e-07	1.0437059912336726e-05
ti|983548|org|Krokinobacter_sp._4H-3-7-5	0.0	0.0	0.0	0.0	0.0	4.8004744043112064e-05	2.2788422338970612e-05	227.07505208929396	2.007126906218601e-07	0.0003479354491929945
ti|981539|org|Streptococcus_gallolyticus_subsp._gallolyticus_ATCC_43143	0.0	0.0	0.0	0.0	0.0	7.585725378893703e-06	5.137705552511855e-06	51.19462587635996	2.007126906218601e-07	5.660097875536455e-05
ti|981368|org|Xanthomonas_axonopodis_pv._citrumelo_F1	0.0	0.0	0.0	0.0	0.0	3.0307685881386246e-08	1.4670940966464537e-06	14.618847389280814	0.0	1.776307312003462e-05
ti|981222|org|Candidatus_Chloracidobacterium_thermophilum_B	0.0	0.0	0.0	0.0	0.0	4.751106531606298e-08	1.0035634531093005e-07	1.0	1.0035634531093005e-07	0.0
ti|979556|org|Microbacterium_testaceum_StLB037	0.0	0.0	0.0	0.0	0.0	3.237996211665789e-07	4.95495769344026e-07	4.937363629662392	3.0106903593279014e-07	2.408552287462321e-06
ti|977880|org|Cupriavidus_taiwanensis_LMG_19424	0.0	0.0	0.0	0.0	0.0	3.115187361108869e-06	2.322650430635084e-06	23.14403163485985	0.0	3.4924008168203655e-05
ti|96563|org|Pseudomonas_stutzeri_ATCC_17588_=_LMG_11199	0.0	0.0	0.0	0.0	0.0	3.987552288527537e-07	2.837737681403853e-07	2.827661442444724	0.0	4.616391884302782e-06
ti|956483|org|Mycoplasma_bovis_Hubei-1	0.0	0.0	0.0	0.0	0.0	9.272020334612548e-11	3.345211510364335e-08	0.3333333333333333	0.0	1.0035634531093005e-07
ti|953739|org|Streptomyces_venezuelae_ATCC_10712	0.0	0.0	0.0	0.0	0.0	1.4473547361435086e-06	1.98273624564211e-06	19.75695945781084	2.007126906218601e-07	1.756236042941276e-05
ti|945713|org|Ignavibacterium_album_JCM_16511	0.0	0.0	0.0	0.0	0.0	6.681014228809121e-07	2.386031660746263e-06	23.77559339525285	1.5053451796639507e-06	3.3117593952606917e-06
ti|945712|org|Corynebacterium_ulcerans_BR-AD22	0.0	0.0	0.0	0.0	0.0	3.877549254997968e-06	2.0038890406308096e-06	19.96773631425338	0.0	3.4622939132270866e-05
ti|945711|org|Corynebacterium_ulcerans_809	0.0	0.0	0.0	0.0	0.0	3.863969486590871e-06	2.1229265014669476e-06	21.15388414045539	0.0	3.502436451351459e-05
ti|945556|org|Acinetobacter_baumannii_D1279779	0.0	0.0	0.0	0.0	0.0	3.472921074119436e-07	3.475785582425443e-07	3.4634437629793666	0.0	4.917460920235572e-06
ti|945021|org|Tetragenococcus_halophilus_NBRC_12172	0.0	0.0	0.0	0.0	0.0	9.102023072353679e-07	3.69328652808702e-06	36.801724062830885	7.024944171765104e-07	1.4350957379462998e-05
ti|944547|org|Arcobacter_sp._L	0.0	0.0	0.0	0.0	0.0	7.3622673884937846e-09	2.0071269062186008e-07	1.9999999999999998	1.0035634531093005e-07	3.0106903593279014e-07
ti|943945|org|Mycoplasma_fermentans_M64	0.0	0.0	0.0	0.0	0.0	5.911287905874997e-10	2.3416480572550345e-07	2.3333333333333335	1.0035634531093005e-07	4.014253812437202e-07
ti|942513|org|Neisseria_meningitidis_WUE_2594	0.0	0.0	0.0	0.0	0.0	8.086474577846405e-07	4.829557414547259e-06	48.12408622079685	3.0106903593279014e-07	3.1210823391699245e-05
ti|941968|org|Clostridium_botulinum_H04402_065	0.0	0.0	0.0	0.0	0.0	8.551328606352574e-06	3.940178988627638e-05	392.6188201074819	4.114610157748132e-06	0.0002515933576945016
ti|941640|org|Mycoplasma_haemofelis_str._Langford_1	0.0	0.0	0.0	0.0	0.0	4.8570089872903185e-12	6.6904230207286696e-09	0.06666666666666667	0.0	1.0035634531093005e-07
ti|941639|org|Bacillus_coagulans_2-6	0.0	0.0	0.0	0.0	0.0	2.579375871088805e-06	9.545330883468385e-06	95.11437322567365	1.6057015249748809e-06	5.1181736108574326e-05
ti|941638|org|Rickettsia_slovaca_13-B	0.0	0.0	0.0	0.0	0.0	7.828692219404047e-11	4.5627701115631185e-08	0.45465686274509803	0.0	3.0106903593279014e-07
ti|94122|org|Shewanella_sp._ANA-3	0.0	0.0	0.0	0.0	0.0	3.96406809836953e-06	3.192455048283375e-06	31.8111927889793	1.0035634531093005e-07	4.3855722900876434e-05
ti|941193|org|Pseudomonas_aeruginosa_M18	0.0	0.0	0.0	0.0	0.0	3.6775490632851056e-07	4.566322800929125e-07	4.550108701927586	0.0	5.820668028033943e-06
ti|940296|org|Neisseria_gonorrhoeae_TCDC-NG08107	0.0	0.0	0.0	0.0	0.0	8.683605474162684e-07	4.639923014455738e-06	46.23447575816008	5.017817265546503e-07	3.111046704638832e-05
ti|940190|org|Melissococcus_plutonius_ATCC_35311	0.0	0.0	0.0	0.0	0.0	6.468546725010537e-07	8.807821497743167e-06	87.7654668516898	4.014253812437202e-07	2.7196569579262043e-05
ti|936157|org|Salmonella_enterica_subsp._enterica_serovar_Weltevreden_str.	0.0	0.0	0.0	0.0	0.0	3.3797039426321726e-06	1.5544839226556183e-06	15.489642611430527	0.0	2.8701914758925995e-05
ti|936155|org|Helicobacter_felis_ATCC_49179	0.0	0.0	0.0	0.0	0.0	1.818280179691086e-08	4.1606068160156425e-07	4.145833333333334	1.0035634531093005e-07	8.028507624874404e-07
ti|936154|org|Streptococcus_parauberis_KCTC_11537	0.0	0.0	0.0	0.0	0.0	3.872743483434362e-06	2.6040768315170066e-06	25.94830275503656	0.0	3.793469852753156e-05
ti|936153|org|Enterococcus_faecalis_62	0.0	0.0	0.0	0.0	0.0	9.49391099576429e-07	1.3199543198713776e-06	13.152674260723783	2.007126906218601e-07	1.2945968545109976e-05
ti|936139|org|Mycoplasma_hyorhinis_MCLD	0.0	0.0	0.0	0.0	0.0	9.812310085320393e-11	1.2971856895260117e-07	1.2925796425796428	0.0	1.3046324890420907e-06
ti|935897|org|Haemophilus_influenzae_F3047	0.0	0.0	0.0	0.0	0.0	1.4657768974154222e-06	1.3273107513869813e-06	13.225977363709564	0.0	1.6960222357547177e-05
ti|935697|org|Corynebacterium_pseudotuberculosis_CIP_52.97	0.0	0.0	0.0	0.0	0.0	3.898589512517505e-06	1.998211771435839e-06	19.911165210778247	0.0	3.4121157405716215e-05
ti|935593|org|Neisseria_meningitidis_M04-240196	0.0	0.0	0.0	0.0	0.0	1.0297062354555836e-06	3.8882062752142116e-06	38.74400032372181	5.017817265546503e-07	2.7698351305816694e-05
ti|935591|org|Neisseria_meningitidis_M01-240149	0.0	0.0	0.0	0.0	0.0	8.164024672494706e-07	4.80558725187454e-06	47.88523572660584	8.028507624874404e-07	3.0508328974522736e-05
ti|935588|org|Neisseria_meningitidis_M01-240355	0.0	0.0	0.0	0.0	0.0	9.066011527173039e-07	5.345784916238187e-06	53.268031031576086	3.0106903593279014e-07	3.7533273146287836e-05
ti|935298|org|Corynebacterium_pseudotuberculosis_PAT10	0.0	0.0	0.0	0.0	0.0	3.539316406010822e-06	1.9610642240397042e-06	19.54100877192984	0.0	3.241509953543041e-05
ti|935297|org|Vibrio_cholerae_LMA3984-4	0.0	0.0	0.0	0.0	0.0	1.8739712333086433e-06	1.0119165610330377e-06	10.083234477081216	0.0	1.8365211191900198e-05
ti|935296|org|Enterobacter_aerogenes_EA1509E	0.0	0.0	0.0	0.0	0.0	2.0168624069215668e-05	1.0127639570037726e-05	100.91678347452437	0.0	0.00017853393830814457
ti|933093|org|Legionella_pneumophila_subsp._pneumophila_ATCC_43290	0.0	0.0	0.0	0.0	0.0	8.438400009360593e-07	4.998181992351647e-07	4.980434447733205	0.0	8.530289351429054e-06
ti|932920|org|Listeria_monocytogenes_SLCC2372	0.0	0.0	0.0	0.0	0.0	1.0525290635051518e-06	2.964095858601553e-06	29.53570947026831	3.0106903593279014e-07	3.111046704638832e-05
ti|932919|org|Listeria_monocytogenes_SLCC2755	0.0	0.0	0.0	0.0	0.0	1.125985987106095e-06	1.8532742410576365e-06	18.46693634882489	0.0	2.7497638615194835e-05
ti|932677|org|Pantoea_ananatis_AJ13355	0.0	0.0	0.0	0.0	0.0	2.169169786847705e-05	1.0621143902794934e-05	105.8343034502489	0.0	0.00018947277994703593
ti|930944|org|Yersinia_enterocolitica_subsp._palearctica_Y11	0.0	0.0	0.0	0.0	0.0	7.358411353103732e-06	3.6836521851934404e-06	36.705722730142554	0.0	6.784088943018871e-05
ti|93062|org|Staphylococcus_aureus_subsp._aureus_COL	0.0	0.0	0.0	0.0	0.0	9.656078093057933e-07	7.844524544049693e-07	7.8166702062986815	0.0	1.0738128948269515e-05
ti|93060|org|Prochlorococcus_marinus_str._MIT_9215	0.0	0.0	0.0	0.0	0.0	4.001740605848558e-08	3.656775327506111e-08	0.36437908496732024	0.0	3.0106903593279014e-07
ti|930171|org|Arthrobacter_phenanthrenivorans_Sphe3	0.0	0.0	0.0	0.0	0.0	3.444946255504228e-06	2.2781287899508928e-05	227.00396102435352	3.813541121815342e-06	0.00010356774836087981
ti|930170|org|Bacillus_thuringiensis_serovar_finitimus_YBT-020	0.0	0.0	0.0	0.0	0.0	1.5622479212249289e-06	1.0812639173764399e-06	10.774245654586196	0.0	1.5856302559126948e-05
ti|926570|org|Acidiphilium_multivorum_AIU301	0.0	0.0	0.0	0.0	0.0	3.7554038775695683e-07	3.8151564148510636e-07	3.8016095574532103	0.0	4.114610157748132e-06
ti|914149|org|Vibrio_cholerae_O1_str._2010EL-1786	0.0	0.0	0.0	0.0	0.0	1.8391152835837562e-06	1.0698441189802976e-06	10.660453164826222	0.0	1.896734926376578e-05
ti|914127|org|Vibrio_vulnificus_MO6-24/O	0.0	0.0	0.0	0.0	0.0	2.654440262175158e-06	1.8567599210228374e-06	18.501669378952695	0.0	2.5089086327732513e-05
ti|909954|org|Lactobacillus_johnsonii_DPC_6026	0.0	0.0	0.0	0.0	0.0	3.311902075166227e-07	2.0476331011482017e-05	204.03623655326447	1.1842048746689746e-05	3.642935334786761e-05
ti|909952|org|Propionibacterium_acnes_266	0.0	0.0	0.0	0.0	0.0	3.4836868663687408e-06	1.4006986807492886e-06	13.95725079873684	0.0	2.007126906218601e-05
ti|909946|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._ST4/74	0.0	0.0	0.0	0.0	0.0	1.9461305049168284e-05	9.328635516780003e-06	92.95511397787021	0.0	0.00016900008550360622
ti|909420|org|Neisseria_meningitidis_H44/76	0.0	0.0	0.0	0.0	0.0	8.082707057492436e-07	6.7442526287040195e-06	67.20305136470017	6.021380718655803e-07	4.104574523217039e-05
ti|907240|org|Helicobacter_pylori_Gambia94/24	0.0	0.0	0.0	0.0	0.0	3.6519468052892054e-08	1.2544543163866257e-08	0.125	0.0	2.007126906218601e-07
ti|907239|org|Helicobacter_pylori_SouthAfrica7	0.0	0.0	0.0	0.0	0.0	1.0852049904383153e-08	0.0	0.0	0.0	0.0
ti|907238|org|Helicobacter_pylori_India7	0.0	0.0	0.0	0.0	0.0	1.1238660657720613e-10	0.0	0.0	0.0	0.0
ti|907237|org|Helicobacter_pylori_Lithuania75	0.0	0.0	0.0	0.0	0.0	3.6926743391920975e-11	0.0	0.0	0.0	0.0
ti|903503|org|Candidatus_Moranella_endobia_PCIT	0.0	0.0	0.0	0.0	0.0	9.85249434159888e-07	5.389949995425388e-07	5.370811360981632	0.0	9.132427423294635e-06
ti|891968|org|Anaerobaculum_mobile_DSM_13181	0.0	0.0	0.0	0.0	0.0	5.58725748031749e-08	4.5662137116473173e-07	4.55	1.0035634531093005e-07	8.028507624874404e-07
ti|891398|org|Candidatus_Tremblaya_princeps_PCIT	0.0	0.0	0.0	0.0	0.0	1.239935507215037e-07	4.1849666186162695e-08	0.41701066391468866	0.0	7.024944171765104e-07
ti|889933|org|Staphylococcus_aureus_subsp._aureus_ECT-R_2	0.0	0.0	0.0	0.0	0.0	6.120877297565908e-07	5.168121551456609e-07	5.149770585451697	0.0	7.526725898319754e-06
ti|889932|org|Lactobacillus_plantarum_subsp._plantarum_ST-III	0.0	0.0	0.0	0.0	0.0	1.734842683651818e-06	1.6825117897065326e-05	167.65375268436426	3.0106903593279014e-07	7.486583360195382e-05
ti|889513|org|Corynebacterium_pseudotuberculosis_I19	0.0	0.0	0.0	0.0	0.0	3.9976998655938765e-06	2.1108951482552137e-06	21.033997817627892	0.0	3.432187009633808e-05
ti|889378|org|Spirochaeta_africana_DSM_8902	0.0	0.0	0.0	0.0	0.0	6.465877131929026e-08	3.0826955517586635e-06	30.71749516393479	2.508908632773251e-06	2.7096213233951115e-06
ti|887712|org|Chlamydia_trachomatis_L2c	0.0	0.0	0.0	0.0	0.0	1.582514937822005e-08	0.0	0.0	0.0	0.0
ti|887061|org|Methylovorus_sp._MP688	0.0	0.0	0.0	0.0	0.0	1.864457977704002e-05	3.93112135595431e-05	391.71627302435877	5.017817265546503e-07	0.00011671442959661164
ti|886293|org|Singulisphaera_acidiphila_DSM_18658	0.0	0.0	0.0	0.0	0.0	1.010852685228325e-07	1.4049888343530207e-06	14.0	1.3046324890420907e-06	1.0035634531093005e-07
ti|885275|org|Escherichia_coli_str._clone_D_i14	0.0	0.0	0.0	0.0	0.0	6.402343508736852e-05	3.0419409387854554e-05	303.1139614900016	1.0035634531093005e-07	0.0005188423052575083
ti|884204|org|Burkholderia_pseudomallei_1026b	0.0	0.0	0.0	0.0	0.0	6.81867390262619e-06	6.344964236868701e-06	63.22434537856428	0.0	7.807723665190358e-05
ti|882|org|Desulfovibrio_vulgaris_str._Hildenborough	0.0	0.0	0.0	0.0	0.0	5.075706320206421e-06	5.068891444020338e-05	505.0892824280911	4.014253812437202e-07	0.00018375246826431293
ti|882096|org|Listeria_monocytogenes_SLCC5850	0.0	0.0	0.0	0.0	0.0	1.1457813904222374e-06	2.165342836572546e-06	21.576541372284446	1.0035634531093005e-07	3.0407972629211805e-05
ti|882095|org|Listeria_monocytogenes_ATCC_19117	0.0	0.0	0.0	0.0	0.0	1.2363537052445647e-06	2.09562528108469e-06	20.881841348366148	1.0035634531093005e-07	3.0508328974522736e-05
ti|882094|org|Listeria_monocytogenes_L312	0.0	0.0	0.0	0.0	0.0	1.1469687492786093e-06	2.7691085321623613e-06	27.59275981586359	1.0035634531093005e-07	3.131117973701017e-05
ti|882020|org|Listeria_monocytogenes_SLCC2479	0.0	0.0	0.0	0.0	0.0	1.2348913181028693e-06	2.2604503902113432e-06	22.52423982965781	0.0	3.111046704638832e-05
ti|881621|org|Listeria_ivanovii_subsp._ivanovii_PAM_55	0.0	0.0	0.0	0.0	0.0	8.006559308434956e-07	1.4410008293612161e-06	14.358841236163203	0.0	2.077376347936252e-05
ti|880633|org|Lactobacillus_helveticus_R0052	0.0	0.0	0.0	0.0	0.0	5.9823305013595e-07	8.310422783244335e-06	82.8091413402559	4.014253812437202e-07	3.321795029791785e-05
ti|880591|org|Ketogulonicigenium_vulgare_Y25	0.0	0.0	0.0	0.0	0.0	5.716707133253318e-08	2.4652667656982986e-06	24.56513096466657	1.0035634531093005e-07	9.232783768605565e-06
ti|880447|org|Mycoplasma_leachii_PG50	0.0	0.0	0.0	0.0	0.0	1.2378465839642166e-07	1.2580384715763009e-06	12.535714285714278	0.0	7.024944171765103e-06
ti|880072|org|Desulfobacca_acetoxidans_DSM_11109	0.0	0.0	0.0	0.0	0.0	2.4303871943153533e-07	6.789855657234066e-07	6.7657462377663595	2.007126906218601e-07	3.1110467046388314e-06
ti|880070|org|Cyclobacterium_marinum_DSM_745	0.0	0.0	0.0	0.0	0.0	4.774575017443971e-06	3.3224282580459964e-06	33.106309797873266	3.0106903593279014e-07	1.605701524974881e-05
ti|879090|org|Listeria_monocytogenes_SLCC7179	0.0	0.0	0.0	0.0	0.0	1.072666297714575e-06	2.365405085207639e-06	23.57006004831084	0.0	2.9605121866724366e-05
ti|879089|org|Listeria_monocytogenes_SLCC2540	0.0	0.0	0.0	0.0	0.0	1.166313764013435e-06	2.246941839656788e-06	22.389633985725347	1.0035634531093005e-07	3.0508328974522736e-05
ti|879088|org|Listeria_monocytogenes_SLCC2378	0.0	0.0	0.0	0.0	0.0	9.894102585050747e-07	2.3924375342583096e-06	23.83942467061665	0.0	2.9103340140169715e-05
ti|872331|org|Mycoplasma_hyorhinis_HUB-1	0.0	0.0	0.0	0.0	0.0	1.1632457245141133e-10	1.2971856895260117e-07	1.2925796425796428	0.0	1.3046324890420907e-06
ti|871585|org|Acinetobacter_calcoaceticus_PHEA-2	0.0	0.0	0.0	0.0	0.0	2.2626903490907474e-07	2.2583894059202268e-07	2.250370316817685	0.0	2.408552287462321e-06
ti|871271|org|Candidatus_Zinderia_insecticola_CARI	0.0	0.0	0.0	0.0	0.0	4.0620043339646957e-08	7.501352002962502e-08	0.7474716202270383	0.0	1.4049888343530207e-06
ti|869816|org|Staphylococcus_aureus_subsp._aureus_JKD6159	0.0	0.0	0.0	0.0	0.0	7.058923244950594e-07	5.39570516311886e-07	5.376546093225658	0.0	8.128863970185334e-06
ti|869729|org|Escherichia_coli_UM146	0.0	0.0	0.0	0.0	0.0	6.510323516364721e-05	3.110953998191733e-05	309.9907622734954	1.0035634531093005e-07	0.0005411214139165348
ti|869727|org|Helicobacter_pylori_908	0.0	0.0	0.0	0.0	0.0	5.5138718890715415e-12	0.0	0.0	0.0	0.0
ti|869312|org|Streptococcus_pneumoniae_SPN033038	0.0	0.0	0.0	0.0	0.0	2.5315098372948596e-06	2.0376125632286884e-06	20.303774085391762	2.007126906218601e-07	2.6193006126152745e-05
ti|869309|org|Streptococcus_pneumoniae_SPNA45	0.0	0.0	0.0	0.0	0.0	1.824527270645516e-06	2.4385706267680478e-06	24.299117501865197	4.014253812437202e-07	2.7196569579262043e-05
ti|869307|org|Streptococcus_pneumoniae_SPN994039	0.0	0.0	0.0	0.0	0.0	2.212302008241282e-06	2.839855695614317e-06	28.297719360103297	3.0106903593279014e-07	3.261581222605226e-05
ti|869306|org|Streptococcus_pneumoniae_SPN994038	0.0	0.0	0.0	0.0	0.0	2.1299474869339557e-06	2.4682549873299054e-06	24.594907075208944	0.0	3.211403049949762e-05
ti|869304|org|Streptococcus_pneumoniae_SPN034183	0.0	0.0	0.0	0.0	0.0	2.4110364934264968e-06	2.6192760564261046e-06	26.099755310049467	0.0	3.37197320244725e-05
ti|869269|org|Streptococcus_pneumoniae_INV104	0.0	0.0	0.0	0.0	0.0	2.0132574158207686e-06	2.1724060569637724e-06	21.646922775367052	0.0	2.8099776687060413e-05
ti|869216|org|Streptococcus_pneumoniae_INV200	0.0	0.0	0.0	0.0	0.0	2.3916565673217904e-06	2.4954510754764625e-06	24.865902277976605	1.0035634531093005e-07	3.080939801045553e-05
ti|869210|org|Marinithermus_hydrothermalis_DSM_14884	0.0	0.0	0.0	0.0	0.0	2.0481546255085067e-06	1.4510947996066957e-06	14.459422521922521	1.0035634531093005e-07	8.630645696739985e-06
ti|869209|org|Treponema_succinifaciens_DSM_2489	0.0	0.0	0.0	0.0	0.0	4.403903147560354e-07	2.779166510057949e-07	2.7692982456140354	1.0035634531093005e-07	1.0035634531093006e-06
ti|868864|org|Desulfurobacterium_thermolithotrophum_DSM_11699	0.0	0.0	0.0	0.0	0.0	3.2216400932083907e-08	8.044331787166078e-07	8.015767973856208	0.0	2.408552287462321e-06
ti|868597|org|Stenotrophomonas_maltophilia_JV3	0.0	0.0	0.0	0.0	0.0	6.741757074933081e-08	1.1547744496412558e-07	1.1506740765254697	0.0	1.5053451796639507e-06
ti|868132|org|Methanobacterium_sp._AL-21	0.0	0.0	0.0	0.0	0.0	3.231160767872465e-08	2.007126906218601e-08	0.2	0.0	1.0035634531093005e-07
ti|868131|org|Methanobacterium_sp._SWAN-1	0.0	0.0	0.0	0.0	0.0	3.6765647529651075e-08	2.007126906218601e-08	0.2	0.0	1.0035634531093005e-07
ti|866768|org|Escherichia_coli_BL21-Gold(DE3)pLysS_AG	0.0	0.0	0.0	0.0	0.0	7.215529551362364e-05	3.5837866524132724e-05	357.10613427678834	0.0	0.000601134508412471
ti|866629|org|Mycoplasma_leachii_99/014/6	0.0	0.0	0.0	0.0	0.0	1.2566796893380054e-07	1.4982963411242533e-06	14.929761904761893	0.0	8.229220315496265e-06
ti|866346|org|Helicobacter_pylori_F57	0.0	0.0	0.0	0.0	0.0	2.1515857318139682e-08	6.2722715819331284e-09	0.0625	0.0	1.0035634531093005e-07
ti|866345|org|Helicobacter_pylori_F30	0.0	0.0	0.0	0.0	0.0	1.9637751273787174e-08	5.575352517273891e-09	0.05555555555555555	0.0	1.0035634531093005e-07
ti|866344|org|Helicobacter_pylori_F16	0.0	0.0	0.0	0.0	0.0	5.308601814921865e-09	0.0	0.0	0.0	0.0
ti|865867|org|Mycoplasma_mycoides_subsp._mycoides_SC_str._Gladysdale	0.0	0.0	0.0	0.0	0.0	1.3155562005351434e-07	1.5833602909592325e-06	15.777380952380945	2.007126906218601e-07	6.824231481143243e-06
ti|862964|org|Haemophilus_influenzae_10810	0.0	0.0	0.0	0.0	0.0	2.0157641563689e-06	1.222476879721739e-06	12.181361088172231	0.0	1.966984368094229e-05
ti|862751|org|Streptomyces_sp._SirexAA-E	0.0	0.0	0.0	0.0	0.0	3.656940029646178e-06	3.3252025396669177e-06	33.133954104890684	1.0035634531093005e-07	3.77339858369097e-05
ti|859656|org|Ralstonia_solanacearum_CFBP2957	0.0	0.0	0.0	0.0	0.0	1.974602166853577e-06	2.038282216223812e-06	20.310446837304443	1.0035634531093005e-07	2.6594431507396465e-05
ti|859655|org|Ralstonia_solanacearum_CMR15	0.0	0.0	0.0	0.0	0.0	8.330200845720968e-07	7.827404303662033e-07	7.79961075646059	0.0	1.0838485293580446e-05
ti|859654|org|Candidatus_Blochmannia_vafer_str._BVAF	0.0	0.0	0.0	0.0	0.0	3.1510240347175123e-07	3.234563202395743e-07	3.223077915376676	1.0035634531093005e-07	2.508908632773251e-06
ti|85963|org|Helicobacter_pylori_J99	0.0	0.0	0.0	0.0	0.0	1.4796903196603456e-09	5.8541201431375857e-08	0.5833333333333333	0.0	2.007126906218601e-07
ti|85962|org|Helicobacter_pylori_26695	0.0	0.0	0.0	0.0	0.0	3.486362367208663e-08	6.2722715819331284e-09	0.0625	0.0	1.0035634531093005e-07
ti|859194|org|Mycoplasma_haemofelis_Ohio2	0.0	0.0	0.0	0.0	0.0	6.71914114803808e-12	0.0	0.0	0.0	0.0
ti|85643|org|Thauera_sp._MZ1T	0.0	0.0	0.0	0.0	0.0	4.4007053125771656e-06	2.5167446954378203e-06	25.078082383732596	6.021380718655803e-07	2.6995856888640185e-05
ti|84588|org|Synechococcus_sp._WH_8102	0.0	0.0	0.0	0.0	0.0	1.0198628205734508e-07	4.7535647995684084e-07	4.736685841678101	3.0106903593279014e-07	1.1039197984202306e-06
ti|83332|org|Mycobacterium_tuberculosis_H37Rv	0.0	0.0	0.0	0.0	0.0	5.383463705697276e-07	3.5699831663435193e-07	3.557306870116467	0.0	5.720311682723013e-06
