Total Number of Aligned Reads:	6356030	Total Number of Mapped Genomes:	2409
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|699032|org|Clostridium_difficile_BI9	1.467331373802885e-16	3.1466182507005157e-07	2.0	3.1466182507005157e-07	0.0	1.0993959829401251e-05	2.4928256198215738e-05	158.4447442435452	1.5733091253502579e-06	0.00017825592390218422
ti|360910|org|Bordetella_avium_197N	1.467331373802885e-16	3.1466182507005157e-07	2.0	3.1466182507005157e-07	0.0	4.1511231023633425e-06	6.54717074959981e-06	41.61401369957888	7.866545626751289e-07	5.5852473949934156e-05
ti|65093|org|Halothece_sp._PCC_7418	1.2498874237453154e-16	3.1466182507005157e-07	2.0	3.1466182507005157e-07	0.0	7.892475438622652e-07	7.883009093339238e-05	501.04642287537	4.043404452150163e-05	4.6569950110367634e-05
ti|593907|org|[Cellvibrio]_gilvus_ATCC_13127	1.2498588580022542e-16	3.1466182507005157e-07	2.0	3.1466182507005157e-07	0.0	4.359021419200366e-06	5.2423437104279136e-06	33.32049389379113	1.1013163877451806e-06	2.8634226081374695e-05
ti|266264|org|Cupriavidus_metallidurans_CH34	1.2498588580022542e-16	3.1466182507005157e-07	2.0	3.1466182507005157e-07	0.0	5.256728650413273e-06	1.3614297667169678e-05	86.53288440146049	7.866545626751289e-07	9.298256930820024e-05
ti|1173022|org|Crinalium_epipsammum_PCC_9333	1.2498588580022542e-16	3.1466182507005157e-07	2.0	3.1466182507005157e-07	0.0	2.534027839249715e-06	1.3909329174864125e-06	8.840811351531162	9.439854752101547e-07	4.247934638445696e-06
ti|32049|org|Synechococcus_sp._PCC_7002	1.2295616344577703e-16	4.7199273760507736e-07	3.0	4.7199273760507736e-07	0.0	1.0805599507959489e-06	1.7973310470110597e-06	11.423890054733706	6.293236501401031e-07	1.1170494789986831e-05
ti|696125|org|Bartonella_clarridgeiae_73	1.2295609015285957e-16	4.7199273760507736e-07	3.0	4.7199273760507736e-07	0.0	6.375691013153826e-07	5.776257534935845e-06	36.71406617977828	3.4612800757705675e-06	1.4946436690827451e-05
ti|693977|org|Deinococcus_proteolyticus_MRP	1.1096706220865719e-16	3.1466182507005157e-07	2.0	3.1466182507005157e-07	0.0	6.986868258456436e-07	2.463900247785479e-06	15.660623891931937	1.1013163877451806e-06	9.282523839566522e-06
ti|505682|org|Ureaplasma_parvum_serovar_3_str._ATCC_27815	1.1096706220865719e-16	3.1466182507005157e-07	2.0	3.1466182507005157e-07	0.0	8.885950878587715e-08	4.627331071181086e-06	29.411455108359117	6.293236501401031e-07	1.3373127565477193e-05
ti|281090|org|Leifsonia_xyli_subsp._xyli_str._CTCB07	9.267461988259066e-17	1.5733091253502579e-07	1.0	1.5733091253502579e-07	0.0	1.9608539788595565e-05	9.841712403595242e-06	62.554219288623464	6.293236501401031e-07	3.288216071982039e-05
ti|412965|org|Candidatus_Vesicomyosocius_okutanii_HA	9.124960627857376e-17	1.5733091253502579e-07	1.0	1.5733091253502579e-07	0.0	7.353521659668074e-07	4.838621143457317e-07	3.075442114644901	1.5733091253502579e-07	5.663912851260929e-06
ti|983548|org|Krokinobacter_sp._4H-3-7-5	9.124960627595993e-17	1.5733091253502579e-07	1.0	1.5733091253502579e-07	0.0	2.3016266469790472e-05	1.2851322259554082e-05	81.68338982139353	1.1013163877451806e-06	0.0001598482071355862
ti|953739|org|Streptomyces_venezuelae_ATCC_10712	9.124960627595993e-17	1.5733091253502579e-07	1.0	1.5733091253502579e-07	0.0	4.49142432971946e-06	1.311510483066715e-05	83.35999975686532	7.866545626751289e-07	8.967862014496471e-05
ti|937777|org|Deinococcus_peraridilitoris_DSM_19664	9.124960627595993e-17	1.5733091253502579e-07	1.0	1.5733091253502579e-07	0.0	1.2982327596432847e-06	5.107520643643824e-06	32.463554436619454	2.8319564256304644e-06	1.5261098515897502e-05
ti|881621|org|Listeria_ivanovii_subsp._ivanovii_PAM_55	9.124960627595993e-17	1.5733091253502579e-07	1.0	1.5733091253502579e-07	0.0	2.2190576214492125e-06	3.4630206694964384e-06	22.01106326593945	1.5733091253502579e-07	3.744475718333614e-05
ti|661410|org|Methylobacterium_extorquens_DM4	9.124960627595993e-17	1.5733091253502579e-07	1.0	1.5733091253502579e-07	0.0	9.808016869832195e-07	6.141080955265237e-06	39.03289478409451	7.866545626751289e-07	2.9892873381654902e-05
ti|639282|org|Deferribacter_desulfuricans_SSM1	9.124960627595993e-17	1.5733091253502579e-07	1.0	1.5733091253502579e-07	0.0	5.430979150166707e-07	3.6710290850847122e-06	23.333170995670983	1.7306400378852838e-06	7.394552889146212e-06
ti|570417|org|Wolbachia_endosymbiont_of_Culex_quinquefasciatus_Pel	9.124960627595993e-17	1.5733091253502579e-07	1.0	1.5733091253502579e-07	0.0	7.556261000669772e-10	1.7699727660190402e-07	1.125	1.5733091253502579e-07	1.5733091253502579e-07
ti|523846|org|Methanothermus_fervidus_DSM_2088	9.124960627595993e-17	1.5733091253502579e-07	1.0	1.5733091253502579e-07	0.0	6.024357277458138e-07	3.7283092692911484e-07	2.369724556489262	1.5733091253502579e-07	2.9892873381654903e-06
ti|446468|org|Nocardiopsis_dassonvillei_subsp._dassonvillei_DSM_43111	9.124960627595993e-17	1.5733091253502579e-07	1.0	1.5733091253502579e-07	0.0	1.5355992156444546e-06	2.5074167048420794e-06	15.937215798477403	6.293236501401031e-07	1.305846574040714e-05
ti|405566|org|Lactobacillus_helveticus_DPC_4571	9.124960627595993e-17	1.5733091253502579e-07	1.0	1.5733091253502579e-07	0.0	2.3095403669339053e-06	1.8860193079665756e-05	119.87595302014795	3.1466182507005157e-07	8.338538364356367e-05
ti|395965|org|Methylocella_silvestris_BL2	9.124960627595993e-17	1.5733091253502579e-07	1.0	1.5733091253502579e-07	0.0	5.237506848476529e-07	5.727779869485069e-06	36.405940683843184	2.6746255130954385e-06	1.4002451215617296e-05
ti|383372|org|Roseiflexus_castenholzii_DSM_13941	9.124960627595993e-17	1.5733091253502579e-07	1.0	1.5733091253502579e-07	0.0	2.2830001342111002e-07	4.2676010025125743e-07	2.7125	1.5733091253502579e-07	9.439854752101547e-07
ti|379066|org|Gemmatimonas_aurantiaca_T-27	9.124960627595993e-17	1.5733091253502579e-07	1.0	1.5733091253502579e-07	0.0	7.611765373118736e-07	4.413007230803874e-06	28.04920634920635	2.6746255130954385e-06	2.9892873381654903e-06
ti|243243|org|Mycobacterium_avium_104	9.124960627595993e-17	1.5733091253502579e-07	1.0	1.5733091253502579e-07	0.0	8.875056475029626e-07	9.545655325765769e-07	6.067247162022699	4.7199273760507736e-07	7.237221976611187e-06
ti|189518|org|Leptospira_interrogans_serovar_Lai_str._56601	9.124960627595993e-17	1.5733091253502579e-07	1.0	1.5733091253502579e-07	0.0	2.832471826260261e-07	0.00011968392557770153	760.7146214896383	1.5733091253502579e-07	0.00036075978244281415
ti|187303|org|Methylocystis_sp._SC2	9.124960627595993e-17	1.5733091253502579e-07	1.0	1.5733091253502579e-07	0.0	1.0578275722265342e-08	3.9332728133756447e-07	2.5	1.5733091253502579e-07	3.1466182507005157e-07
ti|1216962|org|Helicobacter_heilmannii_ASB1.4	9.124960627595993e-17	1.5733091253502579e-07	1.0	1.5733091253502579e-07	0.0	3.1580409832320596e-09	5.532803757481741e-07	3.5166666666666666	1.5733091253502579e-07	1.2586473002802063e-06
ti|1208660|org|Bordetella_parapertussis_Bpp5	9.124960627595993e-17	1.5733091253502579e-07	1.0	1.5733091253502579e-07	0.0	6.386523346233589e-06	9.17775245043855e-06	58.33406990756094	1.2586473002802063e-06	7.551883801681239e-05
ti|1155071|org|Streptococcus_mutans_LJ23	9.124960627595993e-17	1.5733091253502579e-07	1.0	1.5733091253502579e-07	0.0	1.450380311742491e-05	9.563359622115688e-06	60.78500065895597	6.293236501401031e-07	7.07989106407616e-05
ti|1147129|org|Dehalobacter_sp._DCA	9.124960627595993e-17	1.5733091253502579e-07	1.0	1.5733091253502579e-07	0.0	9.002094496775105e-06	2.7101070269487078e-05	172.25521566496795	5.1919201136558515e-06	8.716132554440429e-05
ti|1054460|org|Streptococcus_pseudopneumoniae_IS7493	9.124960627595993e-17	1.5733091253502579e-07	1.0	1.5733091253502579e-07	0.0	1.3212400659985967e-05	7.226461672947219e-06	45.93160718710271	1.1013163877451806e-06	6.65509760023159e-05
ti|1007105|org|Pusillimonas_sp._T7-7	9.124960627595993e-17	1.5733091253502579e-07	1.0	1.5733091253502579e-07	0.0	4.772179270737419e-06	3.919822030656105e-06	24.91450642151112	3.1466182507005157e-07	3.854607357108132e-05
ti|929562|org|Emticicia_oligotrophica_DSM_17448	8.92198106285941e-17	3.1466182507005157e-07	2.0	3.1466182507005157e-07	0.0	2.4641463214963823e-05	2.7909095220838064e-05	177.39104649650335	8.023876539286315e-06	6.639364508978088e-05
ti|696747|org|Arthrospira_platensis_NIES-39	8.92198106285941e-17	3.1466182507005157e-07	2.0	3.1466182507005157e-07	0.0	1.0188854514492675e-06	1.1513414751523117e-06	7.317960956312348	9.439854752101547e-07	3.3039491632355416e-06
ti|1286170|org|Raoultella_ornithinolytica_B6	8.92198106285941e-17	3.1466182507005157e-07	2.0	3.1466182507005157e-07	0.0	2.5754751642947835e-05	1.0878723516151128e-05	69.14549303036206	3.1466182507005157e-07	0.00019005574234231117
ti|1234378|org|Lawsonia_intracellularis_N343	8.92198106285941e-17	3.1466182507005157e-07	2.0	3.1466182507005157e-07	0.0	4.387997964795612e-05	0.0001388608876634965	882.6039678158137	7.174289611597176e-05	0.0002838249662131865
ti|1036672|org|Advenella_kashmirensis_WT001	8.92198106285941e-17	3.1466182507005157e-07	2.0	3.1466182507005157e-07	0.0	2.567511449900208e-06	1.1296927819055048e-05	71.80361212574846	9.439854752101547e-07	4.1692691821781835e-05
ti|342610|org|Pseudoalteromonas_atlantica_T6c	6.747255904886594e-17	3.1466182507005157e-07	2.0	3.1466182507005157e-07	0.0	1.372021397911404e-06	3.0175739917709964e-06	19.179790818916207	0.0	2.8476895168839668e-05
ti|795359|org|Thermodesulfobacterium_geofontis_OPF15	6.7472559048531e-17	3.1466182507005157e-07	2.0	3.1466182507005157e-07	0.0	3.376602276271962e-07	3.192038186759735e-06	20.288690476190478	7.866545626751289e-07	4.8772582885858e-06
ti|446465|org|Brachybacterium_faecium_DSM_4810	6.7472559048531e-17	3.1466182507005157e-07	2.0	3.1466182507005157e-07	0.0	2.457856030163658e-06	9.544159671253831e-06	60.66296519527949	5.663912851260929e-06	1.9351702241808172e-05
ti|223283|org|Pseudomonas_syringae_pv._tomato_str._DC3000	6.7472559048531e-17	3.1466182507005157e-07	2.0	3.1466182507005157e-07	0.0	1.0871237755733783e-06	1.935633672468457e-06	12.302945691219685	4.7199273760507736e-07	1.5261098515897502e-05
ti|351348|org|Marinobacter_aquaeolei_VT8	5.608323088757574e-17	1.5733091253502579e-07	1.0	1.5733091253502579e-07	0.0	2.410781147459606e-06	1.38384702373179e-06	8.79577319824997	1.5733091253502579e-07	1.6205083991107656e-05
ti|383629|org|Phaeobacter_gallaeciensis_2.10	5.548823798473426e-17	1.5733091253502579e-07	1.0	1.5733091253502579e-07	0.0	1.7854827585273373e-07	1.0695573657458916e-06	6.79813870340186	1.5733091253502579e-07	5.1919201136558515e-06
ti|289376|org|Thermodesulfovibrio_yellowstonii_DSM_11347	5.5484145657634334e-17	1.5733091253502579e-07	1.0	1.5733091253502579e-07	0.0	1.66723446614422e-05	1.5004618980385021e-05	95.3698083778966	1.2429142090267038e-05	4.8772582885858e-06
ti|1168287|org|Mycobacterium_sp._MOTT36Y	5.548363772438974e-17	1.5733091253502579e-07	1.0	1.5733091253502579e-07	0.0	9.2895132718336e-07	9.919984765341262e-07	6.305172076805202	1.5733091253502579e-07	8.338538364356368e-06
ti|309799|org|Dictyoglomus_thermophilum_H-6-12	5.54835312564732e-17	1.5733091253502579e-07	1.0	1.5733091253502579e-07	0.0	9.13930935937388e-07	8.482712371081096e-06	53.91637431196258	2.6746255130954385e-06	1.683440764124776e-05
ti|891398|org|Candidatus_Tremblaya_princeps_PCIT	5.5483531108793266e-17	1.5733091253502579e-07	1.0	1.5733091253502579e-07	0.0	2.6438644341731036e-06	9.9984146705115e-07	6.35502235982112	1.5733091253502579e-07	4.090603725910671e-06
ti|945713|org|Ignavibacterium_album_JCM_16511	5.5483531104328597e-17	1.5733091253502579e-07	1.0	1.5733091253502579e-07	0.0	3.7686818307328817e-06	5.124865050925174e-06	32.573796009631934	2.2026327754903612e-06	1.0541171139846728e-05
ti|882096|org|Listeria_monocytogenes_SLCC5850	5.5483531104328597e-17	1.5733091253502579e-07	1.0	1.5733091253502579e-07	0.0	2.428715172353403e-06	4.320776617103466e-06	27.462985801608145	3.1466182507005157e-07	4.8772582885857995e-05
ti|861208|org|Agrobacterium_sp._H13-3	5.5483531104328597e-17	1.5733091253502579e-07	1.0	1.5733091253502579e-07	0.0	3.4952085084641744e-06	2.998073016298413e-06	19.055842033783204	1.5733091253502579e-07	2.8634226081374695e-05
ti|859655|org|Ralstonia_solanacearum_CMR15	5.5483531104328597e-17	1.5733091253502579e-07	1.0	1.5733091253502579e-07	0.0	1.150922272431104e-06	1.1172756600242987e-05	71.01437613384243	4.7199273760507736e-07	5.9628415850774774e-05
ti|76114|org|Aromatoleum_aromaticum_EbN1	5.5483531104328597e-17	1.5733091253502579e-07	1.0	1.5733091253502579e-07	0.0	4.001719083022084e-06	5.803930829109511e-06	36.889958467744925	1.7306400378852838e-06	3.492746258277573e-05
ti|709032|org|Sulfuricurvum_kujiense_DSM_16994	5.5483531104328597e-17	1.5733091253502579e-07	1.0	1.5733091253502579e-07	0.0	3.5514611799622287e-07	2.0322398520739302e-06	12.916977466977464	3.1466182507005157e-07	7.394552889146212e-06
ti|676032|org|Francisella_cf._novicida_3523	5.5483531104328597e-17	1.5733091253502579e-07	1.0	1.5733091253502579e-07	0.0	1.1217069920155893e-07	1.1248949417445352e-06	7.1498659965765174	1.5733091253502579e-07	8.810531101961445e-06
ti|62928|org|Azoarcus_sp._BH72	5.5483531104328597e-17	1.5733091253502579e-07	1.0	1.5733091253502579e-07	0.0	2.0960314769405223e-06	1.0207284253017614e-05	64.87780493070754	4.4052655509807224e-06	3.445546984517065e-05
ti|595494|org|Tolumonas_auensis_DSM_9187	5.5483531104328597e-17	1.5733091253502579e-07	1.0	1.5733091253502579e-07	0.0	8.607112955344365e-06	5.754049701384867e-06	36.57291252349326	9.439854752101547e-07	8.606000915665911e-05
ti|593750|org|Methanoregula_formicicum_SMSP	5.5483531104328597e-17	1.5733091253502579e-07	1.0	1.5733091253502579e-07	0.0	1.9028319899564238e-11	1.5733091253502579e-07	1.0	1.5733091253502579e-07	0.0
ti|591019|org|Staphylothermus_hellenicus_DSM_12710	5.5483531104328597e-17	1.5733091253502579e-07	1.0	1.5733091253502579e-07	0.0	2.5408713745545045e-12	4.894739501089691e-08	0.3111111111111111	0.0	3.1466182507005157e-07
ti|526225|org|Geodermatophilus_obscurus_DSM_43160	5.5483531104328597e-17	1.5733091253502579e-07	1.0	1.5733091253502579e-07	0.0	7.658492637754683e-07	1.9025905269656956e-06	12.092922467109771	6.293236501401031e-07	7.551883801681238e-06
ti|526218|org|Sebaldella_termitidis_ATCC_33386	5.5483531104328597e-17	1.5733091253502579e-07	1.0	1.5733091253502579e-07	0.0	5.871569848191598e-07	2.7556466628129687e-06	17.514972858239112	1.1013163877451806e-06	1.0383840227311703e-05
ti|511051|org|Caldisericum_exile_AZM16c01	5.5483531104328597e-17	1.5733091253502579e-07	1.0	1.5733091253502579e-07	0.0	9.706179960944256e-08	5.212023508035327e-06	33.12777777777778	1.1013163877451806e-06	9.597185664636573e-06
ti|471857|org|Saccharomonospora_viridis_DSM_43017	5.5483531104328597e-17	1.5733091253502579e-07	1.0	1.5733091253502579e-07	0.0	7.289587604022053e-07	1.2960787681995479e-06	8.237915533039372	6.293236501401031e-07	5.506581938725902e-06
ti|455632|org|Streptomyces_griseus_subsp._griseus_NBRC_13350	5.5483531104328597e-17	1.5733091253502579e-07	1.0	1.5733091253502579e-07	0.0	7.022811543557194e-06	1.2800199186928674e-05	81.35845003809426	3.1466182507005157e-07	9.990512945974138e-05
ti|399741|org|Serratia_proteamaculans_568	5.5483531104328597e-17	1.5733091253502579e-07	1.0	1.5733091253502579e-07	0.0	1.7125042326584684e-05	7.18309911787991e-06	45.65599348621824	1.5733091253502579e-07	0.0001297980028413963
ti|398527|org|Burkholderia_phytofirmans_PsJN	5.5483531104328597e-17	1.5733091253502579e-07	1.0	1.5733091253502579e-07	0.0	8.69490615413974e-06	1.0005084037638185e-05	63.592614295749435	9.439854752101547e-07	9.738783485918097e-05
ti|330214|org|Candidatus_Nitrospira_defluvii	5.5483531104328597e-17	1.5733091253502579e-07	1.0	1.5733091253502579e-07	0.0	2.8374411103312425e-08	1.663751398462498e-06	10.57485380116959	1.1013163877451806e-06	2.359963688025387e-06
ti|309798|org|Coprothermobacter_proteolyticus_DSM_5265	5.5483531104328597e-17	1.5733091253502579e-07	1.0	1.5733091253502579e-07	0.0	2.0899126563353642e-07	3.671054625817268e-06	23.333333333333332	2.9892873381654903e-06	1.1013163877451806e-06
ti|272632|org|Mycoplasma_mycoides_subsp._mycoides_SC_str._PG1	5.5483531104328597e-17	1.5733091253502579e-07	1.0	1.5733091253502579e-07	0.0	1.0095124859424183e-06	4.390987189998521e-06	27.9092463092463	1.5733091253502579e-07	2.769024060616454e-05
ti|243090|org|Rhodopirellula_baltica_SH_1	5.5483531104328597e-17	1.5733091253502579e-07	1.0	1.5733091253502579e-07	0.0	1.2966980209330977e-11	4.622906646654174e-06	29.383333333333326	2.8319564256304644e-06	4.090603725910671e-06
ti|240015|org|Acidobacterium_capsulatum_ATCC_51196	5.5483531104328597e-17	1.5733091253502579e-07	1.0	1.5733091253502579e-07	0.0	1.9200611963782586e-06	7.421466329799313e-06	47.17106263619433	2.8319564256304644e-06	2.6746255130954386e-05
ti|212042|org|Anaplasma_phagocytophilum_HZ	5.5483531104328597e-17	1.5733091253502579e-07	1.0	1.5733091253502579e-07	0.0	3.312262832880628e-10	5.899909220063468e-07	3.75	3.1466182507005157e-07	1.1013163877451806e-06
ti|198628|org|Dickeya_dadantii_3937	5.5483531104328597e-17	1.5733091253502579e-07	1.0	1.5733091253502579e-07	0.0	2.65126679493925e-05	1.1178602471190673e-05	71.05153266496205	7.866545626751289e-07	0.00019052773507991625
ti|156889|org|Magnetococcus_marinus_MC-1	5.5483531104328597e-17	1.5733091253502579e-07	1.0	1.5733091253502579e-07	0.0	2.011739386752903e-06	2.323609319789134e-06	14.76893054485933	1.1013163877451806e-06	1.4317113040687347e-05
ti|1218933|org|Pectobacterium_carotovorum_subsp._carotovorum_PCC21	5.5483531104328597e-17	1.5733091253502579e-07	1.0	1.5733091253502579e-07	0.0	1.2743514460348242e-05	5.996402508428095e-06	38.113314235644225	1.5733091253502579e-07	9.675851120904086e-05
ti|111781|org|Leptolyngbya_sp._PCC_7376	5.5483531104328597e-17	1.5733091253502579e-07	1.0	1.5733091253502579e-07	0.0	9.061778128916258e-07	7.965024348031091e-07	5.062593370681605	6.293236501401031e-07	2.2026327754903612e-06
ti|1034809|org|Staphylococcus_lugdunensis_N920143	5.5483531104328597e-17	1.5733091253502579e-07	1.0	1.5733091253502579e-07	0.0	1.7847760568735605e-06	7.521500402685803e-06	47.806882204483045	1.1013163877451806e-06	6.733763056499105e-05
ti|509169|org|Xanthomonas_campestris_pv._campestris_str._B100	3.37372570702474e-17	1.5733091253502579e-07	1.0	1.5733091253502579e-07	0.0	2.3355085349745903e-07	4.740235169957429e-06	30.12907694730452	0.0	5.648179760007426e-05
ti|126740|org|Thermotoga_sp._RQ2	3.373631882140406e-17	1.5733091253502579e-07	1.0	1.5733091253502579e-07	0.0	6.250844060490433e-08	2.778742563267114e-05	176.61771094402675	4.4052655509807224e-06	3.53994553203808e-05
ti|391037|org|Salinispora_arenicola_CNS-205	3.373631302678529e-17	1.5733091253502579e-07	1.0	1.5733091253502579e-07	0.0	2.5655389009766e-06	1.4769442482546719e-06	9.387501950234142	4.7199273760507736e-07	1.4317113040687347e-05
ti|627344|org|Zymomonas_mobilis_subsp._mobilis_ATCC_29191	3.3736283350099793e-17	1.5733091253502579e-07	1.0	1.5733091253502579e-07	0.0	3.018672573913264e-07	1.4223334350140005e-05	90.40393982952037	9.439854752101547e-07	5.333517934937374e-05
ti|956149|org|Cronobacter_sakazakii_SP291	3.3736279647169725e-17	1.5733091253502579e-07	1.0	1.5733091253502579e-07	0.0	8.137260149695835e-05	3.240684228430518e-05	205.97886176431223	1.5733091253502579e-07	0.0005602553795372269
ti|698966|org|Corynebacterium_diphtheriae_241	3.373627960126043e-17	1.5733091253502579e-07	1.0	1.5733091253502579e-07	0.0	6.1508057852908116e-06	2.964765610620077e-06	18.844139164069528	0.0	4.641261919783261e-05
ti|391619|org|Phaeobacter_gallaeciensis_DSM_17395_=_CIP_105210	3.373627952426669e-17	1.5733091253502579e-07	1.0	1.5733091253502579e-07	0.0	2.35963254037458e-08	1.5950769528577983e-06	10.138356964672752	3.1466182507005157e-07	5.034589201120825e-06
ti|83406|org|gamma_proteobacterium_HdN1	3.37362795242655e-17	1.5733091253502579e-07	1.0	1.5733091253502579e-07	0.0	5.006285928183692e-06	7.336704406575445e-06	46.632313309325724	2.9892873381654903e-06	2.6746255130954386e-05
