Total Number of Aligned Reads:	8072622	Total Number of Mapped Genomes:	2379
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|694569|org|Aggregatibacter_actinomycetemcomitans_D7S-1	1.0175313945551644e-16	1.2387548927721378e-07	1.0	1.2387548927721378e-07	0.0	5.322780011569179e-07	3.917536798255673e-06	31.624793743408308	1.2387548927721378e-07	1.2511424416998592e-05
ti|350054|org|Mycobacterium_gilvum_PYR-GCK	9.453794671890663e-17	1.2387548927721378e-07	1.0	1.2387548927721378e-07	0.0	4.9807707099014e-07	5.760258190821274e-07	4.650038699690401	1.2387548927721378e-07	5.202770549642979e-06
ti|443906|org|Clavibacter_michiganensis_subsp._michiganensis_NCPPB_382	9.447790395399638e-17	1.2387548927721378e-07	1.0	1.2387548927721378e-07	0.0	6.213152523472915e-07	1.164319407691557e-06	9.399110465557833	4.955019571088551e-07	4.087891146148055e-06
ti|434923|org|Coxiella_burnetii_CbuG_Q212	9.447435292368245e-17	1.2387548927721378e-07	1.0	1.2387548927721378e-07	0.0	3.753429649046798e-07	1.0465020996915096e-06	8.448015873015873	2.4775097855442757e-07	2.6013852748214893e-06
ti|410358|org|Methanocorpusculum_labreanum_Z	9.447431867499949e-17	1.2387548927721378e-07	1.0	1.2387548927721378e-07	0.0	8.188110378909343e-15	2.4775097855442757e-07	2.0	2.4775097855442757e-07	0.0
ti|859656|org|Ralstonia_solanacearum_CFBP2957	9.447430171126497e-17	1.2387548927721378e-07	1.0	1.2387548927721378e-07	0.0	8.300104405204128e-07	1.5438964143491638e-06	12.463292160196175	1.2387548927721378e-07	1.536056067037451e-05
ti|78245|org|Xanthobacter_autotrophicus_Py2	9.447430171126497e-17	1.2387548927721378e-07	1.0	1.2387548927721378e-07	0.0	1.2963250183582395e-07	6.074559252380784e-07	4.903762066107267	2.4775097855442757e-07	2.8491362533759167e-06
ti|747365|org|Thermodesulfobium_narugense_DSM_14796	9.447430171126497e-17	1.2387548927721378e-07	1.0	1.2387548927721378e-07	0.0	2.5209956240223045e-08	3.9777796001238644e-07	3.2111111111111112	2.4775097855442757e-07	6.193774463860689e-07
ti|718254|org|Enterobacter_cloacae_subsp._cloacae_NCTC_9394	9.447430171126497e-17	1.2387548927721378e-07	1.0	1.2387548927721378e-07	0.0	9.011127715190592e-06	4.678227882542693e-06	37.765565325627556	1.2387548927721378e-07	7.952806411597124e-05
ti|632348|org|Caldicellulosiruptor_kronotskyensis_2002	9.447430171126497e-17	1.2387548927721378e-07	1.0	1.2387548927721378e-07	0.0	2.0590281667313706e-06	2.0884145509636036e-06	16.858981249228908	1.2387548927721378e-07	1.870519888085928e-05
ti|420890|org|Lactococcus_garvieae_Lg2	9.447430171126497e-17	1.2387548927721378e-07	1.0	1.2387548927721378e-07	0.0	1.7067607612171074e-06	5.559511404883375e-06	44.87983407631244	2.725260764098703e-06	2.6880981173155388e-05
ti|319795|org|Deinococcus_geothermalis_DSM_11300	9.447430171126497e-17	1.2387548927721378e-07	1.0	1.2387548927721378e-07	0.0	1.507193124531927e-07	4.9553539178882195e-06	40.00269905533064	2.4775097855442757e-07	1.0901043056394812e-05
ti|288000|org|Bradyrhizobium_sp._BTAi1	9.447430171126497e-17	1.2387548927721378e-07	1.0	1.2387548927721378e-07	0.0	1.3617063947866072e-07	1.4033627508282953e-06	11.328817016317014	6.193774463860689e-07	5.202770549642979e-06
ti|266264|org|Cupriavidus_metallidurans_CH34	9.447430171126497e-17	1.2387548927721378e-07	1.0	1.2387548927721378e-07	0.0	7.870100053878051e-07	1.1852476155245712e-06	9.568055976531195	2.4775097855442757e-07	1.2263673438444164e-05
ti|221109|org|Oceanobacillus_iheyensis_HTE831	9.447430171126497e-17	1.2387548927721378e-07	1.0	1.2387548927721378e-07	0.0	1.301037308603171e-06	2.7192390240259165e-06	21.95138876861014	1.2387548927721378e-06	1.0529416588563171e-05
ti|1230587|org|Sinorhizobium_meliloti_Rm41	9.447430171126497e-17	1.2387548927721378e-07	1.0	1.2387548927721378e-07	0.0	3.337868461718009e-07	5.12909797305848e-07	4.140526913746729	1.2387548927721378e-07	3.5923891890391996e-06
ti|1173025|org|Geitlerinema_sp._PCC_7407	9.447430171126497e-17	1.2387548927721378e-07	1.0	1.2387548927721378e-07	0.0	1.0351108999128152e-07	6.603475338664856e-07	5.330736029536337	2.4775097855442757e-07	5.326646038920192e-06
ti|1097677|org|Clavibacter_michiganensis_subsp._nebraskensis_NCPPB_2581	9.447430171126497e-17	1.2387548927721378e-07	1.0	1.2387548927721378e-07	0.0	3.5995148733419874e-07	5.857645710476704e-07	4.728655963059987	1.2387548927721378e-07	2.229758806989848e-06
ti|1052585|org|Bacillus_subtilis_subsp._spizizenii_TU-B-10	9.447430171126497e-17	1.2387548927721378e-07	1.0	1.2387548927721378e-07	0.0	5.266565955875529e-06	3.6299430415860015e-06	29.30315805625407	2.4775097855442757e-07	4.546230456473746e-05
ti|861360|org|Arthrobacter_arilaitensis_Re117	9.244280428830205e-17	2.4775097855442757e-07	2.0	2.4775097855442757e-07	0.0	2.269497763601143e-06	2.436836104653968e-06	19.671656748823924	1.114879403494924e-06	1.6227689095315005e-05
ti|941639|org|Bacillus_coagulans_2-6	9.23727745460795e-17	2.4775097855442757e-07	2.0	2.4775097855442757e-07	0.0	2.1631119906827884e-06	1.3169745495942004e-05	106.31437722494233	3.220762721207558e-06	5.091282609293486e-05
ti|883062|org|Bifidobacterium_bifidum_S17	9.23727745460795e-17	2.4775097855442757e-07	2.0	2.4775097855442757e-07	0.0	0.0002401628558080519	0.00011155424880159067	900.5352830691944	9.910039142177103e-07	0.0007064619153479501
ti|880447|org|Mycoplasma_leachii_PG50	9.23727745460795e-17	2.4775097855442757e-07	2.0	2.4775097855442757e-07	0.0	2.736625918916268e-07	2.3498000549322897e-06	18.96904761904761	2.4775097855442757e-07	1.1644295992058094e-05
ti|521045|org|Kosmotoga_olearia_TBF_19.5.1	9.23727745460795e-17	2.4775097855442757e-07	2.0	2.4775097855442757e-07	0.0	6.614374077599929e-10	2.112077092176495e-06	17.05	2.4775097855442757e-06	3.716264678316413e-07
ti|1198114|org|Granulicella_tundricola_MP5ACTX9	9.23727745460795e-17	2.4775097855442757e-07	2.0	2.4775097855442757e-07	0.0	1.2601052345611278e-07	1.0077848217055029e-06	8.13546592296592	6.193774463860689e-07	2.9730117426531304e-06
ti|59920|org|Prochlorococcus_marinus_str._NATL2A	9.109495919328159e-17	3.716264678316413e-07	3.0	3.716264678316413e-07	0.0	7.799898261125905e-08	4.0734945663035005e-07	3.28837818528221	3.716264678316413e-07	6.193774463860689e-07
ti|565655|org|Enterococcus_casseliflavus_EC20	9.109495919328159e-17	3.716264678316413e-07	3.0	3.716264678316413e-07	0.0	1.223233098852991e-06	9.822294238075499e-06	79.29166855676151	1.610381360603779e-06	2.7128732151709816e-05
ti|164756|org|Mycobacterium_sp._MCS	8.526203267170673e-17	4.955019571088551e-07	4.0	4.955019571088551e-07	0.0	3.5327870976872817e-07	6.645821990219479e-07	5.364920880632955	0.0	4.831144081811337e-06
ti|263358|org|Verrucosispora_maris_AB-18-032	7.868224764092164e-17	2.4775097855442757e-07	2.0	2.4775097855442757e-07	0.0	8.574861775921518e-07	1.0459648939096923e-06	8.443679213803048	4.955019571088551e-07	6.689276420969544e-06
ti|702113|org|Novosphingobium_sp._PP1Y	7.868224762716214e-17	2.4775097855442757e-07	2.0	2.4775097855442757e-07	0.0	2.6643639253420656e-07	9.615461753446193e-07	7.762198809102831	2.4775097855442757e-07	4.211766635425268e-06
ti|521096|org|Tsukamurella_paurometabola_DSM_20162	7.868224762716214e-17	2.4775097855442757e-07	2.0	2.4775097855442757e-07	0.0	2.104097565054047e-07	1.0021241673430287e-06	8.089769600025015	4.955019571088551e-07	2.6013852748214893e-06
ti|483219|org|Myxococcus_fulvus_HW-1	7.868224762716214e-17	2.4775097855442757e-07	2.0	2.4775097855442757e-07	0.0	6.06202922027247e-08	2.6229729060482177e-06	21.174268786768774	6.193774463860689e-07	1.4245681266879585e-05
ti|1639|org|Listeria_monocytogenes	7.740443227436422e-17	3.716264678316413e-07	3.0	3.716264678316413e-07	0.0	9.588621114410184e-07	2.57539989231628e-06	20.790229829510032	3.716264678316413e-07	3.233150270135279e-05
ti|278137|org|Mycobacterium_gilvum_Spyr1	6.985699112861275e-17	2.4775097855442757e-07	2.0	2.4775097855442757e-07	0.0	4.5408121121417493e-07	8.294283238716389e-07	6.6956613347093175	3.716264678316413e-07	5.202770549642979e-06
ti|760142|org|Hippea_maritima_DSM_10411	6.985699074146597e-17	2.4775097855442757e-07	2.0	2.4775097855442757e-07	0.0	2.1389122063128272e-07	3.653412614590284e-05	294.92619047619047	9.662288163622674e-06	5.6611098599686694e-05
ti|379066|org|Gemmatimonas_aurantiaca_T-27	6.985699074146597e-17	2.4775097855442757e-07	2.0	2.4775097855442757e-07	0.0	7.503961417082735e-08	9.234917725616287e-06	74.55	8.54740876012775e-06	1.3626303820493515e-06
ti|228405|org|Hyphomonas_neptunium_ATCC_15444	6.985699074146597e-17	2.4775097855442757e-07	2.0	2.4775097855442757e-07	0.0	7.270882457532314e-08	1.9077251476965e-06	15.400343997248017	9.910039142177103e-07	3.344638210484772e-06
ti|1045855|org|Pseudoxanthomonas_spadix_BD-a59	6.985699074146597e-17	2.4775097855442757e-07	2.0	2.4775097855442757e-07	0.0	1.1530240544208943e-08	7.642248386724952e-07	6.169298245614035	4.955019571088551e-07	7.432529356632826e-07
ti|312309|org|Vibrio_fischeri_ES114	6.371390535544686e-17	3.716264678316413e-07	3.0	3.716264678316413e-07	0.0	1.300609074063957e-06	1.2134479130776625e-06	9.795706318964825	4.955019571088551e-07	1.3874054799047942e-05
ti|194439|org|Chlorobium_tepidum_TLS	6.371390535544686e-17	3.716264678316413e-07	3.0	3.716264678316413e-07	0.0	2.237235254351388e-07	1.1986137062004376e-06	9.675955374175189	8.671284249404964e-07	3.5923891890391996e-06
ti|1005048|org|Collimonas_fungivorans_Ter331	5.746097566019213e-17	1.2387548927721378e-07	1.0	1.2387548927721378e-07	0.0	2.4962864544438426e-06	1.4217695821946465e-05	114.77408408155311	7.060902888801185e-06	3.8649152654490694e-05
ti|759362|org|Ketogulonicigenium_vulgare_WSH-001	5.744427917596451e-17	1.2387548927721378e-07	1.0	1.2387548927721378e-07	0.0	5.07144010407448e-08	2.882821693442528e-07	2.3271929824561406	1.2387548927721378e-07	1.8581323391582066e-06
ti|998088|org|Aeromonas_veronii_B565	5.744427917534652e-17	1.2387548927721378e-07	1.0	1.2387548927721378e-07	0.0	6.164347364189918e-06	5.44835904374251e-06	43.98254308041475	6.193774463860689e-07	7.060902888801186e-05
ti|760192|org|Haliscomenobacter_hydrossis_DSM_1100	5.744427917534652e-17	1.2387548927721378e-07	1.0	1.2387548927721378e-07	0.0	3.489147787802403e-06	3.2631630070291626e-06	26.342281480129774	1.3626303820493515e-06	1.2511424416998592e-05
ti|743525|org|Thermus_scotoductus_SA-01	5.744427917534652e-17	1.2387548927721378e-07	1.0	1.2387548927721378e-07	0.0	2.6966115641445455e-10	3.716264678316413e-07	3.0	3.716264678316413e-07	0.0
ti|553190|org|Gardnerella_vaginalis_409-05	5.744427917534652e-17	1.2387548927721378e-07	1.0	1.2387548927721378e-07	0.0	6.769687391756059e-06	3.393535269364665e-06	27.394727473249123	4.955019571088551e-07	3.257925367990722e-05
ti|402626|org|Ralstonia_pickettii_12J	5.744427917534652e-17	1.2387548927721378e-07	1.0	1.2387548927721378e-07	0.0	7.362003052121462e-07	2.1828444950857615e-06	17.62127849360821	6.193774463860689e-07	1.5236685181097294e-05
ti|290633|org|Gluconobacter_oxydans_621H	5.744427917534652e-17	1.2387548927721378e-07	1.0	1.2387548927721378e-07	0.0	8.058446459760077e-07	1.5286312126724805e-05	123.40061957306546	1.2387548927721378e-07	3.728652227244135e-05
ti|262728|org|Haemophilus_influenzae_R2866	5.744427917534652e-17	1.2387548927721378e-07	1.0	1.2387548927721378e-07	0.0	2.354527252540691e-06	2.9632403526035618e-05	239.2111926171527	1.70948175202555e-05	4.0135658525817265e-05
ti|232721|org|Acidovorax_sp._JS42	5.744427917534652e-17	1.2387548927721378e-07	1.0	1.2387548927721378e-07	0.0	6.639053270070783e-07	4.885485202906604e-06	39.43867532965832	2.3536342962670616e-06	1.4988934202542867e-05
ti|1214101|org|Streptomyces_davawensis_JCM_4913	5.744427917534652e-17	1.2387548927721378e-07	1.0	1.2387548927721378e-07	0.0	2.4875153159350232e-06	2.111073043926649e-06	17.041894698009234	3.716264678316413e-07	2.2173712580621265e-05
ti|395491|org|Rhizobium_leguminosarum_bv._trifolii_WSM1325	5.617449585467103e-17	2.4775097855442757e-07	2.0	2.4775097855442757e-07	0.0	4.3362654533879424e-07	1.0343171607099313e-06	8.349651466524527	4.955019571088551e-07	5.822147996029047e-06
ti|441771|org|Clostridium_botulinum_A_str._Hall	5.616646564906649e-17	2.4775097855442757e-07	2.0	2.4775097855442757e-07	0.0	3.570268874046414e-06	1.9878833207843325e-05	160.4743062879666	4.955019571088551e-07	0.00015732187138206148
ti|595537|org|Variovorax_paradoxus_EPS	5.616646382254861e-17	2.4775097855442757e-07	2.0	2.4775097855442757e-07	0.0	1.124515221050502e-06	1.8722219922378496e-06	15.113740443423094	6.193774463860689e-07	1.3874054799047942e-05
ti|484019|org|Thermosipho_africanus_TCF52B	5.616646382254861e-17	2.4775097855442757e-07	2.0	2.4775097855442757e-07	0.0	4.551379104421696e-11	1.7549027647605284e-06	14.166666666666666	2.6013852748214893e-06	6.193774463860689e-07
ti|385025|org|Cycloclasticus_sp._P1	5.616646382254861e-17	2.4775097855442757e-07	2.0	2.4775097855442757e-07	0.0	3.3485147915915595e-06	3.60336541634201e-06	29.088606934001668	1.114879403494924e-06	7.680280335187255e-06
ti|1173026|org|Gloeocapsa_sp._PCC_7428	5.616646382254861e-17	2.4775097855442757e-07	2.0	2.4775097855442757e-07	0.0	1.0161705989671727e-07	1.003486843935092e-06	8.10076997306099	7.432529356632826e-07	3.344638210484772e-06
ti|698969|org|Corynebacterium_diphtheriae_HC03	4.2677664889644485e-17	1.2387548927721378e-07	1.0	1.2387548927721378e-07	0.0	1.0752068974270762e-06	6.67233875862022e-07	5.386326865429028	1.2387548927721378e-07	9.042910717236605e-06
ti|926570|org|Acidiphilium_multivorum_AIU301	4.2475939141617886e-17	2.4775097855442757e-07	2.0	2.4775097855442757e-07	0.0	4.411620603181943e-07	5.537296639270845e-07	4.4700502670703885	2.4775097855442757e-07	4.211766635425268e-06
ti|756272|org|Planctomyces_brasiliensis_DSM_5305	4.2475936903631244e-17	2.4775097855442757e-07	2.0	2.4775097855442757e-07	0.0	1.841252513098485e-12	3.303346380725701e-07	2.666666666666667	2.4775097855442757e-07	2.4775097855442757e-07
ti|716544|org|Waddlia_chondrophila_WSU_86-1044	4.2475936903631244e-17	2.4775097855442757e-07	2.0	2.4775097855442757e-07	0.0	2.2383663834170358e-07	1.4166378034128567e-06	11.435981497862302	2.4775097855442757e-07	6.069898974583475e-06
ti|572263|org|Mycoplasma_conjunctivae_HRC/581	4.2475936903631244e-17	2.4775097855442757e-07	2.0	2.4775097855442757e-07	0.0	1.7518899880389913e-09	6.940468385337228e-07	5.602777777777778	2.4775097855442757e-07	1.4865058713265652e-06
ti|568206|org|Bacillus_anthracis_str._CDC_684	4.2475936903631244e-17	2.4775097855442757e-07	2.0	2.4775097855442757e-07	0.0	1.5248971428770798e-06	2.9810921101208505e-06	24.065229752188	6.193774463860689e-07	2.489897334471997e-05
ti|395494|org|Gallionella_capsiferriformans_ES-2	4.2475936903631244e-17	2.4775097855442757e-07	2.0	2.4775097855442757e-07	0.0	1.8615544963524748e-07	2.6515007753445526e-06	21.40456349206349	8.671284249404964e-07	4.831144081811337e-06
ti|317025|org|Thiomicrospira_crunogena_XCL-2	4.2475936903631244e-17	2.4775097855442757e-07	2.0	2.4775097855442757e-07	0.0	1.373400919988587e-07	2.1613633927347845e-06	17.447869674185462	8.671284249404964e-07	2.4775097855442757e-06
ti|289376|org|Thermodesulfovibrio_yellowstonii_DSM_11347	4.2475936903631244e-17	2.4775097855442757e-07	2.0	2.4775097855442757e-07	0.0	3.488672857697225e-07	1.8826189633909591e-06	15.19767126148705	7.432529356632826e-07	2.105883317712634e-06
ti|1150475|org|Bacillus_amyloliquefaciens_subsp._plantarum_UCMB5036	3.5935394520063874e-17	1.2387548927721378e-07	1.0	1.2387548927721378e-07	0.0	4.506419000166915e-06	3.051896573631737e-06	24.63680742202418	0.0	4.248929282208432e-05
ti|710686|org|Mycobacterium_smegmatis_JS623	3.509446725574935e-17	1.2387548927721378e-07	1.0	1.2387548927721378e-07	0.0	4.0607926920314644e-07	4.130876835796623e-07	3.3347007223942207	0.0	4.087891146148055e-06
ti|712961|org|Lactobacillus_salivarius_CECT_5713	3.4929364142443046e-17	1.2387548927721378e-07	1.0	1.2387548927721378e-07	0.0	5.701462669754117e-07	3.064588498833831e-06	24.73926453663296	3.716264678316413e-07	1.4493432245434012e-05
ti|666681|org|Methylotenera_versatilis_301	3.492904853834696e-17	1.2387548927721378e-07	1.0	1.2387548927721378e-07	0.0	7.87106673077784e-08	3.626166410580229e-07	2.927267074171099	2.4775097855442757e-07	1.4865058713265652e-06
ti|1249531|org|Mannheimia_haemolytica_USDA-ARS-USMARC-183	3.4928551404665854e-17	1.2387548927721378e-07	1.0	1.2387548927721378e-07	0.0	2.6389121903726524e-06	6.369172875850335e-06	51.41592507939268	8.671284249404964e-07	4.2860919289915966e-05
ti|1211776|org|Campylobacter_jejuni_subsp._jejuni_NCTC_11168-BN148	3.492849537073834e-17	1.2387548927721378e-07	1.0	1.2387548927721378e-07	0.0	1.1578989241075142e-07	1.1542943319013103e-07	0.9318181818181819	1.2387548927721378e-07	3.716264678316413e-07
ti|983917|org|Rubrivivax_gelatinosus_IL144	3.4928495370732986e-17	1.2387548927721378e-07	1.0	1.2387548927721378e-07	0.0	1.4394707243009517e-06	2.6236827847749667e-06	21.179999369395663	1.114879403494924e-06	1.6599315563146646e-05
ti|977880|org|Cupriavidus_taiwanensis_LMG_19424	3.4928495370732986e-17	1.2387548927721378e-07	1.0	1.2387548927721378e-07	0.0	1.5546572683919794e-06	2.276201253667691e-06	18.374912316785384	4.955019571088551e-07	2.1802086112789624e-05
ti|929102|org|Lactococcus_lactis_subsp._lactis_CV56	3.4928495370732986e-17	1.2387548927721378e-07	1.0	1.2387548927721378e-07	0.0	1.6155930663280202e-06	7.3452691047984695e-06	59.29558097131643	1.7342568498809927e-06	4.063116048292612e-05
ti|859657|org|Ralstonia_solanacearum_PSI07	3.4928495370732986e-17	1.2387548927721378e-07	1.0	1.2387548927721378e-07	0.0	1.1613993739040363e-06	2.382886067464976e-06	19.236138491711248	3.716264678316413e-07	2.1430459644957983e-05
ti|720555|org|Bacillus_atrophaeus_1942	3.4928495370732986e-17	1.2387548927721378e-07	1.0	1.2387548927721378e-07	0.0	2.9490845403607442e-06	3.675321963511351e-06	29.66948493972493	1.114879403494924e-06	2.9730117426531306e-05
ti|717785|org|Hyphomicrobium_sp._MC1	3.4928495370732986e-17	1.2387548927721378e-07	1.0	1.2387548927721378e-07	0.0	9.239447826151205e-08	2.7661903848248e-06	22.33040935672515	3.840140167593627e-06	8.671284249404964e-07
ti|713887|org|cyanobacterium_UCYN-A	3.4928495370732986e-17	1.2387548927721378e-07	1.0	1.2387548927721378e-07	0.0	4.1348617838213085e-09	5.658624021950867e-07	4.567993276932905	2.4775097855442757e-07	2.725260764098703e-06
ti|509190|org|Caulobacter_segnis_ATCC_21756	3.4928495370732986e-17	1.2387548927721378e-07	1.0	1.2387548927721378e-07	0.0	8.144598018049089e-07	1.065994471284905e-06	8.605370420772893	3.716264678316413e-07	8.54740876012775e-06
ti|471857|org|Saccharomonospora_viridis_DSM_43017	3.4928495370732986e-17	1.2387548927721378e-07	1.0	1.2387548927721378e-07	0.0	2.0583555284713116e-07	8.801291127498437e-07	7.104949638424869	4.955019571088551e-07	2.3536342962670616e-06
ti|426117|org|Methylobacterium_sp._4-46	3.4928495370732986e-17	1.2387548927721378e-07	1.0	1.2387548927721378e-07	0.0	3.079879909203898e-08	4.846610407519339e-06	39.124853801169586	7.432529356632826e-07	1.3502428331216301e-05
ti|401053|org|Terriglobus_saanensis_SP1PR4	3.4928495370732986e-17	1.2387548927721378e-07	1.0	1.2387548927721378e-07	0.0	1.548557849719285e-07	7.675201357625728e-07	6.195899933399932	6.193774463860689e-07	3.0968872319303445e-06
ti|392500|org|Shewanella_woodyi_ATCC_51908	3.4928495370732986e-17	1.2387548927721378e-07	1.0	1.2387548927721378e-07	0.0	3.6261653077442393e-06	2.140195927285503e-06	17.276992726915353	2.4775097855442757e-07	3.245537819063001e-05
ti|380749|org|Hydrogenobaculum_sp._Y04AAS1	3.4928495370732986e-17	1.2387548927721378e-07	1.0	1.2387548927721378e-07	0.0	7.738550421966328e-07	2.6755063780208757e-06	21.59835164835164	1.2387548927721378e-07	8.299657781573323e-06
ti|350058|org|Mycobacterium_vanbaalenii_PYR-1	3.4928495370732986e-17	1.2387548927721378e-07	1.0	1.2387548927721378e-07	0.0	4.7639625510521e-07	4.6298943511666995e-07	3.7375386996904023	1.2387548927721378e-07	4.459517613979696e-06
