Total Number of Aligned Reads:	4143515	Total Number of Mapped Genomes:	2408
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|246196|org|Mycobacterium_smegmatis_str._MC2_155	3.335944185886349e-15	1.930727896484024e-06	8.0	1.930727896484024e-06	0.0	1.1335271074654921e-05	9.246715718699123e-06	38.313905281165596	9.65363948242012e-07	0.00010932746713840785
ti|1129794|org|Glaciecola_psychrophila_170	3.3216428413309992e-15	1.4480459223630179e-06	6.0	1.4480459223630179e-06	0.0	3.1154987094023393e-06	2.1972059011762384e-06	9.104155609612262	4.82681974121006e-07	1.4239118236569677e-05
ti|100226|org|Streptomyces_coelicolor_A3(2)	3.284911416915342e-15	1.2067049353025149e-06	5.0	1.2067049353025149e-06	0.0	4.581938044849397e-06	8.515981727229323e-06	35.28609802650061	2.4134098706050298e-06	6.733413538988033e-05
ti|396595|org|Thioalkalivibrio_sp._K90mix	3.2272684878657364e-15	1.6893869094235208e-06	7.0	1.6893869094235208e-06	0.0	1.3785109761370523e-06	3.1140449722724696e-06	12.903092053285562	2.172068883544527e-06	1.2791072314206659e-05
ti|177437|org|Desulfobacterium_autotrophicum_HRM2	3.2019394974916817e-15	2.172068883544527e-06	9.0	2.172068883544527e-06	0.0	9.535485547074225e-07	1.4182167132968487e-05	58.76402224796192	8.446934547117605e-06	2.196202982250577e-05
ti|868864|org|Desulfurobacterium_thermolithotrophum_DSM_11699	3.132881221403506e-15	5.5508427023915685e-06	23.0	5.5508427023915685e-06	0.0	9.050155718487654e-08	2.4637606662627453e-05	102.08629277069679	1.0377662443601629e-05	3.2581033253167904e-05
ti|1123519|org|Pseudomonas_stutzeri_DSM_10701	3.102275054990771e-15	1.4480459223630179e-06	6.0	1.4480459223630179e-06	0.0	8.999496536267517e-07	1.0658379033614242e-05	44.16315340146612	5.7921836894520715e-06	1.8341915016598226e-05
ti|1294143|org|Pseudomonas_denitrificans_ATCC_13867	3.0957496198318775e-15	1.2067049353025149e-06	5.0	1.2067049353025149e-06	0.0	5.729271077646912e-07	2.487338092843893e-06	10.306322697770064	2.172068883544527e-06	7.722911585936095e-06
ti|944547|org|Arcobacter_sp._L	3.0695216934585527e-15	2.4134098706050298e-06	10.0	2.4134098706050298e-06	0.0	3.8753565046436155e-07	4.540379680809968e-06	18.813131313131315	3.861455792968048e-06	2.6547508576655327e-06
ti|203124|org|Trichodesmium_erythraeum_IMS101	2.9766017012504084e-15	7.240229611815089e-07	3.0	7.240229611815089e-07	0.0	4.3633680637298234e-07	1.6635706558923473e-06	6.893029966249779	7.240229611815089e-07	3.1374328317865387e-06
ti|1064539|org|Azospirillum_brasilense_Sp245	2.8710235170079283e-15	3.1374328317865387e-06	13.0	3.1374328317865387e-06	0.0	2.8333320132838255e-07	0.000253811082026061	1051.6700255412143	1.8100574029537722e-05	0.000771084453658307
ti|909954|org|Lactobacillus_johnsonii_DPC_6026	2.7355006562490234e-15	1.930727896484024e-06	8.0	1.930727896484024e-06	0.0	7.962480899209758e-07	2.9157738231463375e-05	120.81552572814196	9.894980469480623e-06	9.798444074656421e-05
ti|720555|org|Bacillus_atrophaeus_1942	2.5863171614148665e-15	1.930727896484024e-06	8.0	1.930727896484024e-06	0.0	1.180875696856852e-05	1.3770655163543296e-05	57.0589162299691	5.3095017153310655e-06	9.967382765598772e-05
ti|264201|org|Candidatus_Protochlamydia_amoebophila_UWE25	2.5825288756343195e-15	3.3787738188470417e-06	14.0	3.3787738188470417e-06	0.0	7.212814921192492e-07	5.122580754764598e-06	21.225490196078432	4.344137767089054e-06	2.172068883544527e-06
ti|441772|org|Clostridium_botulinum_F_str._Langeland	2.5776891464234526e-15	9.65363948242012e-07	4.0	9.65363948242012e-07	0.0	3.4206202515612214e-06	0.0004949428553084573	2050.8031451134225	1.1584367378904143e-05	0.0027155687864047796
ti|441620|org|Methylobacterium_populi_BJ001	2.577442381370696e-15	9.65363948242012e-07	4.0	9.65363948242012e-07	0.0	5.052222718597882e-07	3.817096652445249e-06	15.816197235856677	3.1374328317865387e-06	8.688275534178107e-06
ti|387344|org|Lactobacillus_brevis_ATCC_367	2.543696058152005e-15	1.930727896484024e-06	8.0	1.930727896484024e-06	0.0	2.1519813965093236e-06	1.652099583461193e-05	68.45499405565205	3.6201148059075447e-06	6.0576587752186246e-05
ti|498217|org|Edwardsiella_tarda_EIB202	2.4832395939670957e-15	2.8960918447260357e-06	12.0	2.8960918447260357e-06	0.0	4.14362115038031e-05	2.0369419352411477e-05	84.40099462800724	0.0	0.00035766734282366544
ti|484019|org|Thermosipho_africanus_TCF52B	2.4787325779475357e-15	8.205593560057101e-06	34.0	8.205593560057101e-06	0.0	6.482215334177213e-08	0.00012688346627238789	525.7435457516333	6.781681736400134e-05	0.00013852972657272871
ti|547144|org|Hydrogenobaculum_sp._HO	2.4759216358673335e-15	1.4480459223630179e-06	6.0	1.4480459223630179e-06	0.0	1.856424574264454e-07	3.5034666621616355e-06	14.51666666666667	1.4480459223630179e-06	8.446934547117605e-06
ti|210007|org|Streptococcus_mutans_UA159	2.4650049678045913e-15	4.82681974121006e-07	2.0	4.82681974121006e-07	0.0	2.87575219374223e-06	4.164699688304258e-05	172.56495628984018	2.3651416731929293e-05	6.588608946751731e-05
ti|1197325|org|Mycoplasma_wenyonii_str._Massachusetts	2.4070888292296328e-15	7.240229611815089e-07	3.0	7.240229611815089e-07	0.0	4.697342666045499e-13	1.4480459223630179e-06	6.0	1.4480459223630179e-06	0.0
ti|518766|org|Rhodothermus_marinus_DSM_4252	2.4070286180575577e-15	7.240229611815089e-07	3.0	7.240229611815089e-07	0.0	1.7704102120632734e-06	1.113824695135046e-05	46.15149331662491	3.6201148059075447e-06	1.9307278964840238e-05
ti|643867|org|Marivirga_tractuosa_DSM_4126	2.3978309657233152e-15	4.344137767089054e-06	18.0	4.344137767089054e-06	0.0	5.534939876569378e-06	0.00017774798453914345	736.501440157709	7.626375191111894e-05	0.0002664404497147953
ti|1142394|org|Phycisphaera_mikurensis_NBRC_102666	2.390850434407509e-15	4.82681974121006e-07	2.0	4.82681974121006e-07	0.0	2.9116345335145297e-10	8.326264053587353e-06	34.5	7.481570598875592e-06	9.65363948242012e-07
ti|1133568|org|Brachyspira_pilosicoli_B2904	2.3883030826176618e-15	7.240229611815089e-07	3.0	7.240229611815089e-07	0.0	1.0021385100676616e-05	1.312359526943043e-05	54.37781385281403	1.6893869094235208e-06	5.912854182982323e-05
ti|309799|org|Dictyoglomus_thermophilum_H-6-12	2.382747029890906e-15	9.65363948242012e-07	4.0	9.65363948242012e-07	0.0	2.973231721159463e-07	3.8544630925737316e-05	159.71025641025645	1.713521008129571e-05	4.5613446554435064e-05
ti|272568|org|Gluconacetobacter_diazotrophicus_PAl_5	2.318360512585001e-15	4.82681974121006e-07	2.0	4.82681974121006e-07	0.0	3.6492475678104958e-06	0.0001339304884275781	554.9429877569962	8.688275534178107e-06	0.0002958840501361767
ti|872331|org|Mycoplasma_hyorhinis_HUB-1	2.2811681074368567e-15	2.41340987060503e-07	1.0	2.41340987060503e-07	0.0	3.0574872084284533e-10	3.566483475449656e-07	1.477777777777778	0.0	2.4134098706050298e-06
ti|350058|org|Mycobacterium_vanbaalenii_PYR-1	2.275839232676181e-15	2.41340987060503e-07	1.0	2.41340987060503e-07	0.0	6.364219311923691e-06	4.765953064926688e-06	19.747798013819704	4.82681974121006e-07	5.743915492039971e-05
ti|441771|org|Clostridium_botulinum_A_str._Hall	2.27583923267618e-15	2.41340987060503e-07	1.0	2.41340987060503e-07	0.0	3.2994438644458265e-06	0.00016314434670514167	675.9910477379551	3.1374328317865387e-06	0.0009861192731292151
ti|323850|org|Shewanella_loihica_PV-4	2.27583923267618e-15	2.41340987060503e-07	1.0	2.41340987060503e-07	0.0	7.865969589267561e-06	4.427308328948897e-06	18.344618470624688	4.82681974121006e-07	6.805815835106184e-05
ti|272623|org|Lactococcus_lactis_subsp._lactis_Il1403	2.27583923267618e-15	2.41340987060503e-07	1.0	2.41340987060503e-07	0.0	2.8458058901370685e-06	3.3557128607565336e-05	139.04446574237608	4.82681974121006e-07	0.00024399573791816852
ti|251229|org|Chroococcidiopsis_thermalis_PCC_7203	2.27583923267618e-15	2.41340987060503e-07	1.0	2.41340987060503e-07	0.0	5.753947507919694e-07	3.378420981146661e-07	1.3998538011695907	2.41340987060503e-07	1.6893869094235208e-06
ti|455632|org|Streptomyces_griseus_subsp._griseus_NBRC_13350	2.273349944510675e-15	2.41340987060503e-07	1.0	2.41340987060503e-07	0.0	4.365405479881163e-06	9.304969371283093e-06	38.555280164452064	9.65363948242012e-07	7.216095513109039e-05
ti|553482|org|Streptococcus_equi_subsp._equi_4047	2.206497790372384e-15	7.240229611815089e-07	3.0	7.240229611815089e-07	0.0	3.5015299503724957e-06	7.834003029380315e-06	32.460309062282775	1.2067049353025149e-06	5.936988281688373e-05
ti|176299|org|Agrobacterium_fabrum_str._C58	2.1995779628168662e-15	9.65363948242012e-07	4.0	9.65363948242012e-07	0.0	1.6441412318314882e-06	6.211819952717742e-06	25.738769151385252	2.6547508576655327e-06	1.6652528107174706e-05
ti|859655|org|Ralstonia_solanacearum_CMR15	2.179404997478939e-15	4.8268197412100595e-06	20.0	4.8268197412100595e-06	0.0	4.733021256749998e-06	6.939447779676299e-05	287.5370596680544	1.689386909423521e-05	0.00033811872287176466
ti|445932|org|Elusimicrobium_minutum_Pei191	2.154021257933926e-15	1.6893869094235208e-06	7.0	1.6893869094235208e-06	0.0	1.2727990218741676e-07	3.3991375946975935e-06	14.0843776106934	3.1374328317865387e-06	1.4480459223630179e-06
ti|926566|org|Terriglobus_roseus_DSM_18391	2.1295056031646277e-15	3.1374328317865387e-06	13.0	3.1374328317865387e-06	0.0	5.661112591110628e-07	8.789558917891988e-06	36.419669219669224	6.51620665063358e-06	1.4721800210690682e-05
ti|76869|org|Pseudomonas_putida_GB-1	2.127088040994358e-15	9.65363948242012e-07	4.0	9.65363948242012e-07	0.0	9.215894395983639e-07	3.133572349433327e-06	12.984004033462233	1.930727896484024e-06	1.713521008129571e-05
ti|309803|org|Thermotoga_neapolitana_DSM_4359	2.1131943216753322e-15	4.8268197412100595e-06	20.0	4.8268197412100595e-06	0.0	4.2749076645136225e-10	9.37178768681733e-06	38.832142857142905	5.3095017153310655e-06	1.858325600365873e-05
ti|1121362|org|Corynebacterium_halotolerans_YIM_70093_=_DSM_44683	2.0664203392783663e-15	1.4480459223630179e-06	6.0	1.4480459223630179e-06	0.0	1.520564126684615e-05	1.2596780927186574e-05	52.194950723511475	4.102796780028551e-06	0.00013177217893503462
ti|187303|org|Methylocystis_sp._SC2	1.965348018269024e-15	7.240229611815089e-07	3.0	7.240229611815089e-07	0.0	7.776072041023281e-07	2.2613833321650234e-06	9.370075757575757	1.2067049353025149e-06	2.172068883544527e-06
ti|1072467|org|Blattabacterium_sp._(Blatta_orientalis)_str._Tarazona	1.890506567353163e-15	4.344137767089054e-06	18.0	4.344137767089054e-06	0.0	1.2129583309999846e-06	3.2456267493102926e-06	13.448303120168436	1.4480459223630179e-06	1.713521008129571e-05
ti|1171373|org|Propionibacterium_acidipropionici_ATCC_4875	1.888711392500471e-15	2.6547508576655327e-06	11.0	2.6547508576655327e-06	0.0	5.757312791212987e-06	1.3932995357175759e-05	57.731575257388116	7.964252572996599e-06	5.1164289256826635e-05
ti|649638|org|Truepera_radiovictrix_DSM_17093	1.8880014078097305e-15	7.240229611815089e-07	3.0	7.240229611815089e-07	0.0	2.4365907481987745e-06	1.1973930549101638e-05	49.614160839160874	6.0335246765125744e-06	1.7376551068356214e-05
ti|754035|org|Mesorhizobium_australicum_WSM2073	1.7648171905838502e-15	7.240229611815089e-07	3.0	7.240229611815089e-07	0.0	8.333279444351178e-07	2.269733867604087e-06	9.40467632642555	1.2067049353025149e-06	1.0860344417722635e-05
ti|679897|org|Helicobacter_mustelae_12198	1.7530791585627067e-15	5.5508427023915685e-06	23.0	5.5508427023915685e-06	0.0	6.893188856966365e-08	7.821073109697932e-06	32.40673374613003	7.722911585936095e-06	4.102796780028551e-06
ti|272624|org|Legionella_pneumophila_subsp._pneumophila_str._Philadelphia_1	1.717449525664702e-15	4.82681974121006e-07	2.0	4.82681974121006e-07	0.0	6.452146788525656e-06	4.7319193484556765e-06	19.606778799116324	0.0	6.950620427342486e-05
ti|768066|org|Halomonas_elongata_DSM_2581	1.6948856275992592e-15	4.82681974121006e-07	2.0	4.82681974121006e-07	0.0	4.3974817222405725e-07	2.537301656019637e-06	10.513347471242207	1.2067049353025149e-06	6.274865663573077e-06
ti|710686|org|Mycobacterium_smegmatis_JS623	1.655951441544375e-15	1.4480459223630179e-06	6.0	1.4480459223630179e-06	0.0	6.750466257563423e-06	5.193026779709733e-06	21.517384357128975	1.4480459223630179e-06	6.274865663573078e-05
ti|709986|org|Deinococcus_maricopensis_DSM_21211	1.654625500939134e-15	1.2067049353025149e-06	5.0	1.2067049353025149e-06	0.0	1.3527595768269622e-06	2.685338927486188e-05	111.26742126122932	8.446934547117605e-06	5.936988281688373e-05
ti|416344|org|Burkholderia_sp._KJ006	1.6447021847104564e-15	4.344137767089054e-06	18.0	4.344137767089054e-06	0.0	1.0548394937661052e-05	4.8650207702239946e-05	201.58286536734676	4.82681974121006e-07	0.0006262798614220052
ti|1046624|org|Lactococcus_lactis_subsp._lactis_IO-1	1.6361658050625978e-15	1.2067049353025149e-06	5.0	1.2067049353025149e-06	0.0	3.4854881346615347e-06	4.059306017001898e-05	168.1979537103762	2.4134098706050298e-06	0.000285023705718454
ti|319795|org|Deinococcus_geothermalis_DSM_11300	1.6238209751311837e-15	1.4480459223630179e-06	6.0	1.4480459223630179e-06	0.0	7.659139594106235e-07	1.0768153861842118e-05	44.61800704885074	4.344137767089054e-06	2.341007574486879e-05
ti|349520|org|Paenibacillus_polymyxa_E681	1.6154758782212334e-15	7.240229611815089e-07	3.0	7.240229611815089e-07	0.0	1.0468666282498316e-05	4.801287722944253e-05	198.94207699335357	8.929616521238611e-06	0.00019621022248018891
ti|1029718|org|Candidatus_Arthromitus_sp._SFB-mouse-Japan	1.5930390348644933e-15	1.6893869094235208e-06	7.0	1.6893869094235208e-06	0.0	8.094175846555456e-05	0.0011353403537357198	4704.299785809261	0.00037359584796965863	0.002065154826276724
ti|572547|org|Aminobacterium_colombiense_DSM_12261	1.5760257025408075e-15	1.2067049353025149e-06	5.0	1.2067049353025149e-06	0.0	2.876420671993971e-06	2.1032475046322935e-05	87.14837584156477	1.0619003430662131e-05	3.23396922661074e-05
ti|314724|org|Borrelia_turicatae_91E135	1.5729545983124122e-15	4.82681974121006e-07	2.0	4.82681974121006e-07	0.0	4.435017785717544e-07	2.354004631198809e-06	9.753853499441734	4.82681974121006e-07	1.1101685404783137e-05
ti|426117|org|Methylobacterium_sp._4-46	1.5335044226319865e-15	9.65363948242012e-07	4.0	9.65363948242012e-07	0.0	3.1347608819026316e-07	2.6994518112915794e-05	111.85219071863828	2.4134098706050298e-06	0.00019645156346724941
ti|1117943|org|Sinorhizobium_fredii_HH103	1.4962571354047203e-15	7.240229611815089e-07	3.0	7.240229611815089e-07	0.0	1.5309059733415626e-06	3.2610556948265606e-06	13.512233187349276	1.4480459223630179e-06	1.7617892055416718e-05
ti|76114|org|Aromatoleum_aromaticum_EbN1	1.4688468523289505e-15	7.240229611815089e-07	3.0	7.240229611815089e-07	0.0	5.723387850178542e-06	2.909072699247719e-05	120.53786365423412	2.6547508576655327e-06	0.00032725837845404206
ti|106370|org|Frankia_sp._CcI3	1.4549459353145384e-15	4.82681974121006e-07	2.0	4.82681974121006e-07	0.0	9.654772886374398e-07	1.8840294162970128e-06	7.806504146867917	4.82681974121006e-07	1.4480459223630179e-05
ti|645127|org|Corynebacterium_kroppenstedtii_DSM_44385	1.4537358554958993e-15	4.82681974121006e-07	2.0	4.82681974121006e-07	0.0	9.957219877385338e-06	8.902032315907537e-06	36.88570443144762	3.3787738188470417e-06	9.170957508299113e-05
ti|458233|org|Macrococcus_caseolyticus_JCSC5402	1.4407868791903262e-15	3.1374328317865387e-06	13.0	3.1374328317865387e-06	0.0	1.42906083696498e-06	3.916020390962067e-05	162.2608923025719	2.43754396931108e-05	4.778551543797959e-05
ti|489653|org|Neisseria_lactamica_020-06	1.424201774269593e-15	4.344137767089054e-06	18.0	4.344137767089054e-06	0.0	2.767855419693503e-06	1.6201706233894678e-05	67.13201280573611	4.5854787541495566e-06	0.00013611631670212368
ti|474186|org|Enterococcus_faecalis_OG1RF	1.422953915229209e-15	7.240229611815089e-07	3.0	7.240229611815089e-07	0.0	1.6081364957888946e-06	1.7280657124489155e-05	71.60266200517768	4.8268197412100595e-06	8.760677830296258e-05
ti|452638|org|Polynucleobacter_necessarius_subsp._necessarius_STIR1	1.4121831091386537e-15	5.7921836894520715e-06	24.0	5.7921836894520715e-06	0.0	1.233062703437874e-06	2.279151205870849e-05	94.43697208793951	9.170957508299113e-06	5.2370994192129144e-05
ti|391623|org|Thermococcus_barophilus_MP	1.38380429251131e-15	2.41340987060503e-07	1.0	2.41340987060503e-07	0.0	1.5865447517151002e-13	2.41340987060503e-07	1.0	2.41340987060503e-07	0.0
ti|935296|org|Enterobacter_aerogenes_EA1509E	1.3838042925113083e-15	2.41340987060503e-07	1.0	2.41340987060503e-07	0.0	9.256339027180702e-05	4.625200686991953e-05	191.6458842456146	1.2067049353025149e-06	0.0008082509656656244
ti|797210|org|Halopiger_xanaduensis_SH-6	1.3838042925113083e-15	2.41340987060503e-07	1.0	2.41340987060503e-07	0.0	4.298291684989687e-07	4.1386824496731684e-07	1.7148692810457518	2.41340987060503e-07	2.6547508576655327e-06
ti|488222|org|Streptococcus_pneumoniae_JJA	1.3838042925113083e-15	2.41340987060503e-07	1.0	2.41340987060503e-07	0.0	8.757273273303355e-06	1.069779000327413e-05	44.326453345416404	4.82681974121006e-07	0.0001293587690644296
ti|311403|org|Agrobacterium_radiobacter_K84	1.3838042925113083e-15	2.41340987060503e-07	1.0	2.41340987060503e-07	0.0	1.2490524624233445e-06	7.807175122547184e-06	32.34914722790109	1.2067049353025149e-06	3.402907917553092e-05
ti|134676|org|Actinoplanes_sp._SE50/110	1.3838042925113083e-15	2.41340987060503e-07	1.0	2.41340987060503e-07	0.0	1.5362702377560447e-05	1.1646155730418034e-05	48.25602096132308	3.1374328317865387e-06	0.00012525597228440105
ti|1163389|org|Francisella_noatunensis_subsp._orientalis_str._Toba_04	1.3838042925113083e-15	2.41340987060503e-07	1.0	2.41340987060503e-07	0.0	5.73408574375205e-08	3.0677170017357727e-06	12.7111314124472	2.8960918447260357e-06	1.4721800210690682e-05
ti|243231|org|Geobacter_sulfurreducens_PCA	1.3630865985210259e-15	1.4480459223630179e-06	6.0	1.4480459223630179e-06	0.0	2.558454686834019e-06	4.068487186856995e-06	16.857837686049763	1.4480459223630179e-06	2.920225943432086e-05
ti|1111069|org|Thermus_sp._CCB_US3_UF1	1.2675027262907737e-15	7.240229611815089e-07	3.0	7.240229611815089e-07	0.0	4.2961259553664525e-08	4.447203950524199e-06	18.427056277056277	2.8960918447260357e-06	4.344137767089054e-06
ti|644283|org|Micromonospora_aurantiaca_ATCC_27029	1.2649443674528565e-15	9.65363948242012e-07	4.0	9.65363948242012e-07	0.0	9.05495952237643e-06	1.027675810797407e-05	42.58190137176218	3.1374328317865387e-06	7.771179783348195e-05
ti|197221|org|Thermosynechococcus_elongatus_BP-1	1.2527792506407045e-15	1.930727896484024e-06	8.0	1.930727896484024e-06	0.0	2.625907532765843e-07	9.46652698138773e-06	39.22469654528478	3.6201148059075447e-06	1.689386909423521e-05
ti|196164|org|Corynebacterium_efficiens_YS-314	1.2328665526486724e-15	1.930727896484024e-06	8.0	1.930727896484024e-06	0.0	1.7890126934927392e-05	1.5439054823341182e-05	63.971955246336535	3.861455792968048e-06	0.00016025041540817397
ti|316055|org|Rhodopseudomonas_palustris_BisA53	1.2206710273382269e-15	7.240229611815089e-07	3.0	7.240229611815089e-07	0.0	1.2368790194417798e-06	2.5493078695346874e-06	10.56309539703502	4.82681974121006e-07	1.61698461330537e-05
ti|326298|org|Sulfurimonas_denitrificans_DSM_1251	1.203706395933618e-15	9.65363948242012e-07	4.0	9.65363948242012e-07	0.0	3.337705784508041e-08	8.448789831898516e-05	350.0768740031898	7.915984375584498e-05	1.1584367378904143e-05
ti|420246|org|Geobacillus_thermodenitrificans_NG80-2	1.1840160484697313e-15	1.2067049353025149e-06	5.0	1.2067049353025149e-06	0.0	5.1419658460693915e-06	3.319147284246477e-05	137.52936559484542	2.0513983900142754e-05	7.143693216990889e-05
ti|269084|org|Synechococcus_elongatus_PCC_6301	1.1782234311141124e-15	7.240229611815089e-07	3.0	7.240229611815089e-07	0.0	4.047250603938512e-07	7.30126905146963e-07	3.0252917833800184	4.82681974121006e-07	2.6547508576655327e-06
ti|390874|org|Thermotoga_petrophila_RKU-1	1.1576746885300035e-15	1.6893869094235208e-06	7.0	1.6893869094235208e-06	0.0	2.365100035442855e-09	3.8301389267899556e-06	15.870238095238081	1.6893869094235208e-06	1.4963141197751185e-05
