Total Number of Aligned Reads:	15090383	Total Number of Mapped Genomes:	2365
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|754477|org|Methylophaga_sp._JAM7	1.6511136418829713e-17	6.626737041730485e-08	1.0	6.626737041730485e-08	0.0	5.481245804890831e-07	1.0754786963687324e-06	16.22938543654488	3.313368520865242e-07	6.56046967131318e-06
ti|717773|org|Thioalkalimicrobium_cyclicum_ALM1	1.6511136418829713e-17	6.626737041730485e-08	1.0	6.626737041730485e-08	0.0	1.6551264279555373e-07	1.824456412520877e-07	2.753174603174603	6.626737041730485e-08	7.952084450076582e-07
ti|700598|org|Niastella_koreensis_GR20-10	1.6511136418829713e-17	6.626737041730485e-08	1.0	6.626737041730485e-08	0.0	4.11451687066577e-07	3.5982219014339855e-07	5.429854661162709	1.325347408346097e-07	1.0602779266768776e-06
ti|699032|org|Clostridium_difficile_BI9	1.6511136418829713e-17	6.626737041730485e-08	1.0	6.626737041730485e-08	0.0	4.730654091392173e-06	1.2801055036908035e-05	193.17282331102138	2.650694816692194e-07	0.00010397350418475131
ti|666685|org|Rhodanobacter_sp._2APBS1	1.6511136418829713e-17	6.626737041730485e-08	1.0	6.626737041730485e-08	0.0	1.8265244115051135e-08	2.371073640524906e-06	35.78040935672515	2.253090594188365e-06	6.626737041730484e-07
ti|585396|org|Escherichia_coli_O111:H-_str._11128	1.6511136418829713e-17	6.626737041730485e-08	1.0	6.626737041730485e-08	0.0	6.824698561136761e-05	3.724370333065196e-05	562.0217475979138	1.325347408346097e-07	0.0006082681930604412
ti|583356|org|Ignisphaera_aggregans_DSM_17230	1.6511136418829713e-17	6.626737041730485e-08	1.0	6.626737041730485e-08	0.0	4.866440639628179e-15	6.626737041730485e-08	1.0	6.626737041730485e-08	0.0
ti|563040|org|Sulfurimonas_autotrophica_DSM_16294	1.6511136418829713e-17	6.626737041730485e-08	1.0	6.626737041730485e-08	0.0	2.506337701455263e-08	1.4625258853652524e-06	22.070075757575754	7.952084450076582e-07	9.277431858422678e-07
ti|402881|org|Parvibaculum_lavamentivorans_DS-1	1.6511136418829713e-17	6.626737041730485e-08	1.0	6.626737041730485e-08	0.0	1.4139776613361719e-10	1.5462386430704466e-07	2.3333333333333335	6.626737041730485e-08	1.325347408346097e-07
ti|272633|org|Mycoplasma_penetrans_HF-2	1.6511136418829713e-17	6.626737041730485e-08	1.0	6.626737041730485e-08	0.0	7.04238634044328e-08	2.9841699955810304e-07	4.503226817042606	6.626737041730485e-08	8.614758154249631e-07
ti|267748|org|Mycoplasma_mobile_163K	1.6511136418829713e-17	6.626737041730485e-08	1.0	6.626737041730485e-08	0.0	6.402284377747699e-09	4.5672511179769914e-07	6.892156862745098	3.976042225038291e-07	1.9880211125191455e-07
ti|216432|org|Croceibacter_atlanticus_HTCC2559	1.6511136418829713e-17	6.626737041730485e-08	1.0	6.626737041730485e-08	0.0	4.315131356331007e-07	1.8524820341842272e-06	27.954663396459082	4.638715929211339e-07	8.349688672580411e-06
ti|1170318|org|Propionibacterium_avidum_44067	1.6511136418829713e-17	6.626737041730485e-08	1.0	6.626737041730485e-08	0.0	2.188029891422731e-05	1.4909607836877957e-05	224.9916926382899	1.9880211125191455e-07	0.00016162611644780653
ti|1133592|org|Candidatus_Uzinura_diaspidicola_str._ASNER	1.6511136418829713e-17	6.626737041730485e-08	1.0	6.626737041730485e-08	0.0	4.940999567776837e-07	4.72669360529927e-07	7.132761682761681	6.626737041730485e-08	2.6506948166921938e-06
ti|1121451|org|Desulfovibrio_hydrothermalis_AM13_=_DSM_14728	1.6511136418829713e-17	6.626737041730485e-08	1.0	6.626737041730485e-08	0.0	6.546923607162394e-07	2.353784334107759e-06	35.51950710108605	1.3916147787634018e-06	3.843507484203681e-06
ti|393126|org|Listeria_monocytogenes_FSL_R2-561	1.1836614505091846e-17	6.626737041730485e-08	1.0	6.626737041730485e-08	0.0	9.707724034434017e-07	7.336282885408335e-06	110.7073185371569	6.626737041730485e-08	0.00010973876541105683
ti|555217|org|Zymomonas_mobilis_subsp._mobilis_ATCC_10988	1.040399535284983e-17	6.626737041730485e-08	1.0	6.626737041730485e-08	0.0	5.0410301300442394e-08	2.0148086117677644e-07	3.0404233623273873	0.0	1.9880211125191454e-06
ti|930944|org|Yersinia_enterocolitica_subsp._palearctica_Y11	1.0039453193192785e-17	6.626737041730485e-08	1.0	6.626737041730485e-08	0.0	6.909929458592697e-06	3.933573655740828e-06	59.35913302383925	0.0	7.10386210873508e-05
ti|1091494|org|Methylomicrobium_alcaliphilum_20Z	1.0039453192725541e-17	6.626737041730485e-08	1.0	6.626737041730485e-08	0.0	9.080247950418103e-08	2.161318964844469e-06	32.61513096466658	1.3253474083460969e-06	3.1808337800306328e-06
ti|886293|org|Singulisphaera_acidiphila_DSM_18658	1.003945319272339e-17	6.626737041730485e-08	1.0	6.626737041730485e-08	0.0	5.656012096174668e-08	1.1707235440390522e-06	17.666666666666664	1.0602779266768776e-06	1.9880211125191455e-07
ti|866895|org|Halobacillus_halophilus_DSM_2266	1.003945319272339e-17	6.626737041730485e-08	1.0	6.626737041730485e-08	0.0	1.2776190670900247e-06	1.2891976671249508e-05	194.54486559622018	9.14489711758807e-06	1.954887427310493e-05
ti|760011|org|Sphaerochaeta_coccoides_DSM_17374	1.003945319272339e-17	6.626737041730485e-08	1.0	6.626737041730485e-08	0.0	1.7760505073761588e-07	2.3730947611403302e-06	35.8109088409011	9.277431858422678e-07	1.0138907673847642e-05
ti|756883|org|halophilic_archaeon_DL31	1.003945319272339e-17	6.626737041730485e-08	1.0	6.626737041730485e-08	0.0	1.2570470843506705e-14	6.626737041730485e-08	1.0	6.626737041730485e-08	0.0
ti|754476|org|Methylophaga_sp._JAM1	1.003945319272339e-17	6.626737041730485e-08	1.0	6.626737041730485e-08	0.0	6.108611817690972e-07	5.92616777400622e-07	8.942814143201131	1.325347408346097e-07	5.2351222629670835e-06
ti|718254|org|Enterobacter_cloacae_subsp._cloacae_NCTC_9394	1.003945319272339e-17	6.626737041730485e-08	1.0	6.626737041730485e-08	0.0	4.484160217554699e-06	2.731577854721494e-06	41.2205560220657	1.325347408346097e-07	4.6585961403365307e-05
ti|644283|org|Micromonospora_aurantiaca_ATCC_27029	1.003945319272339e-17	6.626737041730485e-08	1.0	6.626737041730485e-08	0.0	7.565847226837237e-07	7.808307890452813e-07	11.7830356648855	6.626737041730485e-08	7.156876005068924e-06
ti|643867|org|Marivirga_tractuosa_DSM_4126	1.003945319272339e-17	6.626737041730485e-08	1.0	6.626737041730485e-08	0.0	4.619214259621559e-07	3.5032460791352563e-07	5.286532507739933	6.626737041730485e-08	4.439913817959425e-06
ti|583355|org|Coraliomargarita_akajimensis_DSM_45221	1.003945319272339e-17	6.626737041730485e-08	1.0	6.626737041730485e-08	0.0	9.69259531528433e-10	2.650694816692194e-07	4.0	2.650694816692194e-07	0.0
ti|555778|org|Halothiobacillus_neapolitanus_c2	1.003945319272339e-17	6.626737041730485e-08	1.0	6.626737041730485e-08	0.0	4.897002851928647e-07	7.346834006185594e-07	11.086653899076499	3.976042225038291e-07	2.7832295575268035e-06
ti|517417|org|Chlorobaculum_parvum_NCIB_8327	1.003945319272339e-17	6.626737041730485e-08	1.0	6.626737041730485e-08	0.0	5.843063215677976e-07	5.276346049310798e-07	7.962208272463683	6.626737041730485e-08	4.837518040463254e-06
ti|471857|org|Saccharomonospora_viridis_DSM_43017	1.003945319272339e-17	6.626737041730485e-08	1.0	6.626737041730485e-08	0.0	3.839334975632652e-07	4.772297648255644e-07	7.2015799302176955	2.650694816692194e-07	2.4518927054402796e-06
ti|448385|org|Sorangium_cellulosum_So_ce56	1.003945319272339e-17	6.626737041730485e-08	1.0	6.626737041730485e-08	0.0	2.033066204924402e-07	6.805761795632881e-07	10.27015521028679	5.964063337557437e-07	7.952084450076582e-07
ti|443254|org|Marinitoga_piezophila_KA3	1.003945319272339e-17	6.626737041730485e-08	1.0	6.626737041730485e-08	0.0	1.2808111542912226e-07	1.3267108214267601e-05	200.20574425574418	8.084619190911191e-06	1.2259463527201398e-05
ti|443218|org|Amycolicicoccus_subflavus_DQS3-9A1	1.003945319272339e-17	6.626737041730485e-08	1.0	6.626737041730485e-08	0.0	1.4837111264541661e-06	8.744058474361255e-07	13.195119135250701	6.626737041730485e-08	1.4181217269303238e-05
ti|396595|org|Thioalkalivibrio_sp._K90mix	1.003945319272339e-17	6.626737041730485e-08	1.0	6.626737041730485e-08	0.0	2.71400892277877e-07	2.9202750159126064e-07	4.4068068455452325	1.325347408346097e-07	2.6506948166921938e-06
ti|381764|org|Fervidobacterium_nodosum_Rt17-B1	1.003945319272339e-17	6.626737041730485e-08	1.0	6.626737041730485e-08	0.0	8.310637527692454e-09	5.227063432035154e-07	7.8878389154704935	5.301389633384388e-07	7.289410745903533e-07
ti|349521|org|Hahella_chejuensis_KCTC_2396	1.003945319272339e-17	6.626737041730485e-08	1.0	6.626737041730485e-08	0.0	6.21706022831378e-07	9.013473480940952e-07	13.601676698774217	1.9880211125191455e-07	4.108576965872901e-06
ti|349124|org|Halorhodospira_halophila_SL1	1.003945319272339e-17	6.626737041730485e-08	1.0	6.626737041730485e-08	0.0	2.0734832332393264e-09	1.2736123560027625e-06	19.219298245614034	9.940105562595727e-07	4.638715929211339e-07
ti|292805|org|Wolbachia_endosymbiont_strain_TRS_of_Brugia_malayi	1.003945319272339e-17	6.626737041730485e-08	1.0	6.626737041730485e-08	0.0	3.7084676364700707e-10	2.0929444490132113e-06	31.583333333333332	1.4578821491807066e-06	7.952084450076582e-07
ti|290397|org|Anaeromyxobacter_dehalogenans_2CP-C	1.003945319272339e-17	6.626737041730485e-08	1.0	6.626737041730485e-08	0.0	1.606694356650456e-08	3.625959340207298e-07	5.4717115186155425	1.325347408346097e-07	8.614758154249631e-07
ti|289376|org|Thermodesulfovibrio_yellowstonii_DSM_11347	1.003945319272339e-17	6.626737041730485e-08	1.0	6.626737041730485e-08	0.0	7.240113121995185e-07	1.2990148479960626e-06	19.602631578947367	7.952084450076582e-07	7.952084450076582e-07
ti|224911|org|Bradyrhizobium_japonicum_USDA_110	1.003945319272339e-17	6.626737041730485e-08	1.0	6.626737041730485e-08	0.0	1.548425563924019e-07	4.7288358405211467e-07	7.135994397759102	4.638715929211339e-07	1.3253474083460969e-06
ti|1202536|org|Candidatus_Carsonella_ruddii_CE_isolate_Thao2000	1.003945319272339e-17	6.626737041730485e-08	1.0	6.626737041730485e-08	0.0	1.7732065568415368e-11	6.626737041730485e-08	1.0	6.626737041730485e-08	0.0
ti|1147129|org|Dehalobacter_sp._DCA	1.003945319272339e-17	6.626737041730485e-08	1.0	6.626737041730485e-08	0.0	2.1185399598016133e-06	7.828174145417339e-06	118.13014604504532	1.1265452970941825e-06	2.6043076574000807e-05
ti|1132507|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._P-stx-12	1.003945319272339e-17	6.626737041730485e-08	1.0	6.626737041730485e-08	0.0	1.9249659882267825e-05	1.0772926699502259e-05	162.567589926415	1.325347408346097e-07	0.00018780172776264195
ti|1111069|org|Thermus_sp._CCB_US3_UF1	1.003945319272339e-17	6.626737041730485e-08	1.0	6.626737041730485e-08	0.0	2.4150809176711862e-08	1.3633109522087454e-07	2.0572884416924664	6.626737041730485e-08	4.638715929211339e-07
ti|1031711|org|Ralstonia_solanacearum_Po82	1.003945319272339e-17	6.626737041730485e-08	1.0	6.626737041730485e-08	0.0	1.4890978404021707e-06	2.005327449739335e-06	30.261159256979813	6.626737041730485e-08	2.7832295575268038e-05
ti|1016998|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_B_str._SPB7	1.003945319272339e-17	6.626737041730485e-08	1.0	6.626737041730485e-08	0.0	2.1065810082999168e-05	1.1136225316405942e-05	168.04990519886186	6.626737041730485e-08	0.0001997961218081741
ti|670487|org|Oceanithermus_profundus_DSM_14977	3.195967717322373e-88	0.0	0.0	0.0	0.0	1.0114604366688926e-07	5.10189509991836e-07	7.698955108359133	1.9880211125191455e-07	9.940105562595727e-07
ti|999891|org|Bacillus_amyloliquefaciens_TA208	0.0	0.0	0.0	0.0	0.0	1.292241384119724e-06	3.0730357329129453e-06	46.37328618234205	0.0	2.060915219978181e-05
ti|999541|org|Burkholderia_gladioli_BSR3	0.0	0.0	0.0	0.0	0.0	8.464313910173372e-06	9.297878139076323e-06	140.30854220598897	3.313368520865242e-07	0.00010284695888765713
ti|999378|org|Lactobacillus_casei_LC2W	0.0	0.0	0.0	0.0	0.0	1.2154218230096103e-06	1.210402196060377e-06	18.26543272259218	2.650694816692194e-07	1.1596789823028349e-05
ti|998820|org|Lactobacillus_casei_BD-II	0.0	0.0	0.0	0.0	0.0	1.0152863377221955e-06	1.0765059744927852e-06	16.24488745688436	6.626737041730485e-08	1.1132918230107214e-05
ti|996634|org|Corynebacterium_ulcerans_0102	0.0	0.0	0.0	0.0	0.0	2.889307231742659e-06	1.7434332404281514e-06	26.30907533299189	6.626737041730485e-08	2.8958840872362218e-05
ti|99598|org|Calothrix_sp._PCC_7507	0.0	0.0	0.0	0.0	0.0	3.013699502725802e-08	9.54959734481642e-08	1.4410708142906283	0.0	8.614758154249631e-07
ti|994476|org|Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	0.0	0.0	0.0	0.0	0.0	7.914647465501187e-06	4.438111070964451e-06	66.97279585739375	0.0	8.064738979786001e-05
ti|993512|org|Streptococcus_suis_A7	0.0	0.0	0.0	0.0	0.0	1.1129612281638657e-06	1.3135804235038334e-06	19.822431691975048	0.0	1.570536678890125e-05
ti|99287|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._LT2	0.0	0.0	0.0	0.0	0.0	1.8502049765317538e-05	9.763194682965454e-06	147.33034706951227	0.0	0.0001764037400508655
ti|992406|org|Riemerella_anatipestifer_RA-GD	0.0	0.0	0.0	0.0	0.0	9.35352277315253e-05	4.999861218468106e-05	754.498207335304	6.626737041730485e-08	0.0007470320667142776
ti|991791|org|Clostridium_acetobutylicum_DSM_1731	0.0	0.0	0.0	0.0	0.0	7.245955035059682e-06	3.104697123076e-05	468.51068686214984	4.638715929211339e-07	0.00013160699764876743
ti|990316|org|Methanosaeta_concilii_GP6	0.0	0.0	0.0	0.0	0.0	1.7195086056937926e-14	0.0	0.0	0.0	0.0
ti|990315|org|Xanthomonas_campestris_pv._raphani_756C	0.0	0.0	0.0	0.0	0.0	1.1809025141016157e-08	7.920266513106727e-07	11.951985514485504	6.626737041730485e-08	8.084619190911191e-06
ti|985081|org|Helicobacter_pylori_2017	0.0	0.0	0.0	0.0	0.0	1.2251654435719268e-11	4.141710651081553e-09	0.0625	0.0	6.626737041730485e-08
ti|985080|org|Helicobacter_pylori_2018	0.0	0.0	0.0	0.0	0.0	7.56289985412651e-09	0.0	0.0	0.0	0.0
ti|985053|org|Vulcanisaeta_moutnovskia_768-28	0.0	0.0	0.0	0.0	0.0	2.856627645116645e-17	0.0	0.0	0.0	0.0
ti|985006|org|Staphylococcus_aureus_subsp._aureus_LGA251	0.0	0.0	0.0	0.0	0.0	7.670950847607073e-07	1.589248473252956e-06	23.98236814355236	0.0	1.954887427310493e-05
ti|985002|org|Staphylococcus_aureus_subsp._aureus_MSHR1132	0.0	0.0	0.0	0.0	0.0	5.247467164141174e-07	1.2988915255453181e-06	19.600770595933135	0.0	1.5241495195980115e-05
ti|984892|org|Staphylococcus_pseudintermedius_ED99	0.0	0.0	0.0	0.0	0.0	7.275698372551043e-07	2.0479185657815647e-06	30.903875510454505	1.325347408346097e-07	1.8621131087262664e-05
ti|983917|org|Rubrivivax_gelatinosus_IL144	0.0	0.0	0.0	0.0	0.0	3.727446581940466e-06	4.281539221595848e-06	64.61006668340322	9.277431858422678e-07	4.579075295835765e-05
ti|983545|org|Glaciecola_sp._4H-3-7+YE-5	0.0	0.0	0.0	0.0	0.0	3.4120116027605903e-07	4.792111513602909e-07	7.231479811897761	0.0	6.3616675600612655e-06
ti|981368|org|Xanthomonas_axonopodis_pv._citrumelo_F1	0.0	0.0	0.0	0.0	0.0	1.0623774357905115e-08	5.60420747664992e-07	8.456963723411084	0.0	6.3616675600612655e-06
ti|981222|org|Candidatus_Chloracidobacterium_thermophilum_B	0.0	0.0	0.0	0.0	0.0	2.140833194727628e-08	1.2149017909839222e-07	1.8333333333333333	0.0	1.9880211125191455e-07
ti|980514|org|Acinetobacter_baumannii_TCDC-AB0715	0.0	0.0	0.0	0.0	0.0	5.319643225022595e-07	3.747217066550286e-07	5.65469407183803	0.0	4.37364644754212e-06
ti|979982|org|Leuconostoc_sp._C2	0.0	0.0	0.0	0.0	0.0	3.4517178118638616e-06	7.682713207548145e-06	115.93508478106	2.650694816692194e-07	5.18873510367497e-05
ti|979556|org|Microbacterium_testaceum_StLB037	0.0	0.0	0.0	0.0	0.0	1.638223939065043e-07	1.351512093962974e-07	2.0394835127033266	0.0	1.3253474083460969e-06
ti|96563|org|Pseudomonas_stutzeri_ATCC_17588_=_LMG_11199	0.0	0.0	0.0	0.0	0.0	2.622741513317605e-07	3.3176165231640313e-07	5.00641039816736	6.626737041730485e-08	4.50618118837673e-06
ti|956483|org|Mycoplasma_bovis_Hubei-1	0.0	0.0	0.0	0.0	0.0	4.062163287139191e-09	5.339620808625141e-08	0.8057692307692308	0.0	5.301389633384388e-07
ti|956149|org|Cronobacter_sakazakii_SP291	0.0	0.0	0.0	0.0	0.0	3.589488046406958e-05	1.967255778097274e-05	296.86643150450874	0.0	0.0003427348397983007
ti|945713|org|Ignavibacterium_album_JCM_16511	0.0	0.0	0.0	0.0	0.0	4.432943981649558e-07	3.1596992303924677e-07	4.768107155142758	0.0	1.4578821491807066e-06
ti|945712|org|Corynebacterium_ulcerans_BR-AD22	0.0	0.0	0.0	0.0	0.0	2.7453871391286707e-06	1.6012311590170888e-06	24.16319146110177	0.0	2.6705750278173854e-05
ti|945556|org|Acinetobacter_baumannii_D1279779	0.0	0.0	0.0	0.0	0.0	3.478003333106907e-07	3.2417920278940014e-07	4.891988330726717	0.0	4.7049832996286445e-06
ti|944547|org|Arcobacter_sp._L	0.0	0.0	0.0	0.0	0.0	1.697123273024436e-08	2.8332549253908474e-07	4.275490196078431	0.0	7.952084450076582e-07
ti|944546|org|Arcobacter_butzleri_ED-1	0.0	0.0	0.0	0.0	0.0	8.856944038063217e-09	1.7729769987139697e-07	2.675490196078431	0.0	5.964063337557437e-07
ti|943945|org|Mycoplasma_fermentans_M64	0.0	0.0	0.0	0.0	0.0	1.9849934259770724e-09	3.037254477459805e-08	0.45833333333333326	0.0	3.313368520865242e-07
ti|942513|org|Neisseria_meningitidis_WUE_2594	0.0	0.0	0.0	0.0	0.0	8.542849649819665e-07	1.587796388636445e-06	23.960455630540803	6.626737041730485e-08	2.120555853353755e-05
ti|941968|org|Clostridium_botulinum_H04402_065	0.0	0.0	0.0	0.0	0.0	3.2125011928719868e-06	9.244030504914648e-05	1394.9596078284542	7.289410745903533e-07	0.000682355113186988
ti|941967|org|Brucella_melitensis_M28	0.0	0.0	0.0	0.0	0.0	3.636911691474487e-07	7.641678206693905e-07	11.531585090176419	6.626737041730485e-08	5.500191744636302e-06
ti|941640|org|Mycoplasma_haemofelis_str._Langford_1	0.0	0.0	0.0	0.0	0.0	3.708082895990958e-11	0.0	0.0	0.0	0.0
ti|941639|org|Bacillus_coagulans_2-6	0.0	0.0	0.0	0.0	0.0	1.9601083785394094e-06	2.3826521069482635e-05	359.5513284960626	9.940105562595728e-06	0.0001231247742353524
ti|941638|org|Rickettsia_slovaca_13-B	0.0	0.0	0.0	0.0	0.0	1.1888104600288552e-10	2.982031668778718e-08	0.45	0.0	1.325347408346097e-07
ti|94122|org|Shewanella_sp._ANA-3	0.0	0.0	0.0	0.0	0.0	3.4057753306081995e-06	2.440639511242971e-06	36.830184989589235	0.0	3.69109253224388e-05
ti|941193|org|Pseudomonas_aeruginosa_M18	0.0	0.0	0.0	0.0	0.0	2.522688859531001e-07	3.295427275262376e-07	4.972925973235568	0.0	4.7049832996286445e-06
ti|937773|org|Staphylococcus_pseudintermedius_HKU10-03	0.0	0.0	0.0	0.0	0.0	6.498481193186178e-07	2.0497478780737608e-06	30.93148053357035	1.9880211125191455e-07	1.8753665828097272e-05
ti|936157|org|Salmonella_enterica_subsp._enterica_serovar_Weltevreden_str.	0.0	0.0	0.0	0.0	0.0	3.1064581039643775e-06	1.6485999481992569e-06	24.878004632106947	0.0	2.995285142862179e-05
ti|936155|org|Helicobacter_felis_ATCC_49179	0.0	0.0	0.0	0.0	0.0	2.3045439171318803e-08	6.626737041730485e-08	1.0	6.626737041730485e-08	0.0
ti|936154|org|Streptococcus_parauberis_KCTC_11537	0.0	0.0	0.0	0.0	0.0	1.5906370755634054e-06	1.1480678508857749e-06	17.324783579853232	0.0	1.6368040493074297e-05
ti|936153|org|Enterococcus_faecalis_62	0.0	0.0	0.0	0.0	0.0	6.206109602606349e-07	1.1625291211225084e-06	17.543009686392043	6.626737041730485e-08	1.0337709785099557e-05
ti|936139|org|Mycoplasma_hyorhinis_MCLD	0.0	0.0	0.0	0.0	0.0	3.813410699036187e-09	4.432628011499403e-08	0.668900543900544	0.0	4.638715929211339e-07
ti|935897|org|Haemophilus_influenzae_F3047	0.0	0.0	0.0	0.0	0.0	1.474064806416713e-06	1.1834438069307497e-06	17.85862030556307	0.0	1.8687398457679967e-05
ti|935697|org|Corynebacterium_pseudotuberculosis_CIP_52.97	0.0	0.0	0.0	0.0	0.0	3.0255026832279164e-06	1.7493947926417218e-06	26.399037439169163	0.0	2.935644509486605e-05
ti|935599|org|Neisseria_meningitidis_G2136	0.0	0.0	0.0	0.0	0.0	1.08299485587611e-06	3.2506885973888962e-06	49.05413594833124	1.1265452970941825e-06	3.0814327244046755e-05
ti|935588|org|Neisseria_meningitidis_M01-240355	0.0	0.0	0.0	0.0	0.0	9.080558703510717e-07	2.037696073062534e-06	30.749614180109617	1.325347408346097e-07	2.498279864732393e-05
