Total Number of Aligned Reads:	9722818	Total Number of Mapped Genomes:	2373
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|875328|org|Mycobacterium_sp._JDM601	0.0	0.0	0.0	0.0	0.0	4.4758052757318334e-08	1.684107324218961e-08	0.16374269005847952	0.0	3.0855252047297396e-07
ti|872331|org|Mycoplasma_hyorhinis_HUB-1	0.0	0.0	0.0	0.0	0.0	1.42947699278329e-09	2.2079023763514823e-07	2.1467032967032966	0.0	1.02850840157658e-06
ti|871585|org|Acinetobacter_calcoaceticus_PHEA-2	0.0	0.0	0.0	0.0	0.0	9.769864187626582e-08	8.701608674815747e-08	0.8460415745245469	0.0	1.6456134425225279e-06
ti|871271|org|Candidatus_Zinderia_insecticola_CARI	0.0	0.0	0.0	0.0	0.0	7.1513174359013865e-09	1.449261838585181e-08	0.14090909090909093	0.0	2.0570168031531598e-07
ti|869816|org|Staphylococcus_aureus_subsp._aureus_JKD6159	0.0	0.0	0.0	0.0	0.0	4.923254647998613e-07	1.0749479320501713e-06	10.451523102800182	1.0285084015765799e-07	1.2547802499234276e-05
ti|869729|org|Escherichia_coli_UM146	0.0	0.0	0.0	0.0	0.0	0.00010197366982834543	6.422432862876973e-05	624.4414584297176	0.0	0.0011279651640090352
ti|869727|org|Helicobacter_pylori_908	0.0	0.0	0.0	0.0	0.0	6.621544408567226e-11	0.0	0.0	0.0	0.0
ti|869311|org|Streptococcus_pneumoniae_SPN032672	0.0	0.0	0.0	0.0	0.0	8.930421426947765e-07	8.200152966089766e-06	79.72859486145096	1.2753504179549592e-05	1.4399117622072119e-05
ti|869309|org|Streptococcus_pneumoniae_SPNA45	0.0	0.0	0.0	0.0	0.0	7.568533893947352e-07	1.0859607425940267e-06	10.55859865538657	0.0	1.4399117622072119e-05
ti|869307|org|Streptococcus_pneumoniae_SPN994039	0.0	0.0	0.0	0.0	0.0	8.887835735748657e-07	1.186286195380377e-06	11.534044773595847	0.0	1.5633327703964016e-05
ti|869306|org|Streptococcus_pneumoniae_SPN994038	0.0	0.0	0.0	0.0	0.0	8.208839529533767e-07	1.443263360258889e-06	14.03258697786561	0.0	1.7793195347274832e-05
ti|869304|org|Streptococcus_pneumoniae_SPN034183	0.0	0.0	0.0	0.0	0.0	1.0637504648539462e-06	1.6691400866116357e-06	16.22874527862917	2.0570168031531598e-07	1.9335957949639705e-05
ti|869303|org|Streptococcus_pneumoniae_SPN034156	0.0	0.0	0.0	0.0	0.0	9.584396946697047e-07	1.436076956967885e-06	13.962714886592577	0.0	1.8924554589009072e-05
ti|869269|org|Streptococcus_pneumoniae_INV104	0.0	0.0	0.0	0.0	0.0	8.529451377888101e-07	1.20714867855278e-06	11.736886900509184	0.0	1.6661836105540595e-05
ti|869215|org|Streptococcus_pneumoniae_OXC141	0.0	0.0	0.0	0.0	0.0	9.6873235749878e-07	1.602799981729296e-06	15.583732512757269	1.0285084015765799e-07	1.8307449548063122e-05
ti|869212|org|Turneriella_parva_DSM_21527	0.0	0.0	0.0	0.0	0.0	2.669048584824074e-09	8.228067212612639e-07	8.0	7.199558811036059e-07	2.0570168031531598e-07
ti|868864|org|Desulfurobacterium_thermolithotrophum_DSM_11699	0.0	0.0	0.0	0.0	0.0	4.360170221115861e-09	1.3111978452847628e-07	1.2748538011695907	0.0	6.171050409459479e-07
ti|868597|org|Stenotrophomonas_maltophilia_JV3	0.0	0.0	0.0	0.0	0.0	4.2241037588439555e-08	8.099611067219407e-08	0.7875104427736006	0.0	1.131359241734238e-06
ti|868132|org|Methanobacterium_sp._AL-21	0.0	0.0	0.0	0.0	0.0	1.2278596520051504e-07	4.9956122362291026e-08	0.4857142857142857	0.0	3.0855252047297396e-07
ti|868131|org|Methanobacterium_sp._SWAN-1	0.0	0.0	0.0	0.0	0.0	4.7263279907240475e-07	2.8994141606349297e-07	2.819047619047619	0.0	1.02850840157658e-06
ti|867904|org|Methanomethylovorans_hollandica_DSM_15978	0.0	0.0	0.0	0.0	0.0	3.333912424057173e-14	0.0	0.0	0.0	0.0
ti|866630|org|Haemophilus_influenzae_F3031	0.0	0.0	0.0	0.0	0.0	2.2645962065655384e-06	2.0519076489734467e-06	19.95032462377671	0.0	3.424932977250011e-05
ti|866346|org|Helicobacter_pylori_F57	0.0	0.0	0.0	0.0	0.0	1.0901444906195369e-11	1.4203211259867057e-08	0.1380952380952381	0.0	2.0570168031531598e-07
ti|866345|org|Helicobacter_pylori_F30	0.0	0.0	0.0	0.0	0.0	1.1819488263212152e-10	2.0253260680905765e-08	0.19691876750700282	0.0	3.0855252047297396e-07
ti|866344|org|Helicobacter_pylori_F16	0.0	0.0	0.0	0.0	0.0	5.403286514743359e-11	0.0	0.0	0.0	0.0
ti|865938|org|Weeksella_virosa_DSM_16922	0.0	0.0	0.0	0.0	0.0	3.104076803217189e-06	4.039717170483089e-06	39.27743482008205	1.131359241734238e-06	3.6820600776441565e-05
ti|863638|org|Clostridium_acetobutylicum_EA_2018	0.0	0.0	0.0	0.0	0.0	4.362327912767661e-06	5.80441453480572e-06	56.43526611847068	3.0855252047297396e-07	3.3117970530765876e-05
ti|862965|org|Haemophilus_parainfluenzae_T3T1	0.0	0.0	0.0	0.0	0.0	5.763675228863542e-07	4.085870803153412e-07	3.972617819057445	0.0	6.891006290563086e-06
ti|862908|org|Bacteriovorax_marinus_SJ	0.0	0.0	0.0	0.0	0.0	1.3438078276376436e-07	1.3124645901771168e-07	1.2760854341736694	1.0285084015765799e-07	4.1140336063063197e-07
ti|862751|org|Streptomyces_sp._SirexAA-E	0.0	0.0	0.0	0.0	0.0	2.4230658158002326e-06	2.278582937332658e-06	22.15424719759084	0.0	3.20894621291893e-05
ti|860228|org|Capnocytophaga_canimorsus_Cc5	0.0	0.0	0.0	0.0	0.0	5.318979132015539e-06	4.158802158820397e-06	40.43527648821781	0.0	4.124318690322086e-05
ti|859657|org|Ralstonia_solanacearum_PSI07	0.0	0.0	0.0	0.0	0.0	3.445668965238348e-07	2.566539091131329e-07	2.4953992472955324	1.0285084015765799e-07	2.365569323626134e-06
ti|859656|org|Ralstonia_solanacearum_CFBP2957	0.0	0.0	0.0	0.0	0.0	2.9784165661091616e-07	1.44241893317594e-07	1.4024376767023827	0.0	2.159867643310818e-06
ti|859655|org|Ralstonia_solanacearum_CMR15	0.0	0.0	0.0	0.0	0.0	1.3005637160304916e-07	4.6696386565732e-08	0.4540204678362573	0.0	6.171050409459479e-07
ti|859654|org|Candidatus_Blochmannia_vafer_str._BVAF	0.0	0.0	0.0	0.0	0.0	6.415523621695434e-07	6.461407924368909e-07	6.282309327239667	0.0	4.11403360630632e-06
ti|859653|org|alpha_proteobacterium_HIMB5	0.0	0.0	0.0	0.0	0.0	2.5479298830395842e-08	2.1084422232319888e-07	2.05	0.0	6.171050409459479e-07
ti|85963|org|Helicobacter_pylori_J99	0.0	0.0	0.0	0.0	0.0	2.4527233251384706e-11	2.312474247051239e-08	0.22483766233766234	0.0	3.0855252047297396e-07
ti|85962|org|Helicobacter_pylori_26695	0.0	0.0	0.0	0.0	0.0	2.209134815020712e-10	2.234556943901498e-08	0.21726190476190477	0.0	3.0855252047297396e-07
ti|859194|org|Mycoplasma_haemofelis_Ohio2	0.0	0.0	0.0	0.0	0.0	1.9689747318823828e-12	0.0	0.0	0.0	0.0
ti|858215|org|Thermoanaerobacterium_xylanolyticum_LX-11	0.0	0.0	0.0	0.0	0.0	2.575190958943005e-06	9.428802525003337e-06	91.6745309085479	8.228067212612639e-07	4.175744110400915e-05
ti|856793|org|Micavibrio_aeruginosavorus_ARL-13	0.0	0.0	0.0	0.0	0.0	1.1368626746868142e-08	1.6284716358295847e-07	1.5833333333333333	0.0	6.171050409459479e-07
ti|84588|org|Synechococcus_sp._WH_8102	0.0	0.0	0.0	0.0	0.0	2.5445014303942396e-08	2.899671932164147e-07	2.819298245614035	0.0	1.54276260236487e-06
ti|83332|org|Mycobacterium_tuberculosis_H37Rv	0.0	0.0	0.0	0.0	0.0	4.13721990679677e-09	6.050049421038706e-09	0.058823529411764705	0.0	1.0285084015765799e-07
ti|83331|org|Mycobacterium_tuberculosis_CDC1551	0.0	0.0	0.0	0.0	0.0	2.7335319866120218e-08	1.68764536481606e-08	0.16408668730650156	0.0	3.0855252047297396e-07
ti|82654|org|Pseudanabaena_sp._PCC_7367	0.0	0.0	0.0	0.0	0.0	3.710958659269442e-08	2.818947502186265e-07	2.740811351531166	2.0570168031531598e-07	1.2342100818918959e-06
ti|79929|org|Methanothermobacter_marburgensis_str._Marburg	0.0	0.0	0.0	0.0	0.0	2.44990483396065e-07	1.665204078743034e-07	1.6190476190476188	0.0	7.199558811036059e-07
ti|798300|org|Streptococcus_pyogenes_MGAS15252	0.0	0.0	0.0	0.0	0.0	2.0084644384135912e-06	2.345265810663067e-06	22.80259263869946	0.0	3.0855252047297396e-05
ti|798128|org|Thermus_thermophilus_JL-18	0.0	0.0	0.0	0.0	0.0	2.3730312521507748e-08	1.079933821655409e-07	1.05	0.0	6.171050409459479e-07
ti|797304|org|Natronobacterium_gregoryi_SP2	0.0	0.0	0.0	0.0	0.0	1.285572465231175e-15	0.0	0.0	0.0	0.0
ti|797303|org|Natrinema_pellirubrum_DSM_15624	0.0	0.0	0.0	0.0	0.0	3.4700259297547e-16	0.0	0.0	0.0	0.0
ti|797302|org|Halovivax_ruber_XH-70	0.0	0.0	0.0	0.0	0.0	1.5583950502575572e-17	0.0	0.0	0.0	0.0
ti|797210|org|Halopiger_xanaduensis_SH-6	0.0	0.0	0.0	0.0	0.0	1.3664904084615954e-15	0.0	0.0	0.0	0.0
ti|795797|org|Halalkalicoccus_jeotgali_B3	0.0	0.0	0.0	0.0	0.0	2.00752420135174e-14	0.0	0.0	0.0	0.0
ti|794851|org|Helicobacter_pylori_Sat464	0.0	0.0	0.0	0.0	0.0	2.4732795992097268e-11	3.8190936970306834e-08	0.3713235294117647	0.0	3.0855252047297396e-07
ti|788929|org|Xylella_fastidiosa_subsp._fastidiosa_GB514	0.0	0.0	0.0	0.0	0.0	1.3201871385070368e-08	1.7060684639866146e-06	16.587793170881408	0.0	7.096707970878402e-06
ti|771875|org|Fervidobacterium_pennivorans_DSM_9078	0.0	0.0	0.0	0.0	0.0	4.9505810992989766e-08	2.5674753181737286e-06	24.963095238095256	5.1425420078829e-07	1.0182233175608142e-05
ti|768706|org|Desulfosporosinus_orientis_DSM_765	0.0	0.0	0.0	0.0	0.0	1.3806804122115008e-06	2.0543170503344763e-05	199.73750794698952	4.11403360630632e-06	5.245392848040558e-05
ti|768700|org|Mycoplasma_suis_str._Illinois	0.0	0.0	0.0	0.0	0.0	8.471474239695483e-15	0.0	0.0	0.0	0.0
ti|768672|org|Desulfurococcus_fermentans_DSM_16532	0.0	0.0	0.0	0.0	0.0	1.5843981368509094e-14	4.4568697401651793e-08	0.4333333333333333	0.0	4.1140336063063197e-07
ti|768494|org|Bacillus_anthracis_str._H9401	0.0	0.0	0.0	0.0	0.0	8.159612840195182e-07	1.5383841573945657e-06	14.957429176430717	0.0	1.7587493666959518e-05
ti|768493|org|Serratia_sp._AS13	0.0	0.0	0.0	0.0	0.0	9.870013621353213e-06	6.653085941032047e-06	64.68674374301332	0.0	0.00012198109642698239
ti|768492|org|Serratia_plymuthica_AS9	0.0	0.0	0.0	0.0	0.0	9.989867891890921e-06	6.622782649826691e-06	64.39211035782265	0.0	0.00012280390314824363
ti|768490|org|Serratia_sp._AS12	0.0	0.0	0.0	0.0	0.0	1.1065747721003335e-05	7.612813544631739e-06	74.01800056238928	0.0	0.0001402885459750455
ti|767465|org|Mycoplasma_bovis_HB0801	0.0	0.0	0.0	0.0	0.0	3.0633461075774864e-08	5.586037022602018e-07	5.43120213120213	0.0	3.496928565360372e-06
ti|767434|org|Frateuria_aurantia_DSM_6220	0.0	0.0	0.0	0.0	0.0	2.8909964127458107e-08	4.4680935421665123e-07	4.3442460317460325	2.0570168031531598e-07	7.199558811036059e-07
ti|767029|org|Propionibacterium_propionicum_F0230a	0.0	0.0	0.0	0.0	0.0	1.5468535850310336e-07	5.967426523894823e-07	5.802020202020202	5.1425420078829e-07	4.1140336063063197e-07
ti|765964|org|Helicobacter_pylori_Cuz20	0.0	0.0	0.0	0.0	0.0	2.095747877226323e-11	2.9920244409500505e-08	0.2909090909090909	0.0	2.0570168031531598e-07
ti|765963|org|Helicobacter_pylori_PeCan4	0.0	0.0	0.0	0.0	0.0	9.948108074874315e-12	1.3284900187030823e-08	0.12916666666666665	0.0	2.0570168031531598e-07
ti|765962|org|Helicobacter_pylori_SJM180	0.0	0.0	0.0	0.0	0.0	6.159258964187458e-11	7.706021281509376e-08	0.7492424242424243	0.0	6.171050409459479e-07
ti|765952|org|Parachlamydia_acanthamoebae_UV-7	0.0	0.0	0.0	0.0	0.0	1.0192904113673694e-08	1.0826404227121894e-08	0.10526315789473684	0.0	2.0570168031531598e-07
ti|765912|org|Thioflavicoccus_mobilis_8321	0.0	0.0	0.0	0.0	0.0	2.435347405816307e-07	1.2796482112398385e-06	12.441786661910504	9.256575614189219e-07	3.2912268850450557e-06
ti|765911|org|Thiocystis_violascens_DSM_198	0.0	0.0	0.0	0.0	0.0	6.937320328773378e-07	1.4190734515219663e-06	13.7973928977799	3.0855252047297396e-07	1.0182233175608142e-05
ti|765874|org|Corynebacterium_pseudotuberculosis_FRC41	0.0	0.0	0.0	0.0	0.0	9.362264910488918e-08	1.0802785376163322e-07	1.0503351610549752	0.0	1.4399117622072119e-06
ti|765177|org|Desulfurococcus_mucosus_DSM_2162	0.0	0.0	0.0	0.0	0.0	1.5875774655268098e-14	4.4568697401651793e-08	0.4333333333333333	0.0	4.1140336063063197e-07
ti|762633|org|Thermus_thermophilus_SG0.5JP17-16	0.0	0.0	0.0	0.0	0.0	3.6478901928254794e-08	2.3327141941313265e-07	2.2680555555555557	0.0	1.337060922049554e-06
ti|762051|org|Leuconostoc_kimchii_IMSNU_11154	0.0	0.0	0.0	0.0	0.0	7.28437339986182e-07	5.418922246881707e-06	52.6871947625819	0.0	3.0032445326036135e-05
ti|761659|org|Salinibacter_ruber_M8	0.0	0.0	0.0	0.0	0.0	1.0967619407120305e-06	2.5984926688557424e-06	25.26467129361865	1.54276260236487e-06	7.919514692139665e-06
ti|761193|org|Runella_slithyformis_DSM_19594	0.0	0.0	0.0	0.0	0.0	4.6697846058203857e-07	2.416987587213755e-06	23.499930418738465	1.02850840157658e-06	4.62828780709461e-06
ti|76114|org|Aromatoleum_aromaticum_EbN1	0.0	0.0	0.0	0.0	0.0	7.33544245378775e-08	9.51423342067293e-08	0.9250515995872033	0.0	1.2342100818918959e-06
ti|760192|org|Haliscomenobacter_hydrossis_DSM_1100	0.0	0.0	0.0	0.0	0.0	3.6437519684110426e-06	2.5826330753792495e-06	25.110471352692723	2.0570168031531598e-07	2.0364466351216284e-05
ti|760154|org|Sulfurospirillum_barnesii_SES-3	0.0	0.0	0.0	0.0	0.0	3.416295874968788e-08	0.0	0.0	0.0	0.0
ti|760142|org|Hippea_maritima_DSM_10411	0.0	0.0	0.0	0.0	0.0	8.33655039900956e-08	9.213721097456862e-06	89.58333333333333	6.376752089774796e-06	5.8624978889865056e-06
ti|759914|org|Brachyspira_pilosicoli_95/1000	0.0	0.0	0.0	0.0	0.0	4.3909729629489853e-10	1.4399117622072118e-07	1.4	0.0	7.199558811036059e-07
ti|759364|org|Chlamydia_trachomatis_D-LC	0.0	0.0	0.0	0.0	0.0	2.4754392090766454e-15	0.0	0.0	0.0	0.0
ti|759363|org|Chlamydia_trachomatis_D-EC	0.0	0.0	0.0	0.0	0.0	2.6307410361023163e-09	0.0	0.0	0.0	0.0
ti|759350|org|Bifidobacterium_longum_subsp._longum_JDM301	0.0	0.0	0.0	0.0	0.0	3.8929040691571855e-06	6.56128879416658e-06	63.79421679112112	3.0855252047297396e-07	4.977980663630647e-05
ti|758678|org|Clostridium_botulinum_F_str._230613	0.0	0.0	0.0	0.0	0.0	3.4816831131656696e-07	1.6828864893796578e-05	163.62399050897346	3.0855252047297396e-07	0.00012362670986950492
ti|757425|org|Campylobacter_jejuni_subsp._jejuni_ICDCCJ07001	0.0	0.0	0.0	0.0	0.0	1.0930791496092204e-08	6.050049421038706e-09	0.058823529411764705	0.0	1.0285084015765799e-07
ti|756883|org|halophilic_archaeon_DL31	0.0	0.0	0.0	0.0	0.0	4.776955772456842e-15	0.0	0.0	0.0	0.0
ti|756272|org|Planctomyces_brasiliensis_DSM_5305	0.0	0.0	0.0	0.0	0.0	4.404806553899514e-11	0.0	0.0	0.0	0.0
ti|755178|org|Cyanobacterium_aponinum_PCC_10605	0.0	0.0	0.0	0.0	0.0	8.007260042512364e-09	7.359248273386108e-07	7.155263157894737	7.199558811036059e-07	3.0855252047297396e-07
ti|754507|org|Aggregatibacter_actinomycetemcomitans_ANH9381	0.0	0.0	0.0	0.0	0.0	3.2814994772341e-07	3.0010510835118965e-07	2.917867349368897	0.0	4.525436966936952e-06
ti|754476|org|Methylophaga_sp._JAM1	0.0	0.0	0.0	0.0	0.0	7.221911652443645e-07	8.09881845864662e-07	7.874333788846161	0.0	1.1005039896869405e-05
ti|754035|org|Mesorhizobium_australicum_WSM2073	0.0	0.0	0.0	0.0	0.0	1.6740850577834661e-07	5.859160732043087e-07	5.696755343040171	0.0	5.245392848040558e-06
ti|75379|org|Thiomonas_intermedia_K12	0.0	0.0	0.0	0.0	0.0	7.283990007708221e-10	1.1816689407107717e-05	114.89152046783624	1.2136399138603644e-05	1.1930697458288327e-05
ti|751945|org|Thermus_oshimai_JL-2	0.0	0.0	0.0	0.0	0.0	3.992177654580764e-07	6.105355848095043e-07	5.936126373626375	3.0855252047297396e-07	1.8513151228378439e-06
ti|749927|org|Amycolatopsis_mediterranei_U32	0.0	0.0	0.0	0.0	0.0	8.84550019401717e-08	2.1763338203281994e-07	2.1160097642295783	0.0	1.2342100818918959e-06
ti|749414|org|Streptomyces_bingchenggensis_BCW-1	0.0	0.0	0.0	0.0	0.0	2.6219122693847048e-06	2.4444897235808234e-06	23.767328685246653	0.0	3.239801464966227e-05
ti|749222|org|Nitratifractor_salsuginis_DSM_16511	0.0	0.0	0.0	0.0	0.0	1.3917402730685454e-07	6.715200880102458e-06	65.29067599067602	4.833989487409926e-06	3.496928565360372e-06
ti|749219|org|Moraxella_catarrhalis_RH4	0.0	0.0	0.0	0.0	0.0	5.065860050221497e-07	4.4065916561085503e-07	4.284448867266202	1.0285084015765799e-07	6.273901249617138e-06
ti|748671|org|Lactobacillus_crispatus_ST1	0.0	0.0	0.0	0.0	0.0	2.4961745408085497e-07	2.6393335659809077e-06	25.661759903323357	4.1140336063063197e-07	1.6250432744909963e-05
ti|74547|org|Prochlorococcus_marinus_str._MIT_9313	0.0	0.0	0.0	0.0	0.0	3.8106504376846916e-08	1.9137173138691714e-07	1.8606725146198828	0.0	1.337060922049554e-06
ti|74546|org|Prochlorococcus_marinus_str._MIT_9312	0.0	0.0	0.0	0.0	0.0	6.022778641933984e-09	7.970940112218494e-08	0.7749999999999999	0.0	5.1425420078829e-07
ti|745310|org|Sphingomonas_sp._MM-1	0.0	0.0	0.0	0.0	0.0	8.698804985938951e-10	5.413202113560947e-09	0.05263157894736842	0.0	1.0285084015765799e-07
ti|745277|org|Rahnella_aquatilis_CIP_78.65_=_ATCC_33071	0.0	0.0	0.0	0.0	0.0	1.2764959962135175e-05	8.781522309419795e-06	85.38114317742834	0.0	0.00015664182956011313
ti|744985|org|alpha_proteobacterium_HIMB59	0.0	0.0	0.0	0.0	0.0	2.7797232702202776e-08	8.035620937472838e-07	7.812887989203778	1.0285084015765799e-07	1.4399117622072119e-06
ti|744872|org|Spirochaeta_caldaria_DSM_7334	0.0	0.0	0.0	0.0	0.0	1.0807176159115618e-07	1.2486989899299787e-06	12.140873015873016	9.256575614189219e-07	1.02850840157658e-06
ti|743973|org|Taylorella_equigenitalis_ATCC_35865	0.0	0.0	0.0	0.0	0.0	8.949843042886673e-08	1.4263876020248022e-07	1.3868507051943584	0.0	2.05701680315316e-06
ti|743965|org|Mycoplasma_putrefaciens_KS1	0.0	0.0	0.0	0.0	0.0	2.184095668823017e-07	5.977714604729972e-06	58.12023115773145	1.0285084015765799e-07	4.18602919441668e-05
ti|743720|org|Pseudomonas_fulva_12-X	0.0	0.0	0.0	0.0	0.0	4.0423763140130685e-07	3.897526415113012e-07	3.7894939984336267	0.0	3.5997794055180297e-06
ti|743718|org|Isoptericola_variabilis_225	0.0	0.0	0.0	0.0	0.0	8.221563119042096e-08	1.6526048634595804e-07	1.606797631333235	0.0	1.4399117622072119e-06
ti|743525|org|Thermus_scotoductus_SA-01	0.0	0.0	0.0	0.0	0.0	1.016400242201733e-07	5.838009593710874e-07	5.6761904761904765	3.0855252047297396e-07	9.256575614189219e-07
ti|742729|org|Bifidobacterium_animalis_subsp._lactis_Bi-07	0.0	0.0	0.0	0.0	0.0	9.780614481258944e-06	6.403587402246471e-06	62.260914859135234	0.0	5.800787384891911e-05
ti|741093|org|Escherichia_coli_Xuzhou21	0.0	0.0	0.0	0.0	0.0	0.0001251673845193548	7.860977593839064e-05	764.3085444697514	0.0	0.0013321240817219865
ti|741091|org|Rahnella_sp._Y9602	0.0	0.0	0.0	0.0	0.0	1.230769523415137e-05	8.593844722742366e-06	83.55638815948448	0.0	0.0001523220942734915
ti|722911|org|Bifidobacterium_longum_subsp._longum_F8	0.0	0.0	0.0	0.0	0.0	8.37845698175575e-06	1.073393291960998e-05	104.36407620157645	2.0570168031531598e-07	7.878374356076603e-05
ti|722438|org|Mycoplasma_pneumoniae_FH	0.0	0.0	0.0	0.0	0.0	1.5377320512978364e-07	1.6783175734989947e-07	1.631797631333235	0.0	1.2342100818918959e-06
ti|720555|org|Bacillus_atrophaeus_1942	0.0	0.0	0.0	0.0	0.0	3.048970835008637e-06	4.1194435142602195e-06	40.05259955043252	5.1425420078829e-07	4.042038018195959e-05
ti|718274|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str.	0.0	0.0	0.0	0.0	0.0	3.307626284160447e-05	2.1014925513065474e-05	204.32429604709222	0.0	0.00037838824094002375
ti|718271|org|Campylobacter_jejuni_subsp._jejuni_S3	0.0	0.0	0.0	0.0	0.0	1.095765791344014e-08	6.050049421038706e-09	0.058823529411764705	0.0	1.0285084015765799e-07
ti|718254|org|Enterobacter_cloacae_subsp._cloacae_NCTC_9394	0.0	0.0	0.0	0.0	0.0	8.0564592686322e-06	5.5126544629328585e-06	53.59853603998393	0.0	9.781114898993275e-05
ti|718251|org|Edwardsiella_tarda_FL6-60	0.0	0.0	0.0	0.0	0.0	1.448616437115507e-05	9.815506861337981e-06	95.43438679054043	0.0	0.0001794747160751132
ti|718219|org|Chlamydia_trachomatis_G/9301	0.0	0.0	0.0	0.0	0.0	3.539729329665067e-11	0.0	0.0	0.0	0.0
ti|717785|org|Hyphomicrobium_sp._MC1	0.0	0.0	0.0	0.0	0.0	2.068149830486926e-09	1.8855987362237297e-07	1.8333333333333333	3.0855252047297396e-07	1.0285084015765799e-07
ti|717774|org|Marinomonas_mediterranea_MMB-1	0.0	0.0	0.0	0.0	0.0	3.1158438178876354e-06	1.9536721120845793e-06	18.995198377473965	0.0	3.5792092374864985e-05
ti|717773|org|Thioalkalimicrobium_cyclicum_ALM1	0.0	0.0	0.0	0.0	0.0	6.748425871295541e-08	1.712601186884881e-07	1.6651309646665684	0.0	1.131359241734238e-06
ti|717522|org|Mycobacterium_bovis_BCG_str._Mexico	0.0	0.0	0.0	0.0	0.0	6.7307152141024e-09	0.0	0.0	0.0	0.0
ti|717231|org|Flexistipes_sinusarabici_DSM_4947	0.0	0.0	0.0	0.0	0.0	1.5422923564864783e-08	1.31405481306692e-07	1.2776315789473685	0.0	4.1140336063063197e-07
ti|716544|org|Waddlia_chondrophila_WSU_86-1044	0.0	0.0	0.0	0.0	0.0	3.27874777605609e-08	1.5974518648945226e-07	1.5531733746130032	1.0285084015765799e-07	1.02850840157658e-06
ti|716540|org|Erwinia_amylovora_ATCC_49946	0.0	0.0	0.0	0.0	0.0	2.314900250262588e-05	1.476611708562401e-05	143.56826899021266	0.0	0.00026576657096738824
ti|715451|org|Alteromonas_sp._SN2	0.0	0.0	0.0	0.0	0.0	6.185701738075091e-07	7.984129249822928e-07	7.762823558450486	1.0285084015765799e-07	8.948023093716246e-06
ti|714962|org|Escherichia_coli_IHE3034	0.0	0.0	0.0	0.0	0.0	9.303215736941756e-05	5.935069355941054e-05	577.0559916519209	2.0570168031531598e-07	0.0010326224351828862
ti|714359|org|Bacillus_thuringiensis_BMB171	0.0	0.0	0.0	0.0	0.0	9.980171320413893e-07	1.8315816373446032e-06	17.80813491204358	1.0285084015765799e-07	1.995306299058565e-05
ti|714313|org|Lactobacillus_sanfranciscensis_TMW_1.1304	0.0	0.0	0.0	0.0	0.0	6.971461474374182e-07	2.264935950412708e-06	22.021560027519786	9.256575614189219e-07	7.816663851982008e-06
ti|71421|org|Haemophilus_influenzae_Rd_KW20	0.0	0.0	0.0	0.0	0.0	2.6319568260986576e-06	2.2365009368313994e-06	21.745091565641193	0.0	3.805481085833346e-05
ti|713887|org|cyanobacterium_UCYN-A	0.0	0.0	0.0	0.0	0.0	6.085597762798028e-08	1.2915444185635497e-07	1.2557451320609216	0.0	1.2342100818918959e-06
ti|713603|org|Buchnera_aphidicola_str._LL01_(Acyrthosiphon_pisum)	0.0	0.0	0.0	0.0	0.0	1.6841794045230671e-07	1.3788091693023543e-07	1.3405910609857978	0.0	1.954165962995502e-06
ti|713602|org|Buchnera_aphidicola_str._TLW03_(Acyrthosiphon_pisum)	0.0	0.0	0.0	0.0	0.0	2.1925649866388777e-07	2.245328382140772e-07	2.1830919209789177	0.0	2.776972684256766e-06
ti|713601|org|Buchnera_aphidicola_str._JF99_(Acyrthosiphon_pisum)	0.0	0.0	0.0	0.0	0.0	1.9214762955269785e-07	1.9293333405546157e-07	1.8758556931544548	0.0	2.365569323626134e-06
