Total Number of Aligned Reads:	8255668	Total Number of Mapped Genomes:	2377
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|688270|org|Cellulophaga_algicola_DSM_14237	6.26426805284182e-17	3.6338670595765237e-07	3.0	3.6338670595765237e-07	0.0	2.0416019633102856e-06	8.88095169384676e-06	73.3181887084365	4.72402717744948e-06	2.6769487338880392e-05
ti|62977|org|Acinetobacter_sp._ADP1	6.26426805284182e-17	3.6338670595765237e-07	3.0	3.6338670595765237e-07	0.0	6.265651543833321e-07	9.145172511767613e-07	7.54995080598795	3.6338670595765237e-07	7.025476315181279e-06
ti|622759|org|Zymomonas_mobilis_subsp._mobilis_NCIMB_11163	6.222491153166199e-17	1.2112890198588413e-07	1.0	1.2112890198588413e-07	0.0	1.2740865473972741e-07	1.3302067643060779e-06	10.981745417465229	1.2112890198588413e-07	6.17757400128009e-06
ti|56110|org|Oscillatoria_acuminata_PCC_6304	5.647859709946507e-17	1.2112890198588413e-07	1.0	1.2112890198588413e-07	0.0	1.1116131997998811e-07	9.560463939832959e-07	7.892801621323287	3.6338670595765237e-07	6.17757400128009e-06
ti|561304|org|Mycobacterium_leprae_Br4923	5.647846723887218e-17	1.2112890198588413e-07	1.0	1.2112890198588413e-07	0.0	2.5289322412312167e-07	3.8464989091926105e-07	3.175541795665634	1.2112890198588413e-07	2.3014491377317983e-06
ti|282458|org|Staphylococcus_aureus_subsp._aureus_MRSA252	5.647846716411772e-17	1.2112890198588413e-07	1.0	1.2112890198588413e-07	0.0	8.227943481355204e-07	1.7053488751702421e-06	14.078794137578962	3.6338670595765237e-07	1.7321432983981428e-05
ti|882095|org|Listeria_monocytogenes_ATCC_19117	5.647846586222278e-17	1.2112890198588413e-07	1.0	1.2112890198588413e-07	0.0	1.046746808861074e-06	2.2655075422399015e-06	18.703278120228603	3.6338670595765237e-07	3.0161096594485145e-05
ti|762633|org|Thermus_thermophilus_SG0.5JP17-16	5.647846586222278e-17	1.2112890198588413e-07	1.0	1.2112890198588413e-07	0.0	1.5753132596373966e-08	2.719632251730683e-06	22.452380952380945	3.6338670595765237e-07	9.811441060856615e-06
ti|662755|org|Corynebacterium_resistens_DSM_45100	5.647846586222278e-17	1.2112890198588413e-07	1.0	1.2112890198588413e-07	0.0	3.1663697541671616e-06	3.926748137241515e-06	32.417928940684384	7.267734119153047e-07	2.1924331259445027e-05
ti|655816|org|Bacillus_subtilis_subsp._spizizenii_str._W23	5.647846586222278e-17	1.2112890198588413e-07	1.0	1.2112890198588413e-07	0.0	4.628953409089723e-06	3.065204384796782e-06	25.305309753026478	1.2112890198588413e-07	3.960915094938411e-05
ti|648996|org|Thermovibrio_ammonificans_HB-1	5.647846586222278e-17	1.2112890198588413e-07	1.0	1.2112890198588413e-07	0.0	4.4040967533729716e-09	2.5500821470712453e-07	2.105263157894737	2.4225780397176826e-07	2.4225780397176826e-07
ti|638303|org|Thermocrinis_albus_DSM_14484	5.647846586222278e-17	1.2112890198588413e-07	1.0	1.2112890198588413e-07	0.0	5.300541953772899e-08	1.5141112748235516e-07	1.25	1.2112890198588413e-07	1.2112890198588413e-07
ti|489653|org|Neisseria_lactamica_020-06	5.647846586222278e-17	1.2112890198588413e-07	1.0	1.2112890198588413e-07	0.0	5.892994247639178e-07	6.129479002192465e-06	50.60294365507226	9.69031215887073e-07	3.3431576948104017e-05
ti|448385|org|Sorangium_cellulosum_So_ce56	5.647846586222278e-17	1.2112890198588413e-07	1.0	1.2112890198588413e-07	0.0	2.981411107144211e-08	1.3174272603716235e-06	10.87624207577768	1.2112890198588413e-06	1.2112890198588413e-06
ti|402626|org|Ralstonia_pickettii_12J	5.647846586222278e-17	1.2112890198588413e-07	1.0	1.2112890198588413e-07	0.0	1.1935402551172784e-06	2.687449223036322e-06	22.186688552245826	2.4225780397176826e-07	2.1318686749515604e-05
ti|381666|org|Ralstonia_eutropha_H16	5.647846586222278e-17	1.2112890198588413e-07	1.0	1.2112890198588413e-07	0.0	1.6110273031002408e-06	2.241219343602409e-06	18.502762815959414	3.6338670595765237e-07	2.4468038201148594e-05
ti|316055|org|Rhodopseudomonas_palustris_BisA53	5.647846586222278e-17	1.2112890198588413e-07	1.0	1.2112890198588413e-07	0.0	3.5364345946892933e-07	7.924834613582897e-07	6.542480352464869	1.2112890198588413e-07	5.693058393336554e-06
ti|281090|org|Leifsonia_xyli_subsp._xyli_str._CTCB07	5.647846586222278e-17	1.2112890198588413e-07	1.0	1.2112890198588413e-07	0.0	3.029967152645689e-07	5.451608245252338e-07	4.5006667738865875	2.4225780397176826e-07	1.8169335297882619e-06
ti|1163389|org|Francisella_noatunensis_subsp._orientalis_str._Toba_04	5.647846586222278e-17	1.2112890198588413e-07	1.0	1.2112890198588413e-07	0.0	8.032883015504219e-09	1.0362896325160769e-06	8.555263157894736	3.6338670595765237e-07	1.938062431774146e-06
ti|1123519|org|Pseudomonas_stutzeri_DSM_10701	5.647846586222278e-17	1.2112890198588413e-07	1.0	1.2112890198588413e-07	0.0	3.685679348731433e-07	6.791210381209724e-07	5.606597822542092	1.2112890198588413e-07	6.904347413195395e-06
ti|1112204|org|Gordonia_polyisoprenivorans_VH2	5.647846586222278e-17	1.2112890198588413e-07	1.0	1.2112890198588413e-07	0.0	4.6316801671077276e-07	1.720787724262022e-06	14.206252149982799	8.479023139011888e-07	5.450800589364786e-06
ti|868597|org|Stenotrophomonas_maltophilia_JV3	5.632479401288045e-17	2.4225780397176826e-07	2.0	2.4225780397176826e-07	0.0	9.596399405784358e-08	4.4815437168578733e-07	3.6998137053864606	2.4225780397176826e-07	2.5437069417035667e-06
ti|479431|org|Nakamurella_multipartita_DSM_44233	5.5222134477840226e-17	2.4225780397176826e-07	2.0	2.4225780397176826e-07	0.0	9.301764705507757e-08	1.1718443561428984e-06	9.67435795198953	7.267734119153047e-07	2.3014491377317983e-06
ti|449447|org|Microcystis_aeruginosa_NIES-843	5.5222134477840226e-17	2.4225780397176826e-07	2.0	2.4225780397176826e-07	0.0	1.969033171211008e-08	4.508332729176371e-07	3.721929824561403	3.6338670595765237e-07	9.69031215887073e-07
ti|176299|org|Agrobacterium_fabrum_str._C58	5.5222134477840226e-17	2.4225780397176826e-07	2.0	2.4225780397176826e-07	0.0	7.914377571659811e-07	9.469874306255832e-07	7.818013827417848	2.4225780397176826e-07	4.481769373477713e-06
ti|110662|org|Synechococcus_sp._CC9605	5.5222134477840226e-17	2.4225780397176826e-07	2.0	2.4225780397176826e-07	0.0	1.9703853946384968e-07	4.2438956080838177e-07	3.5036193166998113	2.4225780397176826e-07	2.180320235745914e-06
ti|713604|org|Amycolatopsis_mediterranei_S699	4.243289427924126e-17	2.4225780397176826e-07	2.0	2.4225780397176826e-07	0.0	1.3296296841009657e-06	1.0863100396360065e-06	8.96821503230171	1.2112890198588413e-07	1.0417085570786034e-05
ti|754252|org|Propionibacterium_freudenreichii_subsp._shermanii_CIRM-BIA1	4.1888439439541843e-17	2.4225780397176826e-07	2.0	2.4225780397176826e-07	0.0	7.18420099738953e-07	1.1438573261278282e-06	9.443306323879076	7.267734119153047e-07	3.1493514516329873e-06
ti|156889|org|Magnetococcus_marinus_MC-1	4.176178787164736e-17	2.4225780397176826e-07	2.0	2.4225780397176826e-07	0.0	5.913889691006529e-07	8.621574033730807e-07	7.117685285990234	3.6338670595765237e-07	5.814187295322438e-06
ti|756272|org|Planctomyces_brasiliensis_DSM_5305	4.176178701894547e-17	2.4225780397176826e-07	2.0	2.4225780397176826e-07	0.0	3.5844605420297754e-13	5.248919086054979e-07	4.333333333333334	3.6338670595765237e-07	2.4225780397176826e-07
ti|656024|org|Frankia_symbiont_of_Datisca_glomerata	4.176178701894547e-17	2.4225780397176826e-07	2.0	2.4225780397176826e-07	0.0	1.4790790661096032e-07	7.586755067554415e-07	6.263373103504682	4.845156079435365e-07	1.938062431774146e-06
ti|593907|org|[Cellvibrio]_gilvus_ATCC_13127	4.176178701894547e-17	2.4225780397176826e-07	2.0	2.4225780397176826e-07	0.0	6.251053126400501e-07	8.821686389765475e-07	7.282891403402236	3.6338670595765237e-07	5.0874138834071334e-06
ti|568206|org|Bacillus_anthracis_str._CDC_684	4.176178701894547e-17	2.4225780397176826e-07	2.0	2.4225780397176826e-07	0.0	1.578253503656128e-06	2.6256178918221476e-06	21.676229609743565	4.845156079435365e-07	2.3377878083275636e-05
ti|452638|org|Polynucleobacter_necessarius_subsp._necessarius_STIR1	4.176178701894547e-17	2.4225780397176826e-07	2.0	2.4225780397176826e-07	0.0	7.599957032045936e-07	1.1218892649798372e-06	9.261945304437562	4.845156079435365e-07	3.876124863548292e-06
ti|323098|org|Nitrobacter_winogradskyi_Nb-255	4.176178701894547e-17	2.4225780397176826e-07	2.0	2.4225780397176826e-07	0.0	1.039939629861082e-07	1.7372736719987662e-06	14.34235466116271	2.4225780397176826e-07	6.056445099294206e-06
ti|312309|org|Vibrio_fischeri_ES114	4.176178701894547e-17	2.4225780397176826e-07	2.0	2.4225780397176826e-07	0.0	1.5109288251989594e-06	1.105978604776948e-06	9.130592176141697	2.4225780397176826e-07	1.5383370552207284e-05
ti|1286170|org|Raoultella_ornithinolytica_B6	4.176178701894547e-17	2.4225780397176826e-07	2.0	2.4225780397176826e-07	0.0	1.9966477690091335e-05	1.0285767665709967e-05	84.91588297323646	4.845156079435365e-07	0.00017563690787953198
ti|1191523|org|Melioribacter_roseus_P3M-2	4.176178701894547e-17	2.4225780397176826e-07	2.0	2.4225780397176826e-07	0.0	8.438510963447626e-07	1.378178994183314e-06	11.377788220551372	8.479023139011888e-07	3.028222549647103e-06
ti|1283330|org|Azotobacter_vinelandii_CA	3.504233504706366e-17	1.2112890198588413e-07	1.0	1.2112890198588413e-07	0.0	7.311031587727389e-07	1.929480545264934e-06	15.929150794166267	0.0	1.6958046278023778e-05
ti|591167|org|Streptomyces_flavogriseus_ATCC_33331	3.4427311144797155e-17	1.2112890198588413e-07	1.0	1.2112890198588413e-07	0.0	2.5256591909710295e-06	1.7908173434228954e-06	14.784393435941407	1.2112890198588413e-07	2.047078443561442e-05
ti|369723|org|Salinispora_tropica_CNB-440	3.435969161288844e-17	1.2112890198588413e-07	1.0	1.2112890198588413e-07	0.0	9.165483580017558e-07	7.792380697469645e-07	6.433130796791783	1.2112890198588413e-07	7.388863021138931e-06
ti|880591|org|Ketogulonicigenium_vulgare_Y25	3.4352699544422277e-17	1.2112890198588413e-07	1.0	1.2112890198588413e-07	0.0	5.725888182979336e-08	2.4913664277935937e-07	2.0567894094209884	1.2112890198588413e-07	2.3014491377317983e-06
ti|1111678|org|Lactococcus_lactis_subsp._cremoris_UC509.9	3.434125434450772e-17	1.2112890198588413e-07	1.0	1.2112890198588413e-07	0.0	1.4065534957939007e-06	5.18761879040803e-06	42.82725844417028	1.5746757258164937e-06	3.1856901222287526e-05
ti|111781|org|Leptolyngbya_sp._PCC_7376	3.434125294113733e-17	1.2112890198588413e-07	1.0	1.2112890198588413e-07	0.0	1.0367489021525019e-07	5.831035022112618e-07	4.813908923893444	2.4225780397176826e-07	3.5127381575906395e-06
ti|643648|org|Syntrophothermus_lipocalidus_DSM_12680	3.434124102253095e-17	1.2112890198588413e-07	1.0	1.2112890198588413e-07	0.0	1.0045455535671161e-06	6.229783926984033e-06	51.43102781291642	2.3014491377317983e-06	1.52622416502214e-05
ti|944547|org|Arcobacter_sp._L	3.434124096889746e-17	1.2112890198588413e-07	1.0	1.2112890198588413e-07	0.0	8.629880724371785e-09	9.017373814504707e-08	0.7444444444444445	0.0	4.845156079435365e-07
ti|990282|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._UK-1	3.434124096836749e-17	1.2112890198588413e-07	1.0	1.2112890198588413e-07	0.0	4.0002614533509117e-05	1.9030652076753012e-05	157.11074536918338	2.4225780397176826e-07	0.00033698060532472965
ti|983917|org|Rubrivivax_gelatinosus_IL144	3.434124096836749e-17	1.2112890198588413e-07	1.0	1.2112890198588413e-07	0.0	1.4568623939618807e-06	2.4641480596318885e-06	20.343188283165073	9.69031215887073e-07	1.8048206395896736e-05
ti|710421|org|Mycobacterium_chubuense_NBB4	3.434124096836749e-17	1.2112890198588413e-07	1.0	1.2112890198588413e-07	0.0	2.8286709648520847e-07	3.265671418944348e-07	2.696029903189345	1.2112890198588413e-07	3.028222549647103e-06
ti|675635|org|Pseudonocardia_dioxanivorans_CB1190	3.434124096836749e-17	1.2112890198588413e-07	1.0	1.2112890198588413e-07	0.0	1.6602286049052557e-07	2.267598498915946e-06	18.72054036434841	1.3324179218447253e-06	3.5127381575906395e-06
ti|649638|org|Truepera_radiovictrix_DSM_17093	3.434124096836749e-17	1.2112890198588413e-07	1.0	1.2112890198588413e-07	0.0	1.0349241027471313e-06	1.4861910561931443e-06	12.269499944499943	9.69031215887073e-07	4.845156079435365e-06
ti|640510|org|Burkholderia_sp._CCGE1001	3.434124096836749e-17	1.2112890198588413e-07	1.0	1.2112890198588413e-07	0.0	4.504720736795829e-06	3.2701431169602698e-06	26.997215886109156	2.4225780397176826e-07	4.4696564832791243e-05
ti|593588|org|Vibrio_cholerae_MJ-1236	3.434124096836749e-17	1.2112890198588413e-07	1.0	1.2112890198588413e-07	0.0	3.0029221499712227e-06	2.3298708111813273e-06	19.234639900003724	1.2112890198588413e-07	3.6338670595765234e-05
ti|580332|org|Sideroxydans_lithotrophicus_ES-1	3.434124096836749e-17	1.2112890198588413e-07	1.0	1.2112890198588413e-07	0.0	9.710163993222344e-07	1.6271501320266178e-06	13.433211276167924	4.845156079435365e-07	1.1143858982701339e-05
ti|555778|org|Halothiobacillus_neapolitanus_c2	3.434124096836749e-17	1.2112890198588413e-07	1.0	1.2112890198588413e-07	0.0	5.180099723037352e-07	1.6058794839749472e-06	13.257607867708485	1.090160117872957e-06	4.602898275463597e-06
ti|526222|org|Desulfovibrio_salexigens_DSM_2638	3.434124096836749e-17	1.2112890198588413e-07	1.0	1.2112890198588413e-07	0.0	3.9436017063911974e-07	1.4836494304456897e-06	12.248517126148705	8.479023139011888e-07	3.6338670595765238e-06
ti|515618|org|Candidatus_Riesia_pediculicola_USDA	3.434124096836749e-17	1.2112890198588413e-07	1.0	1.2112890198588413e-07	0.0	2.697755827430418e-07	5.480665390700278e-07	4.524655388471178	1.2112890198588413e-07	1.4535468238306095e-06
ti|452637|org|Opitutus_terrae_PB90-1	3.434124096836749e-17	1.2112890198588413e-07	1.0	1.2112890198588413e-07	0.0	2.767706345192473e-08	2.4225780397176826e-07	2.0	2.4225780397176826e-07	0.0
ti|405948|org|Saccharopolyspora_erythraea_NRRL_2338	3.434124096836749e-17	1.2112890198588413e-07	1.0	1.2112890198588413e-07	0.0	1.7424332468527238e-07	5.911232088141538e-07	4.880116959064328	4.845156079435365e-07	7.267734119153047e-07
ti|403833|org|Petrotoga_mobilis_SJ95	3.434124096836749e-17	1.2112890198588413e-07	1.0	1.2112890198588413e-07	0.0	8.127695739214138e-08	3.1625985608529227e-06	26.109363735679526	6.056445099294206e-07	1.7442561885967313e-05
ti|399742|org|Enterobacter_sp._638	3.434124096836749e-17	1.2112890198588413e-07	1.0	1.2112890198588413e-07	0.0	1.8612401721369624e-05	1.0530457151307255e-05	86.93595812941847	3.6338670595765237e-07	0.00017418336105570138
ti|393130|org|Listeria_monocytogenes_J0161	3.434124096836749e-17	1.2112890198588413e-07	1.0	1.2112890198588413e-07	0.0	9.348508641030151e-07	1.573415811770378e-06	12.989598567926734	1.2112890198588413e-07	2.1682073455473258e-05
ti|349519|org|Leuconostoc_citreum_KM20	3.434124096836749e-17	1.2112890198588413e-07	1.0	1.2112890198588413e-07	0.0	2.7916056984406674e-06	1.5245787453007943e-05	125.86415961059919	7.994507531068352e-06	4.4333178126833586e-05
ti|339671|org|Actinobacillus_succinogenes_130Z	3.434124096836749e-17	1.2112890198588413e-07	1.0	1.2112890198588413e-07	0.0	2.4496959857335493e-06	1.6339843213356206e-06	13.489632074152201	3.6338670595765237e-07	2.05919133376003e-05
ti|326424|org|Frankia_alni_ACN14a	3.434124096836749e-17	1.2112890198588413e-07	1.0	1.2112890198588413e-07	0.0	3.165939495122137e-07	1.1345496170365325e-06	9.366464967780756	4.845156079435365e-07	5.0874138834071334e-06
ti|321332|org|Synechococcus_sp._JA-2-3Ba(2-13)	3.434124096836749e-17	1.2112890198588413e-07	1.0	1.2112890198588413e-07	0.0	9.273107982738253e-07	3.5964306164589916e-06	29.69093715452077	1.5746757258164937e-06	1.0417085570786034e-05
ti|314724|org|Borrelia_turicatae_91E135	3.434124096836749e-17	1.2112890198588413e-07	1.0	1.2112890198588413e-07	0.0	5.752384400041748e-07	8.268861862030204e-07	6.826497827078317	1.2112890198588413e-07	9.932569962842498e-06
ti|311402|org|Agrobacterium_vitis_S4	3.434124096836749e-17	1.2112890198588413e-07	1.0	1.2112890198588413e-07	0.0	3.910387590213642e-07	1.2501373408963e-06	10.320718840842675	2.4225780397176826e-07	6.298702903265975e-06
ti|290512|org|Prosthecochloris_aestuarii_DSM_271	3.434124096836749e-17	1.2112890198588413e-07	1.0	1.2112890198588413e-07	0.0	4.934272657549494e-07	1.3038132125081336e-06	10.763849016480599	9.69031215887073e-07	3.270480353618871e-06
ti|118163|org|Pleurocapsa_sp._PCC_7327	3.434124096836749e-17	1.2112890198588413e-07	1.0	1.2112890198588413e-07	0.0	3.9123074704233566e-07	1.2728985553001612e-06	10.508627870237772	4.845156079435365e-07	8.23676533504012e-06
ti|1131462|org|Dehalobacter_sp._CF	3.434124096836749e-17	1.2112890198588413e-07	1.0	1.2112890198588413e-07	0.0	3.08424218082863e-06	1.2426421626163756e-05	102.58841137362808	1.5746757258164937e-06	4.2758502401017096e-05
ti|1037409|org|Bradyrhizobium_japonicum_USDA_6	3.434124096836749e-17	1.2112890198588413e-07	1.0	1.2112890198588413e-07	0.0	1.092644401625831e-07	9.292169296665601e-07	7.671306471306471	3.6338670595765237e-07	3.5127381575906395e-06
ti|46234|org|Anabaena_sp._90	2.2992268001977992e-17	1.2112890198588413e-07	1.0	1.2112890198588413e-07	0.0	1.5238541326286644e-07	5.881190738911024e-07	4.855315818512409	0.0	6.904347413195395e-06
ti|342109|org|Xanthomonas_oryzae_pv._oryzae_MAFF_311018	2.0912311899198583e-17	1.2112890198588413e-07	1.0	1.2112890198588413e-07	0.0	2.368888917749295e-08	1.1134168142303663e-06	9.191999563903579	0.0	1.1507245688658991e-05
ti|91891|org|Legionella_pneumophila_subsp._pneumophila	2.0880893509472735e-17	1.2112890198588413e-07	1.0	1.2112890198588413e-07	0.0	1.236740037969385e-06	8.433945304945685e-07	6.962785236779033	1.2112890198588413e-07	1.2960792512489602e-05
ti|869211|org|Spirochaeta_thermophila_DSM_6578	2.0880893509472735e-17	1.2112890198588413e-07	1.0	1.2112890198588413e-07	0.0	1.0203322795514095e-07	8.453163185925668e-07	6.978650881282459	2.4225780397176826e-07	2.5437069417035667e-06
ti|860228|org|Capnocytophaga_canimorsus_Cc5	2.0880893509472735e-17	1.2112890198588413e-07	1.0	1.2112890198588413e-07	0.0	3.797321824749795e-06	3.473140658448502e-06	28.673096193452228	8.479023139011888e-07	1.8169335297882617e-05
ti|754035|org|Mesorhizobium_australicum_WSM2073	2.0880893509472735e-17	1.2112890198588413e-07	1.0	1.2112890198588413e-07	0.0	3.0743157598718386e-07	5.193905122928611e-07	4.2879156318397795	2.4225780397176826e-07	3.028222549647103e-06
ti|666681|org|Methylotenera_versatilis_301	2.0880893509472735e-17	1.2112890198588413e-07	1.0	1.2112890198588413e-07	0.0	1.4587978906171546e-07	7.879231464975444e-07	6.504831906999089	6.056445099294206e-07	2.5437069417035667e-06
ti|645127|org|Corynebacterium_kroppenstedtii_DSM_44385	2.0880893509472735e-17	1.2112890198588413e-07	1.0	1.2112890198588413e-07	0.0	7.302431585722106e-07	1.2237818501812456e-06	10.103136659522104	4.845156079435365e-07	8.115636433054237e-06
ti|643561|org|Acidovorax_avenae_subsp._avenae_ATCC_19860	2.0880893509472735e-17	1.2112890198588413e-07	1.0	1.2112890198588413e-07	0.0	1.8933500046412379e-06	3.63269994790802e-06	29.990364713545908	4.845156079435365e-07	2.943432318256984e-05
ti|590998|org|Cellulomonas_fimi_ATCC_484	2.0880893509472735e-17	1.2112890198588413e-07	1.0	1.2112890198588413e-07	0.0	1.3074362117481638e-06	1.2078076795658313e-06	9.971259210345886	1.2112890198588413e-07	1.2718534708517832e-05
ti|457425|org|Streptomyces_albus_J1074	2.0880893509472735e-17	1.2112890198588413e-07	1.0	1.2112890198588413e-07	0.0	2.684032303098527e-06	2.3886583198386573e-06	19.71997005402577	4.845156079435365e-07	2.2529975769374447e-05
ti|392500|org|Shewanella_woodyi_ATCC_51908	2.0880893509472735e-17	1.2112890198588413e-07	1.0	1.2112890198588413e-07	0.0	3.2601375968479083e-06	1.9353232201579287e-06	15.977385978314768	2.4225780397176826e-07	2.967658098654161e-05
ti|381754|org|Pseudomonas_aeruginosa_PA7	2.0880893509472735e-17	1.2112890198588413e-07	1.0	1.2112890198588413e-07	0.0	4.1066411659585004e-07	2.0642586798141647e-06	17.041834326664045	1.2112890198588413e-07	2.1076428945543838e-05
ti|379066|org|Gemmatimonas_aurantiaca_T-27	2.0880893509472735e-17	1.2112890198588413e-07	1.0	1.2112890198588413e-07	0.0	4.75769910827129e-08	8.398270537687967e-06	69.33333333333334	7.873378629082467e-06	1.090160117872957e-06
