Total Number of Aligned Reads:	5331745	Total Number of Mapped Genomes:	2362
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|710686|org|Mycobacterium_smegmatis_JS623	0.0	0.0	0.0	0.0	0.0	4.7059539407111314e-07	3.42628161240291e-07	1.8268059855521153	0.0	4.876452268441195e-06
ti|710685|org|Mycobacterium_rhodesiae_NBB3	0.0	0.0	0.0	0.0	0.0	6.339759237144897e-07	5.955245754887672e-07	3.175185177739357	0.0	6.564454976747763e-06
ti|710421|org|Mycobacterium_chubuense_NBB4	0.0	0.0	0.0	0.0	0.0	4.843588948780485e-07	3.972995467305439e-07	2.1182998717828436	0.0	5.25156398139821e-06
ti|710128|org|Mycoplasma_gallisepticum_str._R(high)	0.0	0.0	0.0	0.0	0.0	2.3814975697320818e-07	5.450784895906818e-07	2.9062195114826697	0.0	5.25156398139821e-06
ti|709986|org|Deinococcus_maricopensis_DSM_21211	0.0	0.0	0.0	0.0	0.0	5.026903509570586e-07	3.0980459598258272e-06	16.517991056071555	1.3128909953495525e-06	7.314678402661793e-06
ti|709032|org|Sulfuricurvum_kujiense_DSM_16994	0.0	0.0	0.0	0.0	0.0	3.5146087461914264e-08	5.6760324986916743e-08	0.3026315789473684	0.0	3.7511171295701503e-07
ti|708616|org|Mycoplasma_gallisepticum_str._F	0.0	0.0	0.0	0.0	0.0	3.0576288401633364e-07	4.6400412550091184e-07	2.473951676118859	0.0	5.8142315508337325e-06
ti|708248|org|Mycoplasma_suis_KI3806	0.0	0.0	0.0	0.0	0.0	4.448179248955009e-14	0.0	0.0	0.0	0.0
ti|707235|org|Mycobacterium_tuberculosis_CTRI-2	0.0	0.0	0.0	0.0	0.0	2.372367744268033e-07	1.397756126241776e-07	0.7452479237308958	0.0	2.25067027774209e-06
ti|707187|org|Chlamydia_trachomatis_G/11074	0.0	0.0	0.0	0.0	0.0	4.680829420540805e-09	1.0419769804361528e-08	0.05555555555555555	0.0	1.8755585647850752e-07
ti|707186|org|Chlamydia_trachomatis_G/11222	0.0	0.0	0.0	0.0	0.0	2.284548026743609e-12	1.1032697439912205e-08	0.058823529411764705	0.0	1.8755585647850752e-07
ti|707185|org|Chlamydia_trachomatis_G/9768	0.0	0.0	0.0	0.0	0.0	3.7739356616514677e-08	3.746102267097463e-08	0.19973262032085562	0.0	5.626675694355225e-07
ti|707184|org|Chlamydia_trachomatis_E/150	0.0	0.0	0.0	0.0	0.0	2.6735719052499426e-10	2.353642120514604e-08	0.12549019607843137	0.0	3.7511171295701503e-07
ti|707183|org|Chlamydia_trachomatis_E/11023	0.0	0.0	0.0	0.0	0.0	7.757923599703245e-12	0.0	0.0	0.0	0.0
ti|706194|org|Candidatus_Sulcia_muelleri_CARI	0.0	0.0	0.0	0.0	0.0	3.950840999962257e-05	1.1943562635244964e-05	63.68003036265416	2.8133378471776126e-06	6.189343263790747e-05
ti|70601|org|Pyrococcus_horikoshii_OT3	0.0	0.0	0.0	0.0	0.0	1.6677036196149767e-14	0.0	0.0	0.0	0.0
ti|703613|org|Bifidobacterium_animalis_subsp._animalis_ATCC_25527	0.0	0.0	0.0	0.0	0.0	3.301596868376474e-05	0.00010850827223643149	578.5384379552324	5.73920920824233e-05	0.00020837455654762184
ti|703352|org|Brucella_melitensis_M5-90	0.0	0.0	0.0	0.0	0.0	8.466806072526073e-07	2.316652870684305e-06	12.351802360006689	3.7511171295701503e-07	1.7442694652501197e-05
ti|703339|org|Staphylococcus_aureus_04-02981	0.0	0.0	0.0	0.0	0.0	1.2807146580724858e-06	1.1708059178661287e-06	6.242438598553143	0.0	1.706758293954418e-05
ti|701521|org|Pediococcus_claussenii_ATCC_BAA-344	0.0	0.0	0.0	0.0	0.0	2.2394734605061735e-06	4.25103137971726e-06	22.6654153036506	1.3128909953495525e-06	2.475737305516299e-05
ti|701347|org|Enterobacter_cloacae_SCF1	0.0	0.0	0.0	0.0	0.0	0.00012396067684502973	6.247822208589235e-05	333.11794821534613	1.8755585647850752e-07	0.0010474994584324644
ti|701177|org|Escherichia_coli_O55:H7_str._CB9615	0.0	0.0	0.0	0.0	0.0	0.00038139753557608376	0.00017769679118240605	947.4339779028376	1.8755585647850752e-07	0.002974260772036172
ti|699036|org|Clostridium_difficile_CF5	0.0	0.0	0.0	0.0	0.0	1.6609669332146128e-05	0.00010551640166128726	562.58654697556	5.626675694355225e-07	0.0007997381720243561
ti|699033|org|Clostridium_difficile_2007855	0.0	0.0	0.0	0.0	0.0	2.0361184001129797e-05	0.0001189773960510378	634.3571365081406	3.7511171295701503e-07	0.000851128476699467
ti|698973|org|Corynebacterium_diphtheriae_BH8	0.0	0.0	0.0	0.0	0.0	1.8513762097859224e-06	1.191040866190115e-06	6.350326183104815	0.0	1.706758293954418e-05
ti|698972|org|Corynebacterium_diphtheriae_INCA_402	0.0	0.0	0.0	0.0	0.0	1.9846516397488096e-06	1.1456793822569786e-06	6.108470317951735	0.0	1.819291807841523e-05
ti|698971|org|Corynebacterium_diphtheriae_VA01	0.0	0.0	0.0	0.0	0.0	1.5463728071291506e-06	1.211403313065978e-06	6.458893557422963	1.8755585647850752e-07	1.4629356805323585e-05
ti|698970|org|Corynebacterium_diphtheriae_HC04	0.0	0.0	0.0	0.0	0.0	1.6734496538535218e-06	1.0915405902436184e-06	5.819816084328461	0.0	1.6129803657151644e-05
ti|698969|org|Corynebacterium_diphtheriae_HC03	0.0	0.0	0.0	0.0	0.0	1.8965456351431204e-06	1.1101124966032833e-06	5.918836753202073	0.0	1.706758293954418e-05
ti|698968|org|Corynebacterium_diphtheriae_HC02	0.0	0.0	0.0	0.0	0.0	1.7693210674379861e-06	1.0974455489099494e-06	5.851299818172878	0.0	1.6317359513630153e-05
ti|698967|org|Corynebacterium_diphtheriae_HC01	0.0	0.0	0.0	0.0	0.0	2.112464919531482e-06	1.3722728089977311e-06	7.316608688009608	1.8755585647850752e-07	1.8380473934893734e-05
ti|698966|org|Corynebacterium_diphtheriae_241	0.0	0.0	0.0	0.0	0.0	1.605733841803582e-06	9.121307511956024e-07	4.863248572033397	0.0	1.5567136087716124e-05
ti|698965|org|Corynebacterium_diphtheriae_CDCE_8392	0.0	0.0	0.0	0.0	0.0	1.6936746250841808e-06	1.072107283525522e-06	5.716202648400785	0.0	1.650491537010866e-05
ti|698964|org|Corynebacterium_diphtheriae_PW8	0.0	0.0	0.0	0.0	0.0	1.8905045263078673e-06	1.1733337093925477e-06	6.255916138385169	0.0	1.7630250508979705e-05
ti|698963|org|Corynebacterium_diphtheriae_C7_(beta)	0.0	0.0	0.0	0.0	0.0	2.0661100445616748e-06	1.2732123414208387e-06	6.78844353530885	0.0	1.8380473934893734e-05
ti|698962|org|Corynebacterium_diphtheriae_31A	0.0	0.0	0.0	0.0	0.0	1.87873343503346e-06	1.1727282705344995e-06	6.252688092780965	0.0	1.8380473934893734e-05
ti|698936|org|Sinorhizobium_meliloti_BL225C	0.0	0.0	0.0	0.0	0.0	9.90441291489326e-07	4.616627505538633e-06	24.614680619518076	0.0	4.069962085583613e-05
ti|698737|org|Staphylococcus_lugdunensis_HKU09-01	0.0	0.0	0.0	0.0	0.0	1.5363792585206717e-06	2.842845779278972e-06	15.157328769441762	1.8755585647850752e-07	2.5132484768120007e-05
ti|697283|org|Streptococcus_pneumoniae_gamPNI0373	0.0	0.0	0.0	0.0	0.0	2.3052666816024864e-05	1.3287998373211326e-05	70.84821888637762	1.8755585647850752e-07	0.00019693364930243289
ti|696749|org|Acinetobacter_baumannii_1656-2	0.0	0.0	0.0	0.0	0.0	1.8188636651605209e-06	1.0449841181769453e-06	5.5715888471693376	0.0	1.650491537010866e-05
ti|696748|org|Actinobacillus_suis_H91-0380	0.0	0.0	0.0	0.0	0.0	8.602261230093772e-06	4.347039173435511e-06	23.17730437776892	0.0	8.027390657280121e-05
ti|696747|org|Arthrospira_platensis_NIES-39	0.0	0.0	0.0	0.0	0.0	8.156550121027414e-08	1.2070902557975743e-07	0.6435897435897437	0.0	1.5004468518280601e-06
ti|696125|org|Bartonella_clarridgeiae_73	0.0	0.0	0.0	0.0	0.0	3.2840165455434984e-07	2.128107654447641e-06	11.346527346062937	3.7511171295701503e-07	1.4816912661802093e-05
ti|695562|org|Lactobacillus_amylovorus_GRL1118	0.0	0.0	0.0	0.0	0.0	1.0395719122477948e-06	3.598731209225437e-06	19.187517131131678	0.0	3.075916046247523e-05
ti|695560|org|Lactobacillus_amylovorus_GRL_1112	0.0	0.0	0.0	0.0	0.0	3.243578206525998e-07	3.4564205225509185e-06	18.428752839008247	0.0	2.869604604121165e-05
ti|694569|org|Aggregatibacter_actinomycetemcomitans_D7S-1	0.0	0.0	0.0	0.0	0.0	1.2094621186746889e-06	9.052700384083829e-07	4.826669000933704	0.0	1.2941354097017018e-05
ti|694430|org|Natronococcus_occultus_SP4	0.0	0.0	0.0	0.0	0.0	1.2194080845639107e-16	0.0	0.0	0.0	0.0
ti|694429|org|Pyrolobus_fumarii_1A	0.0	0.0	0.0	0.0	0.0	3.0959279097636927e-17	0.0	0.0	0.0	0.0
ti|693982|org|Sinorhizobium_meliloti_AK83	0.0	0.0	0.0	0.0	0.0	7.833351996739871e-07	5.002451296354393e-06	26.671794687081054	0.0	4.3888070415970754e-05
ti|693978|org|Riemerella_anatipestifer_ATCC_11845_=_DSM_15868	0.0	0.0	0.0	0.0	0.0	6.995067319324277e-05	6.642545186674491e-05	354.16357086325786	1.3128909953495525e-06	0.000599053405592353
ti|693977|org|Deinococcus_proteolyticus_MRP	0.0	0.0	0.0	0.0	0.0	1.7638292449325377e-07	1.384340845436603e-07	0.7380952380952381	0.0	1.125335138871045e-06
ti|693974|org|Shewanella_baltica_BA175	0.0	0.0	0.0	0.0	0.0	1.467449402348405e-05	7.763868653906263e-06	41.39496787612145	0.0	0.00013372732566917586
ti|693973|org|Shewanella_baltica_OS678	0.0	0.0	0.0	0.0	0.0	1.7109305463614836e-05	9.592828295448066e-06	51.14651430011375	0.0	0.00016111048071503796
ti|693970|org|Shewanella_baltica_OS117	0.0	0.0	0.0	0.0	0.0	1.4190290680425388e-05	7.741789957281779e-06	41.277249895787335	0.0	0.00013316465809974033
ti|693745|org|Helicobacter_pylori_B8	0.0	0.0	0.0	0.0	0.0	1.7236131303613527e-10	1.0419769804361528e-08	0.05555555555555555	0.0	1.8755585647850752e-07
ti|693661|org|Archaeoglobus_veneficus_SNP6	0.0	0.0	0.0	0.0	0.0	4.4958222764952954e-15	0.0	0.0	0.0	0.0
ti|692420|org|Bacillus_amyloliquefaciens_DSM_7	0.0	0.0	0.0	0.0	0.0	1.650780984820809e-05	9.531883063538155e-06	50.82156986460424	0.0	0.0001322268788173478
ti|690566|org|Sphingobium_chlorophenolicum_L-1	0.0	0.0	0.0	0.0	0.0	5.8038209304519234e-08	3.6928784014696593e-07	1.9689485952643848	0.0	3.1884495601346275e-06
ti|69014|org|Thermococcus_kodakarensis_KOD1	0.0	0.0	0.0	0.0	0.0	1.3882431437999782e-16	0.0	0.0	0.0	0.0
ti|686990|org|Treponema_pallidum_subsp._pallidum_str._Mexico_A	0.0	0.0	0.0	0.0	0.0	1.2655073544178975e-07	1.3495092078774885e-07	0.719523897155476	0.0	2.0631144212635826e-06
ti|685727|org|Rhodococcus_equi_103S	0.0	0.0	0.0	0.0	0.0	1.1664034940185173e-06	9.65461640678924e-07	5.147595275381651	0.0	1.3316465809974032e-05
ti|685039|org|Staphylococcus_aureus_subsp._aureus_ED133	0.0	0.0	0.0	0.0	0.0	1.4430364510580728e-06	1.1715396504802935e-06	6.246350673750052	0.0	1.6317359513630153e-05
ti|685038|org|Escherichia_coli_O83:H1_str._NRG_857C	0.0	0.0	0.0	0.0	0.0	0.00031754407369323766	0.00014764447120256516	787.2026711119208	1.8755585647850752e-07	0.0025955854978060655
ti|684950|org|Helicobacter_pylori_52	0.0	0.0	0.0	0.0	0.0	5.266300205534645e-10	4.113067028037445e-08	0.21929824561403508	0.0	5.626675694355225e-07
ti|684738|org|Lactococcus_lactis_subsp._lactis_KF147	0.0	0.0	0.0	0.0	0.0	2.1184469497900986e-06	6.706870204178049e-06	35.75932167677529	7.502234259140301e-07	5.645431280003076e-05
ti|683837|org|Listeria_seeligeri_serovar_1/2b_str._SLCC3954	0.0	0.0	0.0	0.0	0.0	1.8662856420615478e-06	5.273429497221248e-06	28.116581354661903	0.0	7.764812458210211e-05
ti|681645|org|Corynebacterium_pseudotuberculosis_C231	0.0	0.0	0.0	0.0	0.0	1.5870019749870432e-06	8.166211162742881e-07	4.354015553589854	0.0	1.3691577522931048e-05
ti|681288|org|Staphylococcus_aureus_subsp._aureus_ED98	0.0	0.0	0.0	0.0	0.0	1.2444784549882199e-06	1.2839496837319697e-06	6.845692306489511	0.0	1.8568029791372242e-05
ti|680198|org|Streptomyces_scabiei_87.22	0.0	0.0	0.0	0.0	0.0	1.8996022731664908e-06	1.8355144472347696e-06	9.786494976471747	0.0	2.1756479351506872e-05
ti|679926|org|Methanoplanus_petrolearius_DSM_11571	0.0	0.0	0.0	0.0	0.0	1.5134940410470618e-14	0.0	0.0	0.0	0.0
ti|679901|org|Methanosalsum_zhilinae_DSM_4017	0.0	0.0	0.0	0.0	0.0	7.85779223158554e-15	0.0	0.0	0.0	0.0
ti|679897|org|Helicobacter_mustelae_12198	0.0	0.0	0.0	0.0	0.0	2.5034134654744816e-08	5.06761496831352e-07	2.7019230769230766	3.7511171295701503e-07	9.377792823925376e-07
ti|679896|org|Corynebacterium_pseudotuberculosis_1002	0.0	0.0	0.0	0.0	0.0	1.1914156515736931e-06	8.549762151884875e-07	4.558515160450142	1.8755585647850752e-07	1.1065795532231942e-05
ti|676032|org|Francisella_cf._novicida_3523	0.0	0.0	0.0	0.0	0.0	6.763524999508579e-07	8.477132853582577e-07	4.519791070642464	0.0	8.25245768505433e-06
ti|673860|org|Aciduliprofundum_sp._MAR08-339	0.0	0.0	0.0	0.0	0.0	1.4801720481344013e-13	1.8755585647850752e-07	1.0	1.8755585647850752e-07	0.0
ti|672161|org|Chlamydia_trachomatis_B/TZ1A828/OT	0.0	0.0	0.0	0.0	0.0	2.2884421729039402e-08	2.041049026383758e-08	0.10882352941176471	0.0	3.7511171295701503e-07
ti|671143|org|Candidatus_Methylomirabilis_oxyfera	0.0	0.0	0.0	0.0	0.0	4.332570875382757e-06	4.340668934887905e-06	23.14333989024391	1.6880027083065675e-06	1.0128016249839406e-05
ti|668336|org|Aggregatibacter_actinomycetemcomitans_D11S-1	0.0	0.0	0.0	0.0	0.0	1.3451313435779093e-06	1.034973022925189e-06	5.518212240116261	0.0	1.425424509236657e-05
ti|666714|org|Treponema_pallidum_subsp._pallidum_str._Chicago	0.0	0.0	0.0	0.0	0.0	2.8458697726190066e-07	3.456886912656525e-07	1.8431239512121864	0.0	2.625781990699105e-06
ti|663951|org|Staphylococcus_aureus_subsp._aureus_TW20	0.0	0.0	0.0	0.0	0.0	1.1851025695375692e-06	1.0605413311470362e-06	5.654535939636554	0.0	1.425424509236657e-05
ti|663918|org|Mycoplasma_genitalium_M2321	0.0	0.0	0.0	0.0	0.0	2.6266088214154574e-07	4.0032714466549166e-07	2.134442251934512	1.8755585647850752e-07	2.0631144212635826e-06
ti|663917|org|Geobacter_sulfurreducens_KN400	0.0	0.0	0.0	0.0	0.0	1.701355460550408e-06	1.4047928007271117e-06	7.489996991312775	0.0	1.2566242384060003e-05
ti|662947|org|Mycoplasma_genitalium_M2288	0.0	0.0	0.0	0.0	0.0	8.652475628489436e-08	1.4324441436311744e-07	0.7637426900584796	0.0	1.125335138871045e-06
ti|662946|org|Mycoplasma_genitalium_M6282	0.0	0.0	0.0	0.0	0.0	1.9853494549264284e-07	1.9212154699125928e-07	1.0243430975629118	0.0	1.6880027083065675e-06
ti|662945|org|Mycoplasma_genitalium_M6320	0.0	0.0	0.0	0.0	0.0	1.6369482262318527e-07	6.111211119932655e-08	0.32583419332645336	0.0	9.377792823925376e-07
ti|662755|org|Corynebacterium_resistens_DSM_45100	0.0	0.0	0.0	0.0	0.0	4.229782910655728e-06	5.742267064222234e-06	30.616303708331575	1.125335138871045e-06	2.9071157754168662e-05
ti|662598|org|Neisseria_meningitidis_alpha14	0.0	0.0	0.0	0.0	0.0	6.978506144349039e-07	4.523774484424657e-06	24.119611988458743	0.0	3.2634719027260305e-05
ti|66084|org|Wolbachia_sp._wRi	0.0	0.0	0.0	0.0	0.0	3.1252285811914004e-07	1.2503723765233834e-07	0.6666666666666667	0.0	1.125335138871045e-06
ti|657310|org|Enterococcus_sp._7L76	0.0	0.0	0.0	0.0	0.0	3.353435875688022e-07	7.431774474585378e-07	3.9624326395998213	0.0	7.314678402661793e-06
ti|656024|org|Frankia_symbiont_of_Datisca_glomerata	0.0	0.0	0.0	0.0	0.0	5.652228252547206e-08	1.7466167760302232e-06	9.312515262515262	9.377792823925376e-07	3.7511171295701503e-06
ti|65393|org|Cyanothece_sp._PCC_7424	0.0	0.0	0.0	0.0	0.0	6.523740155766439e-08	1.159927087209411e-07	0.6184435447593342	0.0	1.5004468518280601e-06
ti|652620|org|Rickettsia_japonica_YH	0.0	0.0	0.0	0.0	0.0	1.7776838347813074e-07	1.7159207805981873e-06	9.148852042350482	1.8755585647850752e-07	2.25067027774209e-05
ti|652616|org|Mycobacterium_tuberculosis_str._Erdman_=_ATCC_35801	0.0	0.0	0.0	0.0	0.0	2.3857712491128527e-07	1.1204962364851189e-07	0.597420020639835	0.0	2.0631144212635826e-06
ti|648757|org|Rhodomicrobium_vannielii_ATCC_17100	0.0	0.0	0.0	0.0	0.0	3.206571839388017e-07	5.360148950938398e-07	2.857894736842105	3.7511171295701503e-07	2.0631144212635826e-06
ti|647113|org|Methanothermococcus_okinawensis_IH1	0.0	0.0	0.0	0.0	0.0	6.427366923551502e-16	0.0	0.0	0.0	0.0
ti|645462|org|Clostridium_difficile_CD196	0.0	0.0	0.0	0.0	0.0	1.7807522064330355e-05	0.00013306608166178296	709.474415569803	9.377792823925376e-07	0.0009479072986423769
ti|645127|org|Corynebacterium_kroppenstedtii_DSM_44385	0.0	0.0	0.0	0.0	0.0	1.152287628601358e-06	1.2941918192505764e-06	6.900300761330164	3.7511171295701503e-07	1.2378686527581495e-05
ti|644651|org|Erwinia_pyrifoliae_DSM_12163	0.0	0.0	0.0	0.0	0.0	7.546794800290216e-05	3.5308850584542173e-05	188.2577875598798	0.0	0.0006350641300362264
ti|644295|org|Methanohalobium_evestigatum_Z-7303	0.0	0.0	0.0	0.0	0.0	2.033837425754191e-14	0.0	0.0	0.0	0.0
ti|644281|org|Methanocaldococcus_sp._FS406-22	0.0	0.0	0.0	0.0	0.0	1.4926058827344387e-12	0.0	0.0	0.0	0.0
ti|643867|org|Marivirga_tractuosa_DSM_4126	0.0	0.0	0.0	0.0	0.0	1.6535018112665588e-06	1.992703982072368e-06	10.624589492894438	0.0	1.650491537010866e-05
ti|641892|org|Candidatus_Sulcia_muelleri_DMIN	0.0	0.0	0.0	0.0	0.0	2.728705684962301e-05	7.728827520717052e-06	41.20813748944554	1.8755585647850752e-07	4.313784699005673e-05
ti|64091|org|Halobacterium_sp._NRC-1	0.0	0.0	0.0	0.0	0.0	1.3494998907398231e-14	0.0	0.0	0.0	0.0
ti|640513|org|Enterobacter_asburiae_LF7a	0.0	0.0	0.0	0.0	0.0	0.00010238938546954913	4.879465242352692e-05	260.16064408587755	0.0	0.0008608813812363494
ti|640512|org|Burkholderia_sp._CCGE1003	0.0	0.0	0.0	0.0	0.0	9.785184728860276e-06	7.077912915862489e-06	37.73762679958524	1.8755585647850752e-07	9.884193636417345e-05
ti|640510|org|Burkholderia_sp._CCGE1001	0.0	0.0	0.0	0.0	0.0	9.402616152537407e-06	6.7148004755281985e-06	35.801603861395094	1.8755585647850752e-07	9.527837509108182e-05
ti|640132|org|Segniliparus_rotundus_DSM_44985	0.0	0.0	0.0	0.0	0.0	8.278194978000913e-07	9.706913073943391e-07	5.175478524743231	5.626675694355225e-07	3.938672986048658e-06
ti|639283|org|Starkeya_novella_DSM_506	0.0	0.0	0.0	0.0	0.0	1.1462283234215224e-07	4.964276042506528e-07	2.6468253968253967	0.0	2.4382261342205974e-06
ti|639282|org|Deferribacter_desulfuricans_SSM1	0.0	0.0	0.0	0.0	0.0	1.2953353073851105e-06	2.4019802206868542e-06	12.806746031746032	7.502234259140301e-07	4.126228842527165e-06
ti|638303|org|Thermocrinis_albus_DSM_14484	0.0	0.0	0.0	0.0	0.0	1.1740079095889546e-08	2.5007447530467664e-07	1.3333333333333333	0.0	7.502234259140301e-07
ti|637913|org|Helicobacter_pylori_v225d	0.0	0.0	0.0	0.0	0.0	2.4581436822810634e-08	4.113067028037445e-08	0.21929824561403508	0.0	5.626675694355225e-07
ti|637909|org|Streptococcus_gallolyticus_UCN34	0.0	0.0	0.0	0.0	0.0	1.4276888419680493e-05	8.675156475718476e-06	46.253722163629604	1.8755585647850752e-07	0.00011047039946584092
ti|637905|org|Shewanella_violacea_DSS12	0.0	0.0	0.0	0.0	0.0	4.456574635430854e-06	2.172832571345477e-06	11.58498919810839	0.0	4.107473256879314e-05
ti|637387|org|Mycoplasma_fermentans_JER	0.0	0.0	0.0	0.0	0.0	1.3984994726746322e-07	1.25788273008367e-07	0.6706709956709956	0.0	1.3128909953495525e-06
ti|637386|org|Yersinia_pestis_Z176003	0.0	0.0	0.0	0.0	0.0	3.1667473591589156e-05	1.5529203975419542e-05	82.79775564992327	0.0	0.0002845222342778959
ti|637385|org|Yersinia_pestis_D182038	0.0	0.0	0.0	0.0	0.0	3.0136679188771343e-05	1.516358563383154e-05	80.84837188525314	0.0	0.0002788955585835407
ti|637382|org|Yersinia_pestis_D106004	0.0	0.0	0.0	0.0	0.0	2.9727650013568915e-05	1.4946700056402893e-05	79.69199329222585	0.0	0.00027420666217157797
ti|637381|org|Listeria_monocytogenes_08-5923	0.0	0.0	0.0	0.0	0.0	1.7118601592349156e-06	4.49691261738789e-06	23.976391363194796	0.0	6.414410291564957e-05
ti|63737|org|Nostoc_punctiforme_PCC_73102	0.0	0.0	0.0	0.0	0.0	2.03173849220994e-07	1.1940312716091058e-06	6.366270262245492	0.0	1.0690683819274928e-05
ti|634504|org|Bartonella_grahamii_as4aup	0.0	0.0	0.0	0.0	0.0	2.3048626014152663e-06	4.0133858330557705e-06	21.39834984846594	1.8755585647850752e-07	2.8320934328254634e-05
ti|634503|org|Edwardsiella_ictaluri_93-146	0.0	0.0	0.0	0.0	0.0	4.5004487376750094e-05	2.1991444333969622e-05	117.25277337042085	0.0	0.00040343264728526966
ti|634498|org|Methanobrevibacter_ruminantium_M1	0.0	0.0	0.0	0.0	0.0	1.8314740103361917e-06	1.0940758294579606e-06	5.833333333333334	3.7511171295701503e-07	1.5004468518280601e-06
ti|634497|org|Haloarcula_hispanica_ATCC_33960	0.0	0.0	0.0	0.0	0.0	1.3270756646126381e-11	0.0	0.0	0.0	0.0
ti|634464|org|Chlamydia_trachomatis_Sweden2	0.0	0.0	0.0	0.0	0.0	2.2900041417922042e-08	9.377792823925375e-09	0.05	0.0	1.8755585647850752e-07
ti|634459|org|Acetobacter_pasteurianus_IFO_3283-12	0.0	0.0	0.0	0.0	0.0	7.554180367598457e-07	2.1038465765915988e-06	11.217173465509374	0.0	1.875558564785075e-05
ti|634458|org|Acetobacter_pasteurianus_IFO_3283-01-42C	0.0	0.0	0.0	0.0	0.0	9.745882737535773e-07	2.6615961558664836e-06	14.190951996060345	5.626675694355225e-07	1.8568029791372242e-05
ti|634457|org|Acetobacter_pasteurianus_IFO_3283-32	0.0	0.0	0.0	0.0	0.0	8.432821696670597e-07	3.0010160539252372e-06	16.000652340435614	0.0	2.475737305516299e-05
ti|634456|org|Acetobacter_pasteurianus_IFO_3283-26	0.0	0.0	0.0	0.0	0.0	8.52046834291051e-07	2.432998111894088e-06	12.972125518100745	1.8755585647850752e-07	1.950580907376478e-05
ti|634455|org|Acetobacter_pasteurianus_IFO_3283-22	0.0	0.0	0.0	0.0	0.0	1.077416262304112e-06	2.6457468628488963e-06	14.10644760726029	0.0	2.2881814490377917e-05
ti|634454|org|Acetobacter_pasteurianus_IFO_3283-07	0.0	0.0	0.0	0.0	0.0	9.563150859428754e-07	2.4842541854170128e-06	13.24540983182623	1.8755585647850752e-07	2.0631144212635824e-05
ti|634453|org|Acetobacter_pasteurianus_IFO_3283-03	0.0	0.0	0.0	0.0	0.0	7.697630041415223e-07	2.6753196729811486e-06	14.264122289818875	5.626675694355225e-07	1.9130697360807766e-05
ti|634176|org|Aggregatibacter_aphrophilus_NJ8700	0.0	0.0	0.0	0.0	0.0	1.2781896614374997e-06	9.26553170656525e-07	4.940145234882074	1.8755585647850752e-07	1.2191130671102987e-05
ti|633699|org|Lactobacillus_johnsonii_FI9785	0.0	0.0	0.0	0.0	0.0	4.13391461450879e-07	1.665101605335741e-06	8.87789715874081	0.0	9.75290453688239e-06
ti|633145|org|Dehalococcoides_sp._GT	0.0	0.0	0.0	0.0	0.0	7.961312395668514e-11	1.1208695232406048e-06	5.976190476190478	0.0	6.75201083322627e-06
ti|632516|org|Caldicellulosiruptor_lactoaceticus_6A	0.0	0.0	0.0	0.0	0.0	2.121072266246535e-06	6.591294035844546e-06	35.143099019143975	3.7511171295701503e-07	5.701698036946628e-05
ti|632348|org|Caldicellulosiruptor_kronotskyensis_2002	0.0	0.0	0.0	0.0	0.0	2.794096208798673e-06	5.0559845721646165e-06	26.95722046271583	3.7511171295701503e-07	4.5763628980755834e-05
ti|632292|org|Caldicellulosiruptor_hydrothermalis_108	0.0	0.0	0.0	0.0	0.0	3.0079069260018973e-06	5.8910583238309714e-06	31.409620762794162	0.0	5.0264969536240014e-05
ti|630588|org|Neisseria_meningitidis_alpha710	0.0	0.0	0.0	0.0	0.0	8.934070636606963e-07	6.09621938096648e-06	32.50348720337112	1.125335138871045e-06	3.601072444387344e-05
ti|62977|org|Acinetobacter_sp._ADP1	0.0	0.0	0.0	0.0	0.0	1.8996930645948545e-06	1.173687515658392e-06	6.257802543174053	0.0	1.9693364930243287e-05
ti|62928|org|Azoarcus_sp._BH72	0.0	0.0	0.0	0.0	0.0	2.99006518252301e-06	2.6926277041223933e-06	14.35640429831605	3.7511171295701503e-07	2.2131591064463885e-05
ti|627344|org|Zymomonas_mobilis_subsp._mobilis_ATCC_29191	0.0	0.0	0.0	0.0	0.0	4.241199454013405e-11	5.687726072890779e-06	30.325505050505047	1.8755585647850752e-07	2.3819593772770454e-05
ti|626418|org|Burkholderia_glumae_BGR1	0.0	0.0	0.0	0.0	0.0	8.594581073624956e-06	5.864600925707388e-06	31.26855666263574	3.7511171295701503e-07	8.871392011433405e-05
