Total Number of Aligned Reads:	6393889	Total Number of Mapped Genomes:	2346
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|866775|org|Aerococcus_urinae_ACS-120-V-Col10a	1.0880285926957197e-12	3.909983423234279e-06	25.0	3.909983423234279e-06	0.0	3.066968311885965e-06	9.156541818327842e-05	585.4591201024639	7.882526581240306e-05	4.300981765557707e-05
ti|641491|org|Desulfovibrio_desulfuricans_ND132	1.078475574611997e-12	4.848379444810506e-06	31.0	4.848379444810506e-06	0.0	7.341605414412375e-08	1.163642662580164e-05	74.40202020202022	3.284386075516794e-06	1.6421930377583972e-05
ti|243232|org|Methanocaldococcus_jannaschii_DSM_2661	1.0049579906922799e-12	7.819966846468558e-07	5.0	7.819966846468558e-07	0.0	1.0057008287349902e-12	7.819966846468558e-07	5.0	7.819966846468558e-07	0.0
ti|1095774|org|Pantoea_ananatis_PA13	1.004691227096706e-12	1.5639933692937116e-07	1.0	1.5639933692937116e-07	0.0	4.414711576610069e-05	1.8932118794049983e-05	121.04986610396945	0.0	0.00034188895052760535
ti|329726|org|Acaryochloris_marina_MBIC11017	1.0034865130845025e-12	1.5639933692937116e-07	1.0	1.5639933692937116e-07	0.0	2.1431026986006046e-07	2.011384705616109e-07	1.2860570544007077	0.0	2.6587887277993096e-06
ti|333849|org|Enterococcus_faecium_DO	7.548671588950358e-13	1.0947953585055982e-06	7.0	1.0947953585055982e-06	0.0	3.6026931783143135e-06	4.42491695934436e-06	28.292427872265353	1.5639933692937116e-06	3.769224019997845e-05
ti|502025|org|Haliangium_ochraceum_DSM_14365	6.762739755912341e-13	2.6587887277993096e-06	17.0	2.6587887277993096e-06	0.0	3.329867658046713e-08	0.00011516725840355813	736.3666666666679	9.227560878832899e-05	4.942219046968128e-05
ti|320373|org|Burkholderia_pseudomallei_668	6.100828931473473e-13	1.5639933692937116e-07	1.0	1.5639933692937116e-07	0.0	1.7937248374377384e-07	1.3618766823279688e-07	0.8707688338493293	0.0	1.8767920431524539e-06
ti|887061|org|Methylovorus_sp._MP688	6.012780758721429e-13	3.284386075516794e-06	21.0	3.284386075516794e-06	0.0	3.2914356712476424e-08	3.976763457573963e-06	25.426984126984127	9.383960215762269e-07	8.1327655203273e-06
ti|395962|org|Cyanothece_sp._PCC_8802	5.302915116158224e-13	2.971587401658052e-06	19.0	2.971587401658052e-06	0.0	4.4728857126810435e-08	1.8259083616358023e-06	11.674655388471178	2.971587401658052e-06	1.2511946954349693e-06
ti|591167|org|Streptomyces_flavogriseus_ATCC_33331	5.145436940305072e-13	9.696758889621012e-06	62.0	9.696758889621012e-06	0.0	1.9579419007627547e-06	3.090047165193671e-06	19.757418579012995	0.0	2.8621078658074922e-05
ti|1229512|org|Blattabacterium_sp._(Panesthia_angustipennis_spadica)_str._BPAA	5.010352771326185e-13	9.383960215762269e-07	6.0	9.383960215762269e-07	0.0	4.27562218440522e-06	7.784466430262151e-06	49.77301427932244	1.5639933692937116e-06	3.550264948296725e-05
ti|869312|org|Streptococcus_pneumoniae_SPN033038	4.73442945675193e-13	9.383960215762269e-07	6.0	9.383960215762269e-07	0.0	3.0881448346020345e-06	3.5423858104922135e-06	22.64962166746225	7.819966846468558e-07	3.409505545060291e-05
ti|862259|org|Mycoplasma_mycoides_subsp._capri_LC_str._95010	4.691113075141492e-13	1.8455121757665797e-05	118.0	1.8455121757665797e-05	0.0	1.9953253886346614e-07	9.007433890005368e-06	57.592532467532536	6.255973477174847e-07	3.440785412446165e-05
ti|1218933|org|Pectobacterium_carotovorum_subsp._carotovorum_PCC21	4.5117603576787757e-13	3.1279867385874233e-07	2.0	3.1279867385874233e-07	0.0	1.0718941394550277e-05	5.451790292014899e-06	34.85814197842085	4.6919801078811347e-07	9.039881674517653e-05
ti|634177|org|Gluconacetobacter_xylinus_NBRC_3288	3.799093746506792e-13	9.383960215762269e-07	6.0	9.383960215762269e-07	0.0	1.2500690994360635e-06	2.238766930113828e-06	14.314427248018573	9.383960215762269e-07	1.485793700829026e-05
ti|273068|org|Thermoanaerobacter_tengcongensis_MB4	3.7148611411075905e-13	7.819966846468558e-07	5.0	7.819966846468558e-07	0.0	3.8112724843076876e-06	1.3536010051813174e-05	86.54774577417768	3.909983423234279e-06	3.909983423234279e-05
ti|661367|org|Legionella_longbeachae_NSW150	3.7100185904318e-13	1.5639933692937116e-07	1.0	1.5639933692937116e-07	0.0	4.821034277275028e-06	2.147057280222073e-06	13.728045926381832	0.0	2.705708528878121e-05
ti|562970|org|Kyrpidia_tusciae_DSM_2912	3.4113828307105273e-13	2.2365105180900075e-05	143.0	2.2365105180900075e-05	0.0	1.7267262191969621e-06	2.3026701130255334e-05	147.23017106302714	2.2365105180900075e-05	1.0009557563479755e-05
ti|269798|org|Cytophaga_hutchinsonii_ATCC_33406	3.3185806656027456e-13	0.0007324180948402451	4683.0	0.0007324180948402451	0.0	6.96508042779854e-07	0.000769897565522288	4922.639575319737	0.0007751151138219634	2.471109523484064e-05
ti|479432|org|Streptosporangium_roseum_DSM_43021	3.1874514713281676e-13	3.3313058765956054e-05	213.0	3.3313058765956054e-05	0.0	1.0413338051514872e-07	2.9791109253168764e-05	190.48104575163399	3.2061864070521084e-05	1.7203927062230827e-06
ti|699035|org|Clostridium_difficile_M120	3.090341592576311e-13	4.6919801078811347e-07	3.0	4.6919801078811347e-07	0.0	5.677182757113865e-05	0.00011443519978639846	731.6859651270554	4.848379444810506e-06	0.0007862194667439488
ti|867902|org|Ornithobacterium_rhinotracheale_DSM_15997	3.011155876208711e-13	1.5796333029866487e-05	101.0	1.5796333029866487e-05	0.0	5.06267508622653e-05	4.583835678001294e-05	293.08536519380016	1.73603263991602e-05	0.0003475193266570627
ti|512564|org|Mycoplasma_crocodyli_MP145	2.9353913623394967e-13	1.5014336345219631e-05	96.0	1.5014336345219631e-05	0.0	3.788590505790108e-08	3.361400900519894e-05	214.92424242424244	2.6744286614922466e-05	1.1573550932773465e-05
ti|292564|org|Cyanobium_gracile_PCC_6307	2.393421682360327e-13	7.819966846468558e-07	5.0	7.819966846468558e-07	0.0	3.166688150050635e-07	1.6579387479452397e-06	10.60067632316084	1.2511946954349693e-06	2.971587401658052e-06
ti|390235|org|Pseudomonas_putida_W619	2.260658165836813e-13	4.6919801078811347e-07	3.0	4.6919801078811347e-07	0.0	9.057225907621978e-07	8.238730122694815e-07	5.267752590546703	1.5639933692937116e-07	1.0947953585055981e-05
ti|525903|org|Thermanaerovibrio_acidaminovorans_DSM_6589	2.2558448074893196e-13	1.5639933692937116e-07	1.0	1.5639933692937116e-07	0.0	2.1436058398746526e-07	6.888413151773325e-07	4.404374907857879	1.5639933692937116e-07	4.222782097093021e-06
ti|402626|org|Ralstonia_pickettii_12J	2.2558448074893196e-13	1.5639933692937116e-07	1.0	1.5639933692937116e-07	0.0	2.544498976785571e-07	2.2631977065343043e-06	14.470634920634916	1.5639933692937116e-07	2.0957511148535736e-05
ti|391008|org|Stenotrophomonas_maltophilia_R551-3	2.2558448074893196e-13	1.5639933692937116e-07	1.0	1.5639933692937116e-07	0.0	1.4095784277369179e-08	3.184689161902387e-07	2.036254900070689	1.5639933692937116e-07	2.3459900539405673e-06
ti|572479|org|Halanaerobium_praevalens_DSM_2228	1.9255549633227023e-13	1.4075940323643405e-06	9.0	1.4075940323643405e-06	0.0	4.749370947668339e-06	0.00036626580684636647	2341.8629134711073	0.00010650794844890176	0.0007809018892883502
ti|563040|org|Sulfurimonas_autotrophica_DSM_16294	1.8982307291287168e-13	9.383960215762269e-07	6.0	9.383960215762269e-07	0.0	5.0396293707957186e-08	1.5900599254486069e-06	10.166666666666668	1.0947953585055982e-06	7.819966846468558e-07
ti|298654|org|Frankia_sp._EuI1c	1.8857201791510054e-13	3.1279867385874233e-07	2.0	3.1279867385874233e-07	0.0	8.361146686554511e-08	2.1961073560499197e-07	1.4041666666666666	0.0	1.0947953585055982e-06
ti|573059|org|Desulfovibrio_vulgaris_RCH1	1.8170347117225805e-13	7.819966846468558e-07	5.0	7.819966846468558e-07	0.0	5.338577525428836e-08	4.878642474402103e-07	3.1193498452012385	1.5639933692937116e-07	2.1895907170111964e-06
ti|118163|org|Pleurocapsa_sp._PCC_7327	1.810931037876137e-13	1.5639933692937116e-07	1.0	1.5639933692937116e-07	0.0	2.3179506422302048e-07	5.051582678337856e-07	3.229925891961496	0.0	3.7535840863049077e-06
ti|931626|org|Acetobacterium_woodii_DSM_1030	1.7737819829779232e-13	0.0002131722962347329	1363.0	0.0002131722962347329	0.0	2.3253936283276298e-06	9.44771534920554e-05	604.0764324641646	3.14362667228036e-05	0.0001327830370530361
ti|156889|org|Magnetococcus_marinus_MC-1	1.5166399105671466e-13	7.819966846468558e-07	5.0	7.819966846468558e-07	0.0	4.0089061929870554e-07	1.2742180397633773e-06	8.147208708044621	4.6919801078811347e-07	5.630376129457362e-06
ti|767455|org|Lactobacillus_delbrueckii_subsp._bulgaricus_ND02	1.4946390093677672e-13	3.7535840863049077e-06	24.0	3.7535840863049077e-06	0.0	2.629223674035448e-06	2.9867875843395795e-05	190.9718828084541	1.485793700829026e-05	6.162133875017224e-05
ti|450851|org|Phenylobacterium_zucineum_HLK1	1.4930164040952065e-13	6.255973477174847e-07	4.0	6.255973477174847e-07	0.0	1.8088789960005347e-07	9.892029406781366e-07	6.324853801169589	6.255973477174847e-07	1.5639933692937116e-06
ti|335541|org|Syntrophomonas_wolfei_subsp._wolfei_str._Goettingen	1.4478921003928995e-13	7.819966846468558e-07	5.0	7.819966846468558e-07	0.0	1.0341412528472603e-06	1.626519088944234e-05	103.9978251109056	8.601963531115413e-06	1.235554761742032e-05
ti|448385|org|Sorangium_cellulosum_So_ce56	1.3737768211189838e-13	3.1279867385874233e-07	2.0	3.1279867385874233e-07	0.0	2.6731467071493395e-07	5.290293982343937e-07	3.382555250047509	3.1279867385874233e-07	2.815188064728681e-06
ti|438753|org|Azorhizobium_caulinodans_ORS_571	1.3730984017453738e-13	6.255973477174847e-07	4.0	6.255973477174847e-07	0.0	2.574469916729568e-07	1.0574611888055837e-06	6.761289463030945	4.6919801078811347e-07	6.255973477174846e-06
ti|634498|org|Methanobrevibacter_ruminantium_M1	1.3716468558160377e-13	1.5639933692937116e-07	1.0	1.5639933692937116e-07	0.0	9.068186874594661e-08	3.1279867385874233e-07	2.0	3.1279867385874233e-07	0.0
ti|1166018|org|Fibrella_aestuarina_BUZ_2	1.3716468558160377e-13	1.5639933692937116e-07	1.0	1.5639933692937116e-07	0.0	1.0247066100691445e-06	8.555799877814354e-07	5.470483472495854	3.1279867385874233e-07	5.786775466386732e-06
ti|325240|org|Shewanella_baltica_OS155	1.3689838667075904e-13	1.5639933692937116e-07	1.0	1.5639933692937116e-07	0.0	6.330307744393556e-06	3.818198692543137e-06	24.413138620065947	0.0	5.7242157316149845e-05
ti|342451|org|Staphylococcus_saprophyticus_subsp._saprophyticus_ATCC_15305	1.1896657118375288e-13	1.5639933692937115e-05	100.0	1.5639933692937115e-05	0.0	1.7777133968238658e-06	1.771456036661744e-05	113.26493266795123	1.595273236679586e-05	2.033191380081825e-05
ti|662947|org|Mycoplasma_genitalium_M2288	1.0791625512132293e-13	0.00010807194181819547	691.0	0.00010807194181819547	0.0	1.783184564680371e-07	2.283749039090459e-05	146.02037859801055	0.0	0.00011151272723064163
ti|644284|org|Arcanobacterium_haemolyticum_DSM_20595	9.596437484326498e-14	1.2511946954349693e-06	8.0	1.2511946954349693e-06	0.0	1.1443560751107818e-06	8.563216614397654e-07	5.47522565154144	6.255973477174847e-07	1.2511946954349693e-06
ti|1089456|org|Pseudomonas_aeruginosa_NCGM2.S1	9.331767446313215e-14	3.4407854124461655e-06	22.0	3.4407854124461655e-06	0.0	9.001731522520645e-07	1.3461387130807835e-06	8.607061510041378	0.0	1.5483534356007746e-05
ti|565050|org|Caulobacter_crescentus_NA1000	8.969802436898831e-14	1.0947953585055982e-06	7.0	1.0947953585055982e-06	0.0	4.219215602390833e-07	2.220426892574188e-06	14.197163083734281	6.255973477174847e-07	1.0165956900409125e-05
ti|940296|org|Neisseria_gonorrhoeae_TCDC-NG08107	8.561149837417134e-14	1.2511946954349693e-06	8.0	1.2511946954349693e-06	0.0	5.321556065228604e-08	1.86607438567991e-06	11.931472487780534	1.4075940323643405e-06	4.535580770951763e-06
ti|1089553|org|Thermacetogenium_phaeum_DSM_12270	8.495860500796385e-14	7.819966846468558e-07	5.0	7.819966846468558e-07	0.0	1.4762507761544869e-06	6.331258231053207e-06	40.48136235969056	2.6587887277993096e-06	1.9706316453100765e-05
ti|227941|org|Chlamydophila_caviae_GPIC	8.434928799823477e-14	3.1279867385874233e-07	2.0	3.1279867385874233e-07	0.0	2.2605692549061062e-08	1.7486314753908859e-07	1.1180555555555556	1.5639933692937116e-07	3.1279867385874233e-07
ti|465515|org|Micrococcus_luteus_NCTC_2665	8.41627833418035e-14	9.383960215762269e-07	6.0	9.383960215762269e-07	0.0	9.77683137033503e-07	1.6324024192834107e-06	10.437399872229587	1.0947953585055982e-06	5.4739767925279905e-06
ti|339860|org|Methanosphaera_stadtmanae_DSM_3091	8.340179656082822e-14	1.5639933692937116e-07	1.0	1.5639933692937116e-07	0.0	6.645903029078887e-09	1.5639933692937116e-07	1.0	1.5639933692937116e-07	0.0
ti|522772|org|Denitrovibrio_acetiphilus_DSM_12809	8.340179656081696e-14	1.5639933692937116e-07	1.0	1.5639933692937116e-07	0.0	2.4425451520205616e-07	3.1163580493754644e-07	1.992564745196324	1.5639933692937116e-07	1.4075940323643405e-06
ti|863638|org|Clostridium_acetobutylicum_EA_2018	7.795373032090542e-14	6.521852349954777e-05	417.0	6.521852349954777e-05	0.0	1.1635290356714063e-05	4.468228630111434e-05	285.69357887554565	1.5639933692937116e-07	0.00021504908827788533
ti|760568|org|Desulfotomaculum_kuznetsovii_DSM_6115	7.739735301177383e-14	6.099574140245475e-06	39.0	6.099574140245475e-06	0.0	2.3583348806737646e-06	3.641574038354653e-05	232.8382018652139	2.3459900539405674e-05	5.020418715432814e-05
ti|342108|org|Magnetospirillum_magneticum_AMB-1	6.918759770655226e-14	7.194369498751073e-06	46.0	7.194369498751073e-06	0.0	5.839204571320349e-07	1.4582864441437357e-05	93.24121654059746	1.0635154911197238e-05	1.6891128388372085e-05
ti|323848|org|Nitrosospira_multiformis_ATCC_25196	6.87238548903348e-14	7.31948896829457e-05	468.0	7.31948896829457e-05	0.0	3.502717305516151e-08	7.75807548493155e-05	496.042735042735	7.75740711169681e-05	2.1895907170111964e-06
ti|393595|org|Alcanivorax_borkumensis_SK2	6.458211361999622e-14	1.5639933692937116e-06	10.0	1.5639933692937116e-06	0.0	1.7455530851079122e-07	1.8784301857479028e-06	12.010474101921472	1.4075940323643405e-06	2.815188064728681e-06
ti|608506|org|Caldicellulosiruptor_obsidiansis_OB47	6.316716443194978e-14	7.819966846468558e-07	5.0	7.819966846468558e-07	0.0	2.254385839066e-06	8.666880190539069e-06	55.41506991460566	3.4407854124461655e-06	4.113302561242462e-05
ti|712961|org|Lactobacillus_salivarius_CECT_5713	6.030621331716409e-14	0.00010588235110118427	677.0	0.00010588235110118427	0.0	6.95821500873454e-07	0.0002554465034455787	1633.2965884691475	0.00014717177605053826	0.00034016855782138225
ti|717605|org|Thermobacillus_composti_KWC4	5.6616332848075184e-14	4.222782097093021e-05	270.0	4.222782097093021e-05	0.0	5.826028777199019e-06	5.84485779133874e-05	373.7137193860506	4.723259975267009e-05	5.348857322984493e-05
ti|370438|org|Pelotomaculum_thermopropionicum_SI	5.4773758059055574e-14	1.0947953585055982e-06	7.0	1.0947953585055982e-06	0.0	1.9773935093607593e-06	9.756085001037362e-06	62.37932457119777	3.7535840863049077e-06	3.9881830916989646e-05
ti|880070|org|Cyclobacterium_marinum_DSM_745	5.2727935397024454e-14	2.815188064728681e-06	18.0	2.815188064728681e-06	0.0	1.618899816457434e-05	1.0904269430242647e-05	69.72068836306472	2.971587401658052e-06	3.4564253461391025e-05
ti|760192|org|Haliscomenobacter_hydrossis_DSM_1100	5.0917128142424405e-14	6.255973477174847e-07	4.0	6.255973477174847e-07	0.0	9.175206825246561e-06	6.526660547083434e-06	41.730743078730754	1.7203927062230827e-06	2.5023893908699386e-05
ti|651182|org|Desulfobacula_toluolica_Tol2	4.606561218264988e-14	2.971587401658052e-06	19.0	2.971587401658052e-06	0.0	1.0685618445381087e-09	1.6221629472393724e-05	103.71929824561404	2.2052306507041334e-05	7.819966846468558e-07
ti|1034807|org|Flavobacterium_branchiophilum_FL-15	3.654775935248416e-14	5.317577455598619e-06	34.0	5.317577455598619e-06	0.0	5.2656198586940836e-05	3.251719509892451e-05	207.91133605386733	1.0635154911197238e-05	0.0003375097690935829
ti|365044|org|Polaromonas_naphthalenivorans_CJ2	3.3809773328541924e-14	3.1279867385874233e-07	2.0	3.1279867385874233e-07	0.0	3.2199314175904793e-09	3.2061864070521084e-07	2.05	3.1279867385874233e-07	1.5639933692937116e-07
ti|517418|org|Chloroherpeton_thalassium_ATCC_35110	3.2708356184375335e-14	1.0947953585055982e-06	7.0	1.0947953585055982e-06	0.0	7.384332955922315e-07	6.152907841257423e-06	39.34100976422958	2.971587401658052e-06	5.943174803316104e-06
ti|405441|org|Xylella_fastidiosa_M23	3.132303284120195e-14	3.4407854124461655e-06	22.0	3.4407854124461655e-06	0.0	5.199245691018231e-08	5.366208833392615e-06	34.31094363153187	0.0	3.440785412446165e-05
ti|85643|org|Thauera_sp._MZ1T	3.111177049868773e-14	6.568772151033588e-06	42.0	6.568772151033588e-06	0.0	5.735943832392066e-07	1.924151839859594e-05	123.02813283208019	1.5483534356007746e-05	1.0009557563479755e-05
ti|196162|org|Nocardioides_sp._JS614	3.0970057016806564e-14	7.819966846468558e-07	5.0	7.819966846468558e-07	0.0	4.707642608080834e-08	1.0219623339551554e-06	6.534313725490195	7.819966846468558e-07	9.383960215762269e-07
ti|859657|org|Ralstonia_solanacearum_PSI07	3.091404461238474e-14	3.1279867385874233e-07	2.0	3.1279867385874233e-07	0.0	1.8770718374477559e-07	1.713230881161078e-06	10.954208085516123	1.5639933692937116e-07	1.5796333029866487e-05
ti|338963|org|Pelobacter_carbinolicus_DSM_2380	3.08530066597302e-14	1.5639933692937116e-07	1.0	1.5639933692937116e-07	0.0	2.429856777596991e-07	4.672530069847974e-06	29.875638615770193	4.222782097093021e-06	2.5023893908699386e-06
ti|697281|org|Mahella_australiensis_50-1_BON	2.984917140515975e-14	2.6587887277993096e-06	17.0	2.6587887277993096e-06	0.0	7.673650705668359e-07	8.533652371562542e-06	54.56322602835765	7.194369498751073e-06	7.350768835680444e-06
ti|324831|org|Lactobacillus_gasseri_ATCC_33323	2.7692036369367584e-14	1.079155424812661e-05	69.0	1.079155424812661e-05	0.0	3.4695738982138604e-07	3.0920590146512796e-05	197.70282121129654	9.696758889621012e-06	6.537492283647714e-05
ti|404589|org|Anaeromyxobacter_sp._Fw109-5	2.6627886914555027e-14	4.6919801078811347e-07	3.0	4.6919801078811347e-07	0.0	1.9394708947770844e-09	4.934810657324106e-07	3.155263157894737	3.1279867385874233e-07	6.255973477174847e-07
ti|582899|org|Hyphomicrobium_denitrificans_ATCC_51888	2.637156243226946e-14	2.6587887277993096e-06	17.0	2.6587887277993096e-06	0.0	3.6864340173406836e-09	4.910496474692228e-06	31.397169394073416	3.7535840863049077e-06	2.1895907170111964e-06
ti|865867|org|Mycoplasma_mycoides_subsp._mycoides_SC_str._Gladysdale	2.5311123969778295e-14	1.2511946954349693e-06	8.0	1.2511946954349693e-06	0.0	1.3096591132760003e-07	8.801150320120744e-06	56.2735782191665	1.8767920431524539e-06	2.2052306507041334e-05
ti|266117|org|Rubrobacter_xylanophilus_DSM_9941	2.5011946087178996e-14	1.4075940323643405e-06	9.0	1.4075940323643405e-06	0.0	5.502863282581255e-07	4.245559302114084e-06	27.14563492063492	3.7535840863049077e-06	1.4075940323643405e-06
ti|866536|org|Belliella_baltica_DSM_15883	2.4494407745726647e-14	5.317577455598619e-06	34.0	5.317577455598619e-06	0.0	2.3684102460635327e-06	1.25557320450503e-05	80.27995700979461	1.1260752258914724e-05	2.283430319168819e-05
ti|316058|org|Rhodopseudomonas_palustris_HaA2	2.4310782444015176e-14	2.033191380081825e-06	13.0	2.033191380081825e-06	0.0	2.0471901264557827e-07	2.9164135754226296e-07	1.864722467934542	0.0	3.284386075516794e-06
ti|1064539|org|Azospirillum_brasilense_Sp245	2.0986392680887516e-14	1.4075940323643405e-06	9.0	1.4075940323643405e-06	0.0	1.6955373352475615e-07	7.977588513512034e-06	51.00781544307094	3.1279867385874233e-07	2.9403075342721777e-05
ti|903510|org|Vibrio_furnissii_NCTC_11218	2.0397709797804208e-14	6.662611753191211e-05	426.0	6.662611753191211e-05	0.0	4.940667375137142e-06	6.986732937173093e-05	446.72394872928726	6.787731222734709e-05	3.909983423234279e-05
ti|649349|org|Leadbetterella_byssophila_DSM_17132	2.032113283723434e-14	5.630376129457362e-06	36.0	5.630376129457362e-06	0.0	7.902379881480496e-07	0.0001194612998913322	763.8222913008901	0.00011620470733852277	1.2668346291279063e-05
