Total Number of Aligned Reads:	11483377	Total Number of Mapped Genomes:	2349
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|756883|org|halophilic_archaeon_DL31	0.0	0.0	0.0	0.0	0.0	1.2218429851681059e-15	0.0	0.0	0.0	0.0
ti|756272|org|Planctomyces_brasiliensis_DSM_5305	0.0	0.0	0.0	0.0	0.0	1.1832735768548319e-11	0.0	0.0	0.0	0.0
ti|754507|org|Aggregatibacter_actinomycetemcomitans_ANH9381	0.0	0.0	0.0	0.0	0.0	1.955454749428152e-07	2.3647857580978682e-05	271.55726384468625	2.612471923546532e-07	6.0522266228827985e-05
ti|754477|org|Methylophaga_sp._JAM7	0.0	0.0	0.0	0.0	0.0	5.56617007724845e-07	7.452550057174226e-07	8.55804419179032	8.708239745155105e-08	5.4861910394477165e-06
ti|754252|org|Propionibacterium_freudenreichii_subsp._shermanii_CIRM-BIA1	0.0	0.0	0.0	0.0	0.0	7.880593792571823e-07	2.682860869960361e-07	3.0808302808302805	1.741647949031021e-07	9.579063719670616e-07
ti|754035|org|Mesorhizobium_australicum_WSM2073	0.0	0.0	0.0	0.0	0.0	1.4520699959216283e-06	1.7950926398351966e-06	20.61372553315278	0.0	1.3410689207538863e-05
ti|75379|org|Thiomonas_intermedia_K12	0.0	0.0	0.0	0.0	0.0	2.2849162787587483e-06	7.453083944507607e-05	855.8657274742793	8.194453600190954e-05	8.934653978529138e-05
ti|749927|org|Amycolatopsis_mediterranei_U32	0.0	0.0	0.0	0.0	0.0	1.8250375303580515e-07	1.0871822643743047e-06	12.48452380952381	2.612471923546532e-07	2.612471923546532e-06
ti|749414|org|Streptomyces_bingchenggensis_BCW-1	0.0	0.0	0.0	0.0	0.0	1.0735301665368378e-05	6.924406602690468e-06	79.51557151998387	1.741647949031021e-07	8.882404540058207e-05
ti|749222|org|Nitratifractor_salsuginis_DSM_16511	0.0	0.0	0.0	0.0	0.0	1.5172105423262337e-06	1.2094421709293704e-05	138.88480408480402	9.579063719670616e-07	3.465879418571732e-05
ti|749219|org|Moraxella_catarrhalis_RH4	0.0	0.0	0.0	0.0	0.0	2.62394829912512e-07	3.666693981533786e-07	4.21060293335835	8.708239745155105e-08	2.2641423337403273e-06
ti|746361|org|Lactococcus_lactis_subsp._cremoris_NZ9000	0.0	0.0	0.0	0.0	0.0	3.4729868379461845e-06	8.048187294783911e-06	92.42036887261379	3.483295898062042e-07	7.253963707714204e-05
ti|745277|org|Rahnella_aquatilis_CIP_78.65_=_ATCC_33071	0.0	0.0	0.0	0.0	0.0	5.5147719791255635e-06	2.831068682608886e-06	32.51022899529118	8.708239745155105e-08	4.815656579070773e-05
ti|744985|org|alpha_proteobacterium_HIMB59	0.0	0.0	0.0	0.0	0.0	4.91997236997431e-07	8.211599972723943e-06	94.29689825997876	3.222048705707389e-06	1.0624052489089229e-05
ti|743973|org|Taylorella_equigenitalis_ATCC_35865	0.0	0.0	0.0	0.0	0.0	8.230288020445246e-06	6.487769642663056e-06	74.50150469585516	1.6545655515794701e-06	6.722761083259742e-05
ti|743965|org|Mycoplasma_putrefaciens_KS1	0.0	0.0	0.0	0.0	0.0	1.1761256751617759e-07	1.6544772626183382e-06	18.998986144574385	4.3541198725775526e-07	5.312026244544614e-06
ti|743720|org|Pseudomonas_fulva_12-X	0.0	0.0	0.0	0.0	0.0	6.347948241912797e-08	1.7038448220320935e-07	1.9565892440892434	0.0	2.2641423337403273e-06
ti|743718|org|Isoptericola_variabilis_225	0.0	0.0	0.0	0.0	0.0	3.1966134067932485e-07	1.0704137033409288e-05	122.91964101430044	8.446992552800453e-06	6.182850219060125e-06
ti|743525|org|Thermus_scotoductus_SA-01	0.0	0.0	0.0	0.0	0.0	7.746774474516302e-08	6.607518274164766e-08	0.7587662337662338	0.0	6.095767821608574e-07
ti|743299|org|Acidithiobacillus_ferrivorans_SS3	0.0	0.0	0.0	0.0	0.0	1.107542151232947e-05	5.555467883416416e-06	63.795532116662756	8.708239745155105e-08	5.329442724034925e-05
ti|742729|org|Bifidobacterium_animalis_subsp._lactis_Bi-07	0.0	0.0	0.0	0.0	0.0	2.1072286893362777e-06	5.908579800803723e-07	6.785044938721406	0.0	5.660355834350819e-06
ti|741093|org|Escherichia_coli_Xuzhou21	0.0	0.0	0.0	0.0	0.0	5.724433584875325e-05	2.5367318657123976e-05	291.30248361888835	0.0	0.0004241783579865052
ti|722911|org|Bifidobacterium_longum_subsp._longum_F8	0.0	0.0	0.0	0.0	0.0	3.434692794070535e-06	2.3514646935091985e-06	27.00275557775558	0.0	1.732939709285866e-05
ti|722438|org|Mycoplasma_pneumoniae_FH	0.0	0.0	0.0	0.0	0.0	1.651114171868963e-07	5.5985769309113634e-06	64.29056956115814	0.0	2.6124719235465316e-05
ti|720555|org|Bacillus_atrophaeus_1942	0.0	0.0	0.0	0.0	0.0	2.2253262736999453e-06	3.143938573584691e-06	36.10303190531525	7.837415770639595e-07	2.150935217053311e-05
ti|718274|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str.	0.0	0.0	0.0	0.0	0.0	1.4192906888297573e-05	6.375304604311895e-06	73.21002626114932	0.0	0.0001151229294309505
ti|718271|org|Campylobacter_jejuni_subsp._jejuni_S3	0.0	0.0	0.0	0.0	0.0	5.317119021278817e-08	2.73290966591788e-07	3.1383032000679063	0.0	2.612471923546532e-06
ti|718254|org|Enterobacter_cloacae_subsp._cloacae_NCTC_9394	0.0	0.0	0.0	0.0	0.0	3.826935620401142e-06	1.8276140637242803e-06	20.987181304247933	0.0	3.2568816646880095e-05
ti|718251|org|Edwardsiella_tarda_FL6-60	0.0	0.0	0.0	0.0	0.0	6.12935687932405e-06	2.899378348761124e-06	33.29465464446147	0.0	5.407816881741321e-05
ti|718219|org|Chlamydia_trachomatis_G/9301	0.0	0.0	0.0	0.0	0.0	5.886245539962725e-08	3.111309155093827e-08	0.3572833599149388	0.0	5.224943847093064e-07
ti|717774|org|Marinomonas_mediterranea_MMB-1	0.0	0.0	0.0	0.0	0.0	1.3099148229005287e-06	5.919641085120928e-07	6.79774702851327	0.0	1.0624052489089229e-05
ti|717773|org|Thioalkalimicrobium_cyclicum_ALM1	0.0	0.0	0.0	0.0	0.0	2.654165770328853e-06	1.208471003279971e-06	13.877328124232143	0.0	5.399108641996166e-06
ti|717522|org|Mycobacterium_bovis_BCG_str._Mexico	0.0	0.0	0.0	0.0	0.0	3.31209592227032e-08	9.192030842108167e-09	0.10555555555555556	0.0	1.741647949031021e-07
ti|717231|org|Flexistipes_sinusarabici_DSM_4947	0.0	0.0	0.0	0.0	0.0	3.933746985332061e-07	6.415212786990234e-07	7.366830696822955	2.612471923546532e-07	2.612471923546532e-06
ti|716541|org|Enterobacter_cloacae_subsp._cloacae_ATCC_13047	0.0	0.0	0.0	0.0	0.0	2.100166400990674e-05	9.758702586154213e-06	112.0628608276838	0.0	0.0001702460870177823
ti|716540|org|Erwinia_amylovora_ATCC_49946	0.0	0.0	0.0	0.0	0.0	1.0125833450310588e-05	4.520904382097941e-06	51.9152494005827	0.0	8.133495921974868e-05
ti|715451|org|Alteromonas_sp._SN2	0.0	0.0	0.0	0.0	0.0	8.821020139433195e-07	1.4538792724203322e-06	16.695443797688377	4.3541198725775526e-07	1.1756123655959393e-05
ti|714962|org|Escherichia_coli_IHE3034	0.0	0.0	0.0	0.0	0.0	4.25139924753555e-05	1.905650992223743e-05	218.83308774129307	1.741647949031021e-07	0.00032568816646880096
ti|714359|org|Bacillus_thuringiensis_BMB171	0.0	0.0	0.0	0.0	0.0	1.6490093446738008e-06	1.1701833594742513e-06	13.43765667596935	0.0	1.7938973875019517e-05
ti|71421|org|Haemophilus_influenzae_Rd_KW20	0.0	0.0	0.0	0.0	0.0	1.258068122281705e-06	1.1153095956195774e-06	12.807520558217156	0.0	1.4455677976957476e-05
ti|713887|org|cyanobacterium_UCYN-A	0.0	0.0	0.0	0.0	0.0	9.07032540031595e-08	3.6168414077905154e-07	4.153355343486923	0.0	3.8316254878682466e-06
ti|713604|org|Amycolatopsis_mediterranei_S699	0.0	0.0	0.0	0.0	0.0	5.226247124319704e-07	1.5840440452858355e-06	18.19017495662232	1.741647949031021e-07	4.7895318598353084e-06
ti|713603|org|Buchnera_aphidicola_str._LL01_(Acyrthosiphon_pisum)	0.0	0.0	0.0	0.0	0.0	1.29403425900857e-07	2.1333295861566735e-06	24.49782790309106	3.483295898062042e-07	6.531179808866329e-06
ti|713602|org|Buchnera_aphidicola_str._TLW03_(Acyrthosiphon_pisum)	0.0	0.0	0.0	0.0	0.0	7.989167440638636e-08	2.11011125102997e-06	24.231203007518783	6.966591796124084e-07	5.4861910394477165e-06
ti|713601|org|Buchnera_aphidicola_str._JF99_(Acyrthosiphon_pisum)	0.0	0.0	0.0	0.0	0.0	9.203429478868369e-08	4.577445845490584e-07	5.256453634085212	8.708239745155105e-08	1.9158127439341233e-06
ti|713600|org|Buchnera_aphidicola_str._JF98_(Acyrthosiphon_pisum)	0.0	0.0	0.0	0.0	0.0	1.301212879326642e-07	1.983841774725222e-06	22.781203007518794	4.3541198725775526e-07	6.008685424157023e-06
ti|712898|org|Pantoea_vagans_C9-1	0.0	0.0	0.0	0.0	0.0	7.570102828589529e-06	3.683285029676286e-06	42.29655059422898	0.0	6.409264452434158e-05
ti|710686|org|Mycobacterium_smegmatis_JS623	0.0	0.0	0.0	0.0	0.0	5.6287581956853346e-08	3.1247213203203615e-08	0.3588235294117647	0.0	2.612471923546532e-07
ti|710685|org|Mycobacterium_rhodesiae_NBB3	0.0	0.0	0.0	0.0	0.0	2.3371294014307868e-08	2.658304764310506e-08	0.30526315789473685	0.0	2.612471923546532e-07
ti|710421|org|Mycobacterium_chubuense_NBB4	0.0	0.0	0.0	0.0	0.0	3.0675558617176397e-08	1.20256644099761e-08	0.1380952380952381	0.0	1.741647949031021e-07
ti|710128|org|Mycoplasma_gallisepticum_str._R(high)	0.0	0.0	0.0	0.0	0.0	3.264498834143501e-07	9.908806178468625e-07	11.37865569672845	0.0	8.621157347703554e-06
ti|710127|org|Mycoplasma_gallisepticum_str._R(low)	0.0	0.0	0.0	0.0	0.0	1.7638774429908225e-07	8.12109604940166e-07	9.32576075884899	0.0	6.966591796124084e-06
ti|709032|org|Sulfuricurvum_kujiense_DSM_16994	0.0	0.0	0.0	0.0	0.0	6.853151931037411e-08	1.8038496614964144e-07	2.071428571428571	0.0	5.224943847093064e-07
ti|708616|org|Mycoplasma_gallisepticum_str._F	0.0	0.0	0.0	0.0	0.0	2.0600288616462335e-07	1.4908116362697021e-06	17.119552055271864	8.708239745155105e-08	1.1146546873798534e-05
ti|708248|org|Mycoplasma_suis_KI3806	0.0	0.0	0.0	0.0	0.0	5.152281040191677e-16	0.0	0.0	0.0	0.0
ti|707235|org|Mycobacterium_tuberculosis_CTRI-2	0.0	0.0	0.0	0.0	0.0	3.119560428035066e-08	1.015961303601429e-08	0.11666666666666667	0.0	1.741647949031021e-07
ti|707187|org|Chlamydia_trachomatis_G/11074	0.0	0.0	0.0	0.0	0.0	3.8552421602086946e-08	1.9701755856180593e-08	0.22624269005847952	0.0	3.483295898062042e-07
ti|707186|org|Chlamydia_trachomatis_G/11222	0.0	0.0	0.0	0.0	0.0	3.991412300609633e-09	0.0	0.0	0.0	0.0
ti|707185|org|Chlamydia_trachomatis_G/9768	0.0	0.0	0.0	0.0	0.0	2.6596504003185317e-12	0.0	0.0	0.0	0.0
ti|707184|org|Chlamydia_trachomatis_E/150	0.0	0.0	0.0	0.0	0.0	2.7512758315500376e-08	9.166568152794847e-09	0.10526315789473684	0.0	1.741647949031021e-07
ti|707183|org|Chlamydia_trachomatis_E/11023	0.0	0.0	0.0	0.0	0.0	3.078134349283465e-08	1.8613225888036206e-08	0.21374269005847954	0.0	3.483295898062042e-07
ti|706191|org|Pantoea_ananatis_LMG_20103	0.0	0.0	0.0	0.0	0.0	1.5132031928784234e-05	7.0940335841015635e-06	81.46346209689946	8.708239745155105e-08	0.0001240053339710087
ti|70601|org|Pyrococcus_horikoshii_OT3	0.0	0.0	0.0	0.0	0.0	2.1396610641409176e-16	0.0	0.0	0.0	0.0
ti|703613|org|Bifidobacterium_animalis_subsp._animalis_ATCC_25527	0.0	0.0	0.0	0.0	0.0	2.047594478248471e-06	2.4241532539212074e-06	27.837465720553954	1.8287303464825722e-06	5.224943847093064e-06
ti|703352|org|Brucella_melitensis_M5-90	0.0	0.0	0.0	0.0	0.0	1.696867114338249e-06	2.404490288378113e-06	27.61166847428459	3.483295898062042e-07	1.558774914382764e-05
ti|703339|org|Staphylococcus_aureus_04-02981	0.0	0.0	0.0	0.0	0.0	3.3710534013277425e-06	3.38356166981117e-06	38.85471425719118	0.0	4.6763247431482915e-05
ti|702459|org|Bifidobacterium_bifidum_PRL2010	0.0	0.0	0.0	0.0	0.0	1.7041456229597879e-06	1.4525653250059652e-06	16.680355244171025	0.0	1.0536970091637678e-05
ti|702113|org|Novosphingobium_sp._PP1Y	0.0	0.0	0.0	0.0	0.0	1.6919907332712234e-08	3.5021504456640743e-07	4.021651387827858	8.708239745155105e-08	2.0028951413856744e-06
ti|701521|org|Pediococcus_claussenii_ATCC_BAA-344	0.0	0.0	0.0	0.0	0.0	2.4563450462457868e-06	4.185941973608352e-06	48.06874978306876	1.306235961773266e-06	2.0986857785823805e-05
ti|699034|org|Clostridium_difficile_BI1	0.0	0.0	0.0	0.0	0.0	0.00010549248251778969	0.00015195902130222432	1745.002730164473	1.0449887694186128e-06	0.0011445239497057354
ti|699033|org|Clostridium_difficile_2007855	0.0	0.0	0.0	0.0	0.0	9.755184351125947e-05	0.0001443506360046636	1657.6327734313259	6.966591796124084e-07	0.0010941032415812874
ti|699032|org|Clostridium_difficile_BI9	0.0	0.0	0.0	0.0	0.0	3.335551149658103e-05	2.3506857687152273e-05	269.9381089069176	1.741647949031021e-07	0.00019724163022776314
ti|698973|org|Corynebacterium_diphtheriae_BH8	0.0	0.0	0.0	0.0	0.0	7.171555954414563e-07	4.37315055818702e-07	5.021853653742198	0.0	4.005790282771349e-06
ti|698972|org|Corynebacterium_diphtheriae_INCA_402	0.0	0.0	0.0	0.0	0.0	5.379432178449072e-07	4.534511916268503e-07	5.207150984550365	0.0	6.269932616511676e-06
ti|698971|org|Corynebacterium_diphtheriae_VA01	0.0	0.0	0.0	0.0	0.0	7.899311487332283e-07	2.9434749104073476e-07	3.3801032086248797	0.0	4.005790282771349e-06
ti|698969|org|Corynebacterium_diphtheriae_HC03	0.0	0.0	0.0	0.0	0.0	2.973170340610815e-07	3.1846261648885667e-07	3.6570262855479574	0.0	4.267037475126002e-06
ti|698967|org|Corynebacterium_diphtheriae_HC01	0.0	0.0	0.0	0.0	0.0	4.1515526258567536e-07	3.604931387113645e-07	4.139678617735893	0.0	5.050779052189961e-06
ti|698965|org|Corynebacterium_diphtheriae_CDCE_8392	0.0	0.0	0.0	0.0	0.0	7.199643568779315e-07	6.090647261620143e-07	6.9941198679201735	1.741647949031021e-07	4.267037475126002e-06
ti|698964|org|Corynebacterium_diphtheriae_PW8	0.0	0.0	0.0	0.0	0.0	4.315864555812872e-07	4.910437909498645e-07	5.638840974986482	8.708239745155105e-08	5.050779052189961e-06
ti|698963|org|Corynebacterium_diphtheriae_C7_(beta)	0.0	0.0	0.0	0.0	0.0	3.4205128603097025e-07	3.9032275330921054e-07	4.482223327927662	0.0	4.702449462383757e-06
ti|698962|org|Corynebacterium_diphtheriae_31A	0.0	0.0	0.0	0.0	0.0	4.164793515250255e-07	6.200752201424816e-07	7.120557521254111	8.708239745155105e-08	4.96369665473841e-06
ti|698761|org|Rhizobium_tropici_CIAT_899	0.0	0.0	0.0	0.0	0.0	2.3980781967143877e-06	4.329661152699074e-06	49.71913129869803	6.095767821608574e-07	2.6298884030368418e-05
ti|698757|org|Pyrobaculum_oguniense_TE7	0.0	0.0	0.0	0.0	0.0	7.374667257452698e-17	0.0	0.0	0.0	0.0
ti|697283|org|Streptococcus_pneumoniae_gamPNI0373	0.0	0.0	0.0	0.0	0.0	3.3013407526404226e-06	5.809479293806116e-06	66.7124409044694	0.0	6.94046707688862e-05
ti|696749|org|Acinetobacter_baumannii_1656-2	0.0	0.0	0.0	0.0	0.0	4.046012481306009e-07	3.3146589472198195e-07	3.806347831734829	0.0	4.702449462383757e-06
ti|696748|org|Actinobacillus_suis_H91-0380	0.0	0.0	0.0	0.0	0.0	1.0369996919510872e-06	6.3867821767405805e-06	73.34182755239272	6.966591796124084e-07	3.091425109530062e-05
ti|696747|org|Arthrospira_platensis_NIES-39	0.0	0.0	0.0	0.0	0.0	9.91023664603861e-08	3.204200339832957e-07	3.679504048582996	0.0	3.134966308255838e-06
ti|696125|org|Bartonella_clarridgeiae_73	0.0	0.0	0.0	0.0	0.0	1.172039161199545e-06	2.2759882828048618e-05	261.36031499030844	2.4383071286434296e-06	6.94046707688862e-05
ti|695562|org|Lactobacillus_amylovorus_GRL1118	0.0	0.0	0.0	0.0	0.0	5.210338237390034e-07	1.3087401902588597e-05	150.28756999794214	8.708239745155105e-08	9.997059227438062e-05
ti|695560|org|Lactobacillus_amylovorus_GRL_1112	0.0	0.0	0.0	0.0	0.0	5.387293557224454e-07	1.548725645078761e-05	177.84600452007606	0.0	0.00011965121409843115
ti|693982|org|Sinorhizobium_meliloti_AK83	0.0	0.0	0.0	0.0	0.0	2.66250099350687e-07	4.644649004270859e-06	53.336255548716885	0.0	3.7793760493973156e-05
ti|693977|org|Deinococcus_proteolyticus_MRP	0.0	0.0	0.0	0.0	0.0	4.3384552252727596e-08	7.149542947077113e-07	8.210089703897754	8.708239745155105e-08	4.179955077674451e-06
ti|693974|org|Shewanella_baltica_BA175	0.0	0.0	0.0	0.0	0.0	2.828519663337338e-06	2.4970244624067986e-06	28.674273280039596	8.708239745155105e-08	3.0130509518236665e-05
ti|693970|org|Shewanella_baltica_OS117	0.0	0.0	0.0	0.0	0.0	2.7077032633485867e-06	2.6577245682727105e-06	30.51965317963777	8.708239745155105e-08	2.9869262325882013e-05
ti|693745|org|Helicobacter_pylori_B8	0.0	0.0	0.0	0.0	0.0	3.233556546683065e-08	2.6460803653835647e-07	3.0385938407997224	0.0	3.134966308255838e-06
ti|692420|org|Bacillus_amyloliquefaciens_DSM_7	0.0	0.0	0.0	0.0	0.0	3.05579892005455e-06	1.917306032953379e-06	22.01714800077807	0.0	2.7692202389593235e-05
ti|690566|org|Sphingobium_chlorophenolicum_L-1	0.0	0.0	0.0	0.0	0.0	8.905644222320444e-09	4.962027963521648e-08	0.5698083778966133	0.0	6.966591796124084e-07
ti|69014|org|Thermococcus_kodakarensis_KOD1	0.0	0.0	0.0	0.0	0.0	1.418095524352046e-17	0.0	0.0	0.0	0.0
ti|688269|org|Thermotoga_thermarum_DSM_5069	0.0	0.0	0.0	0.0	0.0	1.884552495805937e-08	3.453750084640981e-06	39.66071428571429	1.1320711668701637e-06	4.441202270029104e-06
ti|686990|org|Treponema_pallidum_subsp._pallidum_str._Mexico_A	0.0	0.0	0.0	0.0	0.0	2.3758377459103343e-07	2.5668794872591705e-07	2.947644486576375	0.0	3.3091311031589403e-06
ti|685039|org|Staphylococcus_aureus_subsp._aureus_ED133	0.0	0.0	0.0	0.0	0.0	3.8822085151048995e-06	3.528455076972224e-06	40.518579876436064	8.708239745155105e-08	4.789531859835308e-05
ti|685038|org|Escherichia_coli_O83:H1_str._NRG_857C	0.0	0.0	0.0	0.0	0.0	4.4964209059505484e-05	2.004318854096428e-05	230.16349029797274	8.708239745155105e-08	0.0003484166722036558
ti|684950|org|Helicobacter_pylori_52	0.0	0.0	0.0	0.0	0.0	7.454211918875892e-09	1.0284727918440597e-07	1.1810340802987862	0.0	1.2191535643217148e-06
ti|684738|org|Lactococcus_lactis_subsp._lactis_KF147	0.0	0.0	0.0	0.0	0.0	3.6423056567597763e-06	7.0264458862669975e-06	80.68732708210305	8.708239745155105e-08	6.923050597398309e-05
ti|683837|org|Listeria_seeligeri_serovar_1/2b_str._SLCC3954	0.0	0.0	0.0	0.0	0.0	9.35566551231504e-07	3.261954667115178e-06	37.45825519939309	0.0	4.005790282771349e-05
ti|681645|org|Corynebacterium_pseudotuberculosis_C231	0.0	0.0	0.0	0.0	0.0	6.784042499590028e-07	3.537679908776773e-07	4.06245120978093	0.0	4.354119872577552e-06
ti|681288|org|Staphylococcus_aureus_subsp._aureus_ED98	0.0	0.0	0.0	0.0	0.0	2.9366092125863386e-06	2.821337959972388e-06	32.39848743877384	0.0	3.674877172455455e-05
ti|679936|org|Sulfobacillus_acidophilus_DSM_10332	0.0	0.0	0.0	0.0	0.0	2.7584094347154e-07	5.350932659980884e-07	6.14467770361733	8.708239745155105e-08	2.5253895260949807e-06
ti|679926|org|Methanoplanus_petrolearius_DSM_11571	0.0	0.0	0.0	0.0	0.0	2.1428681640204234e-14	0.0	0.0	0.0	0.0
ti|679901|org|Methanosalsum_zhilinae_DSM_4017	0.0	0.0	0.0	0.0	0.0	3.742807872706471e-17	0.0	0.0	0.0	0.0
ti|679897|org|Helicobacter_mustelae_12198	0.0	0.0	0.0	0.0	0.0	6.52636495250474e-08	1.0113913370487173e-06	11.614188017864487	6.095767821608574e-07	1.6545655515794701e-06
ti|679896|org|Corynebacterium_pseudotuberculosis_1002	0.0	0.0	0.0	0.0	0.0	6.469691869584584e-07	2.618079393687907e-07	3.0064392693649657	0.0	3.918707885319797e-06
ti|675635|org|Pseudonocardia_dioxanivorans_CB1190	0.0	0.0	0.0	0.0	0.0	3.954632993384943e-07	2.7496494754122886e-05	315.7526154401154	1.1320711668701637e-05	2.9956344723333564e-05
ti|671143|org|Candidatus_Methylomirabilis_oxyfera	0.0	0.0	0.0	0.0	0.0	1.4968364249829893e-05	8.80268654504402e-06	101.08456820956796	3.483295898062042e-07	3.091425109530062e-05
ti|668336|org|Aggregatibacter_actinomycetemcomitans_D11S-1	0.0	0.0	0.0	0.0	0.0	1.9824817585139137e-07	2.3425773747613774e-07	2.6900699146055183	0.0	2.2641423337403273e-06
ti|666714|org|Treponema_pallidum_subsp._pallidum_str._Chicago	0.0	0.0	0.0	0.0	0.0	2.1964696138118187e-07	2.2104541366110969e-07	2.538347819191473	0.0	2.7866367184496336e-06
ti|665029|org|Erwinia_amylovora_CFBP1430	0.0	0.0	0.0	0.0	0.0	9.76479082553576e-06	4.772620051311084e-06	54.805795326964514	8.708239745155105e-08	8.20316183993611e-05
ti|663954|org|Streptococcus_dysgalactiae_subsp._equisimilis_ATCC_12394	0.0	0.0	0.0	0.0	0.0	5.271560496608105e-06	3.012755599141841e-06	34.59660835380664	8.708239745155105e-08	4.066747960987434e-05
ti|663951|org|Staphylococcus_aureus_subsp._aureus_TW20	0.0	0.0	0.0	0.0	0.0	3.117443506658001e-06	2.844551969269933e-06	32.66506265921905	0.0	3.8403337276134015e-05
ti|663918|org|Mycoplasma_genitalium_M2321	0.0	0.0	0.0	0.0	0.0	1.6768128814510248e-07	4.857309078290422e-06	55.778311351531435	0.0	2.3251000119564133e-05
ti|663917|org|Geobacter_sulfurreducens_KN400	0.0	0.0	0.0	0.0	0.0	5.28434415890049e-07	2.528194626547578e-06	29.032212026020048	8.708239745155105e-08	2.2467258542500174e-05
ti|662947|org|Mycoplasma_genitalium_M2288	0.0	0.0	0.0	0.0	0.0	8.91566542158474e-08	2.245919273963328e-05	257.9073773448718	0.0	0.00011015923277621208
ti|662945|org|Mycoplasma_genitalium_M6320	0.0	0.0	0.0	0.0	0.0	1.8480521027331245e-07	4.970092750020231e-06	57.073448773449066	0.0	2.3686412106821887e-05
ti|662755|org|Corynebacterium_resistens_DSM_45100	0.0	0.0	0.0	0.0	0.0	5.63982320889809e-06	2.963259033956091e-06	34.0282206355736	1.741647949031021e-07	2.4208906491531194e-05
ti|662598|org|Neisseria_meningitidis_alpha14	0.0	0.0	0.0	0.0	0.0	1.664326484433393e-06	3.0940132975564975e-06	35.52972113885444	0.0	3.831625487868247e-05
ti|661410|org|Methylobacterium_extorquens_DM4	0.0	0.0	0.0	0.0	0.0	2.3524700976052915e-07	3.768360992048644e-07	4.327350994378858	0.0	2.699554320998083e-06
ti|66084|org|Wolbachia_sp._wRi	0.0	0.0	0.0	0.0	0.0	1.3859474908301747e-06	8.423066718663542e-07	9.67252506265664	0.0	6.269932616511676e-06
ti|655817|org|Escherichia_coli_ABU_83972	0.0	0.0	0.0	0.0	0.0	4.153553848002152e-05	1.8498849534217395e-05	212.42926326769273	0.0	0.0003211598818013203
ti|655816|org|Bacillus_subtilis_subsp._spizizenii_str._W23	0.0	0.0	0.0	0.0	0.0	3.565162053382234e-06	2.088758189570659e-06	23.985997752677346	1.741647949031021e-07	2.7692202389593235e-05
ti|65393|org|Cyanothece_sp._PCC_7424	0.0	0.0	0.0	0.0	0.0	1.1491142929973014e-07	1.4649219000094656e-06	16.822250453364997	8.708239745155105e-08	7.837415770639595e-06
ti|652620|org|Rickettsia_japonica_YH	0.0	0.0	0.0	0.0	0.0	8.64789381518767e-08	1.7131388308177155e-07	1.9672619047619047	0.0	8.708239745155105e-07
ti|652616|org|Mycobacterium_tuberculosis_str._Erdman_=_ATCC_35801	0.0	0.0	0.0	0.0	0.0	4.803320159973376e-08	1.329152382155253e-08	0.15263157894736842	0.0	2.612471923546532e-07
ti|65093|org|Halothece_sp._PCC_7418	0.0	0.0	0.0	0.0	0.0	5.594168270674363e-08	1.3057868670881242e-06	14.994842876421822	5.224943847093064e-07	3.6574606929651443e-06
ti|648999|org|Micromonospora_sp._L5	0.0	0.0	0.0	0.0	0.0	1.608025588177669e-07	5.016202767801264e-07	5.760294749110537	0.0	2.699554320998083e-06
ti|648996|org|Thermovibrio_ammonificans_HB-1	0.0	0.0	0.0	0.0	0.0	1.9503413847076724e-08	9.143651732412861e-08	1.05	0.0	2.612471923546532e-07
ti|648757|org|Rhodomicrobium_vannielii_ATCC_17100	0.0	0.0	0.0	0.0	0.0	2.768220386493634e-07	1.2909471146458713e-07	1.4824432404540762	0.0	2.177059936288776e-06
ti|645657|org|Bacillus_subtilis_subsp._natto_BEST195	0.0	0.0	0.0	0.0	0.0	4.01711043963536e-06	2.3657474946990353e-06	27.166770368434523	0.0	3.32654758264925e-05
