Total Number of Aligned Reads:	6508637	Total Number of Mapped Genomes:	2406
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|707235|org|Mycobacterium_tuberculosis_CTRI-2	0.0	0.0	0.0	0.0	0.0	5.494050182512536e-07	5.490354253356425e-07	3.573472283650301	0.0	8.143025951516423e-06
ti|707187|org|Chlamydia_trachomatis_G/11074	0.0	0.0	0.0	0.0	0.0	6.2013834543275395e-09	1.0598298561768733e-07	0.6898047815617476	0.0	1.8437039890225865e-06
ti|707186|org|Chlamydia_trachomatis_G/11222	0.0	0.0	0.0	0.0	0.0	4.347035962674089e-09	5.4323326725799663e-08	0.35357081429062853	0.0	9.218519945112933e-07
ti|707185|org|Chlamydia_trachomatis_G/9768	0.0	0.0	0.0	0.0	0.0	7.349790714449921e-09	7.057780685532154e-08	0.4593653250773994	0.0	1.2291359926817242e-06
ti|707184|org|Chlamydia_trachomatis_E/150	0.0	0.0	0.0	0.0	0.0	7.945648148735405e-09	3.949676956121632e-08	0.2570701357466063	0.0	6.145679963408621e-07
ti|707183|org|Chlamydia_trachomatis_E/11023	0.0	0.0	0.0	0.0	0.0	3.0032383648432277e-12	7.568180472834471e-08	0.4925853944816794	0.0	1.2291359926817242e-06
ti|706191|org|Pantoea_ananatis_LMG_20103	0.0	0.0	0.0	0.0	0.0	3.759244124675416e-05	2.2995167551367646e-05	149.66719834603086	0.0	0.0004066903715785655
ti|70601|org|Pyrococcus_horikoshii_OT3	0.0	0.0	0.0	0.0	0.0	6.091562143073583e-12	7.639840124211114e-08	0.4972494610652505	0.0	1.0754939935965088e-06
ti|703352|org|Brucella_melitensis_M5-90	0.0	0.0	0.0	0.0	0.0	8.310844988624021e-07	1.6847075528819047e-06	10.965149912866622	0.0	1.5671483906691986e-05
ti|703339|org|Staphylococcus_aureus_04-02981	0.0	0.0	0.0	0.0	0.0	7.403597530940949e-07	2.1186165442179062e-06	13.7893060285088	0.0	2.7040991838997935e-05
ti|701521|org|Pediococcus_claussenii_ATCC_BAA-344	0.0	0.0	0.0	0.0	0.0	1.8876751749538668e-06	9.696204629219378e-06	63.109076209308526	1.690061989937371e-06	2.9806547822531813e-05
ti|699036|org|Clostridium_difficile_CF5	0.0	0.0	0.0	0.0	0.0	6.5652102055718446e-06	8.235313692261814e-05	536.0066740406186	1.5364199908521553e-06	0.0005792303365512626
ti|699034|org|Clostridium_difficile_BI1	0.0	0.0	0.0	0.0	0.0	8.157903281289915e-06	8.718155544255829e-05	567.4330974709862	1.2291359926817242e-06	0.0006053494763957492
ti|698973|org|Corynebacterium_diphtheriae_BH8	0.0	0.0	0.0	0.0	0.0	2.791109649653995e-06	2.1221765497098235e-06	13.812476811973697	0.0	3.334031380149177e-05
ti|698972|org|Corynebacterium_diphtheriae_INCA_402	0.0	0.0	0.0	0.0	0.0	3.2480227009026693e-06	2.532471318514027e-06	16.48293652511918	1.5364199908521553e-07	3.6105869785025654e-05
ti|698971|org|Corynebacterium_diphtheriae_VA01	0.0	0.0	0.0	0.0	0.0	2.799901075209315e-06	2.240620290444001e-06	14.583384125334572	1.5364199908521553e-07	3.0267473819787462e-05
ti|698970|org|Corynebacterium_diphtheriae_HC04	0.0	0.0	0.0	0.0	0.0	3.0489255709541046e-06	2.450970211009722e-06	15.952475401275686	0.0	3.6105869785025654e-05
ti|698969|org|Corynebacterium_diphtheriae_HC03	0.0	0.0	0.0	0.0	0.0	3.0017783439692353e-06	2.448553947699793e-06	15.936748820494937	1.5364199908521553e-07	3.149660981246918e-05
ti|698968|org|Corynebacterium_diphtheriae_HC02	0.0	0.0	0.0	0.0	0.0	2.8986292661567605e-06	2.3394076758143663e-06	15.226355356889389	0.0	3.441580779508828e-05
ti|698967|org|Corynebacterium_diphtheriae_HC01	0.0	0.0	0.0	0.0	0.0	2.8866047666316796e-06	2.0220957061801194e-06	13.161086930785054	0.0	3.257210380606569e-05
ti|698966|org|Corynebacterium_diphtheriae_241	0.0	0.0	0.0	0.0	0.0	3.2858751682764176e-06	2.126670142995354e-06	13.841723979494853	0.0	3.672043778136651e-05
ti|698964|org|Corynebacterium_diphtheriae_PW8	0.0	0.0	0.0	0.0	0.0	3.3037889692942492e-06	2.420737560073971e-06	15.75570205078717	3.0728399817043106e-07	3.5030375791429145e-05
ti|698963|org|Corynebacterium_diphtheriae_C7_(beta)	0.0	0.0	0.0	0.0	0.0	2.8904487298396485e-06	1.950077591547764e-06	12.692347165218662	0.0	3.1189325814298754e-05
ti|698936|org|Sinorhizobium_meliloti_BL225C	0.0	0.0	0.0	0.0	0.0	2.815073101572427e-08	8.253838570994505e-07	5.372123911520196	0.0	5.223827968897329e-06
ti|698761|org|Rhizobium_tropici_CIAT_899	0.0	0.0	0.0	0.0	0.0	9.033573941097759e-07	4.44384146915811e-06	28.923351008296834	1.5364199908521553e-07	2.7040991838997935e-05
ti|698757|org|Pyrobaculum_oguniense_TE7	0.0	0.0	0.0	0.0	0.0	1.608691903816511e-16	0.0	0.0	0.0	0.0
ti|697283|org|Streptococcus_pneumoniae_gamPNI0373	0.0	0.0	0.0	0.0	0.0	1.4272048406451065e-06	2.15627125695361e-06	14.034386885044773	1.5364199908521553e-07	2.3968151857293624e-05
ti|696749|org|Acinetobacter_baumannii_1656-2	0.0	0.0	0.0	0.0	0.0	7.264658204191057e-07	4.69287319508947e-07	3.054420811386754	0.0	7.682099954260777e-06
ti|696747|org|Arthrospira_platensis_NIES-39	0.0	0.0	0.0	0.0	0.0	7.552154164924879e-08	3.8365575210167855e-07	2.497076023391813	3.0728399817043106e-07	6.145679963408621e-07
ti|696125|org|Bartonella_clarridgeiae_73	0.0	0.0	0.0	0.0	0.0	2.1419780178787309e-07	5.814536870584435e-07	3.7844709813750064	1.5364199908521553e-07	3.994691976215604e-06
ti|695562|org|Lactobacillus_amylovorus_GRL1118	0.0	0.0	0.0	0.0	0.0	4.791208033071635e-07	5.699607501946078e-06	37.09667627264381	3.0728399817043106e-07	3.3954881797832636e-05
ti|695560|org|Lactobacillus_amylovorus_GRL_1112	0.0	0.0	0.0	0.0	0.0	2.8503587074606023e-07	5.2631194409757005e-06	34.25573392895376	3.0728399817043106e-07	3.2879387804236127e-05
ti|694569|org|Aggregatibacter_actinomycetemcomitans_D7S-1	0.0	0.0	0.0	0.0	0.0	4.959630336638988e-07	1.5717566317409857e-06	10.229993368344754	3.0728399817043106e-07	2.0127101880163237e-05
ti|694429|org|Pyrolobus_fumarii_1A	0.0	0.0	0.0	0.0	0.0	4.888397124126364e-15	6.913889958834699e-08	0.45	0.0	3.0728399817043106e-07
ti|693982|org|Sinorhizobium_meliloti_AK83	0.0	0.0	0.0	0.0	0.0	1.1152502839981397e-07	1.1129722790244506e-06	7.243932555232862	0.0	7.0675319579199145e-06
ti|693974|org|Shewanella_baltica_BA175	0.0	0.0	0.0	0.0	0.0	5.553283891185228e-06	1.6164980402829954e-05	105.21198955413395	4.6092599725564664e-07	0.00012736921724164368
ti|693973|org|Shewanella_baltica_OS678	0.0	0.0	0.0	0.0	0.0	6.172965055469231e-06	4.678433822196774e-06	30.45022747720135	0.0	7.574550554901126e-05
ti|693661|org|Archaeoglobus_veneficus_SNP6	0.0	0.0	0.0	0.0	0.0	5.806016744907345e-10	0.0	0.0	0.0	0.0
ti|692420|org|Bacillus_amyloliquefaciens_DSM_7	0.0	0.0	0.0	0.0	0.0	5.1805977561340835e-06	5.420036216037339e-06	35.27704825704062	3.0728399817043106e-07	6.207136763042707e-05
ti|690566|org|Sphingobium_chlorophenolicum_L-1	0.0	0.0	0.0	0.0	0.0	4.906283601997463e-07	2.6677522155820265e-06	17.363430777169153	1.5364199908521553e-07	1.8437039890225864e-05
ti|69014|org|Thermococcus_kodakarensis_KOD1	0.0	0.0	0.0	0.0	0.0	6.894302857205193e-13	6.24309467798188e-08	0.40634037015615954	0.0	9.218519945112933e-07
ti|688270|org|Cellulophaga_algicola_DSM_14237	0.0	0.0	0.0	0.0	0.0	1.0861779884498324e-06	3.7503281212727914e-06	24.409524372256577	1.0754939935965088e-06	1.5978767904862417e-05
ti|686990|org|Treponema_pallidum_subsp._pallidum_str._Mexico_A	0.0	0.0	0.0	0.0	0.0	2.797991778940754e-07	4.3928764691956967e-07	2.859163832383647	0.0	5.070185969812113e-06
ti|685039|org|Staphylococcus_aureus_subsp._aureus_ED133	0.0	0.0	0.0	0.0	0.0	7.09468865892981e-07	2.131540038549982e-06	13.873420361887838	0.0	2.642642384265707e-05
ti|685038|org|Escherichia_coli_O83:H1_str._NRG_857C	0.0	0.0	0.0	0.0	0.0	0.00012573624932432994	7.205398325454421e-05	468.9732214079069	0.0	0.001249570378560058
ti|684950|org|Helicobacter_pylori_52	0.0	0.0	0.0	0.0	0.0	1.9485837176085362e-08	8.577353965958299e-08	0.5582688338493292	0.0	1.3827779917669399e-06
ti|681645|org|Corynebacterium_pseudotuberculosis_C231	0.0	0.0	0.0	0.0	0.0	2.554774109704003e-06	1.7281604096037436e-06	11.247968783882081	0.0	2.750191783625358e-05
ti|681288|org|Staphylococcus_aureus_subsp._aureus_ED98	0.0	0.0	0.0	0.0	0.0	4.0786671501733125e-07	1.8557927450394374e-06	12.078681324695248	0.0	2.2124447868271038e-05
ti|680198|org|Streptomyces_scabiei_87.22	0.0	0.0	0.0	0.0	0.0	4.55987809379825e-06	9.270980363781266e-06	60.34144582198021	1.5364199908521553e-07	8.312032150510161e-05
ti|679901|org|Methanosalsum_zhilinae_DSM_4017	0.0	0.0	0.0	0.0	0.0	1.4968327823438782e-08	4.959831994278684e-07	3.228174603174603	0.0	2.919197982619095e-06
ti|679896|org|Corynebacterium_pseudotuberculosis_1002	0.0	0.0	0.0	0.0	0.0	2.5609873454171615e-06	1.930342579922236e-06	12.563899138357321	0.0	2.9191979826190953e-05
ti|676032|org|Francisella_cf._novicida_3523	0.0	0.0	0.0	0.0	0.0	3.563923602523792e-08	1.0505879087740426e-06	6.8378953347993585	0.0	5.83839596523819e-06
ti|672161|org|Chlamydia_trachomatis_B/TZ1A828/OT	0.0	0.0	0.0	0.0	0.0	4.336838929566591e-09	3.758562442607514e-08	0.2446311858076564	0.0	6.145679963408621e-07
ti|668336|org|Aggregatibacter_actinomycetemcomitans_D11S-1	0.0	0.0	0.0	0.0	0.0	4.335967739061511e-07	4.069726804036039e-07	2.6488374456640713	0.0	5.992037964323406e-06
ti|666714|org|Treponema_pallidum_subsp._pallidum_str._Chicago	0.0	0.0	0.0	0.0	0.0	1.702637404506718e-07	4.3106629977275867e-07	2.8056540681540687	0.0	4.916543970726897e-06
ti|666685|org|Rhodanobacter_sp._2APBS1	0.0	0.0	0.0	0.0	0.0	1.1521470498360015e-07	2.09604845782088e-06	13.642418546365917	1.2291359926817242e-06	2.1509879871930176e-06
ti|666510|org|Acidilobus_saccharovorans_345-15	0.0	0.0	0.0	0.0	0.0	9.550022726337933e-16	1.0242799939014369e-07	0.6666666666666666	0.0	3.0728399817043106e-07
ti|665029|org|Erwinia_amylovora_CFBP1430	0.0	0.0	0.0	0.0	0.0	2.557333320397087e-05	1.5462550013335754e-05	100.64012513114758	0.0	0.00027640195635430273
ti|663954|org|Streptococcus_dysgalactiae_subsp._equisimilis_ATCC_12394	0.0	0.0	0.0	0.0	0.0	3.2313966239964024e-06	2.5452465270785984e-06	16.566085720265267	1.5364199908521553e-07	3.3186671802406555e-05
ti|663951|org|Staphylococcus_aureus_subsp._aureus_TW20	0.0	0.0	0.0	0.0	0.0	1.485206781990247e-06	2.3393110591001305e-06	15.225726513768295	0.0	2.96529058234466e-05
ti|663918|org|Mycoplasma_genitalium_M2321	0.0	0.0	0.0	0.0	0.0	1.8489638052023575e-08	8.902915465199323e-08	0.5794584500466853	0.0	7.682099954260776e-07
ti|662947|org|Mycoplasma_genitalium_M2288	0.0	0.0	0.0	0.0	0.0	1.6556967137113065e-08	2.5157754236175643e-08	0.16374269005847952	0.0	3.0728399817043106e-07
ti|662946|org|Mycoplasma_genitalium_M6282	0.0	0.0	0.0	0.0	0.0	4.496756216293822e-12	2.233905891461229e-07	1.453968253968254	1.5364199908521553e-07	4.6092599725564664e-07
ti|662598|org|Neisseria_meningitidis_alpha14	0.0	0.0	0.0	0.0	0.0	2.2801371606706311e-07	4.724278553421623e-06	30.748614191106448	0.0	5.0701859698121124e-05
ti|661410|org|Methylobacterium_extorquens_DM4	0.0	0.0	0.0	0.0	0.0	1.5596915642567246e-07	5.941051121816026e-07	3.866814515034329	1.5364199908521553e-07	4.45561797347125e-06
ti|661367|org|Legionella_longbeachae_NSW150	0.0	0.0	0.0	0.0	0.0	5.742593129207317e-06	3.6744765386894987e-06	23.915833955346404	0.0	4.071512975758212e-05
ti|66084|org|Wolbachia_sp._wRi	0.0	0.0	0.0	0.0	0.0	7.91068580866444e-09	4.859898183185379e-07	3.1631313131313132	0.0	2.4582719853634484e-06
ti|657310|org|Enterococcus_sp._7L76	0.0	0.0	0.0	0.0	0.0	7.712072389551866e-08	7.732854049420143e-07	5.033033998165577	0.0	6.299321962493837e-06
ti|655817|org|Escherichia_coli_ABU_83972	0.0	0.0	0.0	0.0	0.0	0.00011590215414216861	6.525305260539196e-05	424.7084325504005	0.0	0.0011401772752113845
ti|652620|org|Rickettsia_japonica_YH	0.0	0.0	0.0	0.0	0.0	5.2407346887643696e-09	1.0974428506086824e-08	0.07142857142857142	0.0	1.5364199908521553e-07
ti|652616|org|Mycobacterium_tuberculosis_str._Erdman_=_ATCC_35801	0.0	0.0	0.0	0.0	0.0	5.774438333184635e-07	4.496801337961413e-07	2.926804756990516	0.0	7.682099954260777e-06
ti|652103|org|Rhodopseudomonas_palustris_DX-1	0.0	0.0	0.0	0.0	0.0	6.175541330326188e-07	1.380813140832989e-06	8.987211498511803	1.5364199908521553e-07	1.0908581935050303e-05
ti|651182|org|Desulfobacula_toluolica_Tol2	0.0	0.0	0.0	0.0	0.0	8.173884408745737e-08	7.806195415060375e-07	5.080769230769231	3.0728399817043106e-07	1.5364199908521553e-06
ti|648999|org|Micromonospora_sp._L5	0.0	0.0	0.0	0.0	0.0	1.0633103336626126e-06	4.308009366442441e-06	28.03926915877383	4.6092599725564664e-07	3.16502518115544e-05
ti|645462|org|Clostridium_difficile_CD196	0.0	0.0	0.0	0.0	0.0	7.973700864381091e-06	9.878842774848692e-05	642.9780160156287	7.682099954260776e-07	0.0006740274499868405
ti|64471|org|Synechococcus_sp._CC9311	0.0	0.0	0.0	0.0	0.0	2.3353190683094478e-07	3.481303281525849e-05	226.58539346360558	2.1202595873759743e-05	5.054821769903591e-05
ti|644651|org|Erwinia_pyrifoliae_DSM_12163	0.0	0.0	0.0	0.0	0.0	2.7715231357187943e-05	1.7084166113945964e-05	111.19463568337491	0.0	0.00030298202219604506
ti|644295|org|Methanohalobium_evestigatum_Z-7303	0.0	0.0	0.0	0.0	0.0	1.0929592198015776e-08	0.0	0.0	0.0	0.0
ti|644281|org|Methanocaldococcus_sp._FS406-22	0.0	0.0	0.0	0.0	0.0	1.148190006120283e-08	7.203357172264478e-08	0.46884037015615954	0.0	1.0754939935965088e-06
ti|641892|org|Candidatus_Sulcia_muelleri_DMIN	0.0	0.0	0.0	0.0	0.0	1.5507976486844542e-05	6.507523142250812e-06	42.355105902009896	3.0728399817043106e-07	3.564494378777e-05
ti|640512|org|Burkholderia_sp._CCGE1003	0.0	0.0	0.0	0.0	0.0	7.114618284239026e-07	1.2834945836172253e-06	8.353800336230666	0.0	1.6439693902118063e-05
ti|639282|org|Deferribacter_desulfuricans_SSM1	0.0	0.0	0.0	0.0	0.0	7.686849492162925e-07	8.886238637567524e-06	57.83730158730158	6.145679963408621e-07	1.167679193047638e-05
ti|638303|org|Thermocrinis_albus_DSM_14484	0.0	0.0	0.0	0.0	0.0	4.960354156740301e-11	0.0	0.0	0.0	0.0
ti|637913|org|Helicobacter_pylori_v225d	0.0	0.0	0.0	0.0	0.0	9.981348711320965e-09	1.4727516947547512e-07	0.9585606172293479	0.0	2.304629986278233e-06
ti|637910|org|Citrobacter_rodentium_ICC168	0.0	0.0	0.0	0.0	0.0	5.329840384345776e-05	3.5231106474970214e-05	229.3064831539307	0.0	0.0006015084264186188
ti|637909|org|Streptococcus_gallolyticus_UCN34	0.0	0.0	0.0	0.0	0.0	7.1069481939698065e-06	4.775433518515716e-06	31.081563289651573	0.0	5.546476166976281e-05
ti|637905|org|Shewanella_violacea_DSS12	0.0	0.0	0.0	0.0	0.0	1.4181835673102686e-06	1.9872300267285183e-06	12.934158879476223	0.0	2.9038337827105736e-05
ti|637387|org|Mycoplasma_fermentans_JER	0.0	0.0	0.0	0.0	0.0	2.333684107437253e-09	1.2485203124963797e-06	8.126165501165499	1.5364199908521553e-07	3.8410499771303885e-06
ti|637385|org|Yersinia_pestis_D182038	0.0	0.0	0.0	0.0	0.0	1.0830612329955485e-05	7.39215952220985e-06	48.11288297615735	0.0	0.00013167119321602972
ti|637382|org|Yersinia_pestis_D106004	0.0	0.0	0.0	0.0	0.0	1.0917269368078738e-05	7.367706697750239e-06	47.953728418125024	0.0	0.00013382218120322272
ti|637381|org|Listeria_monocytogenes_08-5923	0.0	0.0	0.0	0.0	0.0	4.640662015493129e-07	2.896535480592206e-06	18.852498000795215	1.5364199908521553e-07	3.472309179325871e-05
ti|63737|org|Nostoc_punctiforme_PCC_73102	0.0	0.0	0.0	0.0	0.0	1.2074457874334756e-07	3.087986557397478e-07	2.009858356297985	0.0	3.2264819807895264e-06
ti|634504|org|Bartonella_grahamii_as4aup	0.0	0.0	0.0	0.0	0.0	1.053925369957324e-06	2.8964911975465153e-06	18.85220977852556	3.0728399817043106e-07	1.4288705914925045e-05
ti|634497|org|Haloarcula_hispanica_ATCC_33960	0.0	0.0	0.0	0.0	0.0	3.0573125349112498e-06	1.7051166797627202e-06	11.097985511220791	0.0	1.7361545896629355e-05
ti|634464|org|Chlamydia_trachomatis_Sweden2	0.0	0.0	0.0	0.0	0.0	4.468068392932662e-09	5.191957956703181e-08	0.3379256965944272	0.0	9.218519945112933e-07
ti|634459|org|Acetobacter_pasteurianus_IFO_3283-12	0.0	0.0	0.0	0.0	0.0	1.90767952266399e-06	2.3353396079085573e-06	15.19987777959913	3.0728399817043106e-07	2.1202595873759743e-05
ti|634458|org|Acetobacter_pasteurianus_IFO_3283-01-42C	0.0	0.0	0.0	0.0	0.0	1.2907571175364755e-06	1.82497415686253e-06	11.878094321399267	0.0	1.4903273911265907e-05
ti|634457|org|Acetobacter_pasteurianus_IFO_3283-32	0.0	0.0	0.0	0.0	0.0	2.1128293451417064e-06	4.216307982497301e-06	27.442418138277283	1.5364199908521553e-07	2.658006584174229e-05
ti|634456|org|Acetobacter_pasteurianus_IFO_3283-26	0.0	0.0	0.0	0.0	0.0	1.5458013493654689e-06	2.2566642254679248e-06	14.687808274456877	3.0728399817043106e-07	1.720790389754414e-05
ti|634455|org|Acetobacter_pasteurianus_IFO_3283-22	0.0	0.0	0.0	0.0	0.0	1.7646823127086881e-06	2.003942010330785e-06	13.042931114293332	0.0	1.8744323888396296e-05
ti|634454|org|Acetobacter_pasteurianus_IFO_3283-07	0.0	0.0	0.0	0.0	0.0	1.7726262399993172e-06	2.4415457828220998e-06	15.891135219269882	3.0728399817043106e-07	1.935889188473716e-05
ti|634453|org|Acetobacter_pasteurianus_IFO_3283-03	0.0	0.0	0.0	0.0	0.0	1.8819460692665258e-06	2.0623352463493256e-06	13.422991490793335	0.0	1.997345988107802e-05
ti|634176|org|Aggregatibacter_aphrophilus_NJ8700	0.0	0.0	0.0	0.0	0.0	3.6912977323856534e-07	4.33996938351775e-07	2.824728530843082	0.0	5.070185969812113e-06
ti|633699|org|Lactobacillus_johnsonii_FI9785	0.0	0.0	0.0	0.0	0.0	2.5890892703331445e-07	1.2679217514015297e-05	82.52442424276798	0.0	5.746210765787061e-05
ti|633148|org|Thermosphaera_aggregans_DSM_11486	0.0	0.0	0.0	0.0	0.0	1.7557537091414165e-12	3.380123979874742e-07	2.2	1.5364199908521553e-07	3.0728399817043106e-07
ti|633145|org|Dehalococcoides_sp._GT	0.0	0.0	0.0	0.0	0.0	9.526256526092909e-08	4.214795779450568e-06	27.43257575757581	0.0	2.5350929849060562e-05
ti|632516|org|Caldicellulosiruptor_lactoaceticus_6A	0.0	0.0	0.0	0.0	0.0	1.6080740253248247e-06	9.626193237603782e-06	62.65339747541777	1.3827779917669399e-06	4.9472723705439404e-05
ti|632348|org|Caldicellulosiruptor_kronotskyensis_2002	0.0	0.0	0.0	0.0	0.0	2.0337413722911187e-06	7.37884367122259e-06	48.02621493573518	6.145679963408621e-07	4.440253773562729e-05
ti|632335|org|Caldicellulosiruptor_kristjanssonii_177R1B	0.0	0.0	0.0	0.0	0.0	2.0366596196159336e-06	6.314315343374358e-06	41.09758647355405	1.5364199908521553e-07	4.6246241724649876e-05
ti|62977|org|Acinetobacter_sp._ADP1	0.0	0.0	0.0	0.0	0.0	8.180697781145702e-07	6.5320632781507e-07	4.251482873851294	0.0	8.757593947857286e-06
ti|627344|org|Zymomonas_mobilis_subsp._mobilis_ATCC_29191	0.0	0.0	0.0	0.0	0.0	4.1132450461690573e-07	6.322515552191194e-06	41.15095865606703	1.5364199908521553e-07	2.888469582802052e-05
ti|622759|org|Zymomonas_mobilis_subsp._mobilis_NCIMB_11163	0.0	0.0	0.0	0.0	0.0	3.345588251636212e-07	6.055795811885199e-06	39.41497668568105	1.5364199908521553e-07	2.7040991838997935e-05
ti|608538|org|Hydrogenobacter_thermophilus_TK-6	0.0	0.0	0.0	0.0	0.0	1.7249413026373083e-09	6.145679963408621e-07	4.0	0.0	2.1509879871930176e-06
ti|60480|org|Shewanella_sp._MR-4	0.0	0.0	0.0	0.0	0.0	5.478261852900015e-06	3.280899370047704e-06	21.35418303316918	0.0	5.9613095645063626e-05
ti|604354|org|Thermococcus_sibiricus_MM_739	0.0	0.0	0.0	0.0	0.0	1.9834974377737326e-11	3.676049828262649e-08	0.23926073926073926	0.0	4.6092599725564664e-07
ti|604162|org|Neisseria_meningitidis_8013	0.0	0.0	0.0	0.0	0.0	2.831973786842734e-07	4.419304272217366e-06	28.76364730041202	0.0	5.2545563687143714e-05
ti|600809|org|Blattabacterium_sp._(Periplaneta_americana)_str._BPLAN	0.0	0.0	0.0	0.0	0.0	8.039645057382805e-07	3.5811150144076367e-06	23.308177684029076	4.6092599725564664e-07	1.5056915910351122e-05
ti|59922|org|Prochlorococcus_marinus_str._MIT_9303	0.0	0.0	0.0	0.0	0.0	2.1639918850637014e-07	7.209804765500979e-07	4.692600205951599	1.5364199908521553e-07	4.301975974386035e-06
ti|59920|org|Prochlorococcus_marinus_str._NATL2A	0.0	0.0	0.0	0.0	0.0	1.1506822497121505e-07	2.7639505911285775e-07	1.798955108359133	1.5364199908521553e-07	9.218519945112933e-07
ti|59919|org|Prochlorococcus_marinus_subsp._pastoris_str._CCMP1986	0.0	0.0	0.0	0.0	0.0	1.3310137046611322e-07	1.2898624850593594e-07	0.8395246695169294	0.0	1.690061989937371e-06
ti|59748|org|Candidatus_Phytoplasma_australiense	0.0	0.0	0.0	0.0	0.0	5.449904517264621e-07	9.587260742917454e-06	62.400000000000034	3.8410499771303885e-06	1.4903273911265907e-05
ti|596777|org|Chlamydia_trachomatis_E/Bour	0.0	0.0	0.0	0.0	0.0	4.347477260712025e-09	9.940499314673124e-08	0.6469910163795614	0.0	1.690061989937371e-06
ti|596153|org|Alicycliphilus_denitrificans_BC	0.0	0.0	0.0	0.0	0.0	3.377270971257815e-07	3.205512813563744e-06	20.863519302335085	6.145679963408621e-07	1.0908581935050303e-05
ti|595499|org|Candidatus_Sulcia_muelleri_SMDSEM	0.0	0.0	0.0	0.0	0.0	1.1401736699487997e-06	9.917063838012624e-07	6.4546568627450975	0.0	3.380123979874742e-06
ti|595494|org|Tolumonas_auensis_DSM_9187	0.0	0.0	0.0	0.0	0.0	5.874918379378109e-06	3.929652361651516e-06	25.576680758182437	0.0	6.990710958377307e-05
ti|593588|org|Vibrio_cholerae_MJ-1236	0.0	0.0	0.0	0.0	0.0	3.0798448694518105e-06	3.585029124150179e-05	233.3365320352145	2.1509879871930176e-06	0.0002512046685043274
ti|593117|org|Thermococcus_gammatolerans_EJ3	0.0	0.0	0.0	0.0	0.0	5.613394802777698e-13	8.30080002287316e-08	0.5402689415847309	0.0	1.2291359926817242e-06
ti|592316|org|Pantoea_sp._At-9b	0.0	0.0	0.0	0.0	0.0	2.9582826706024284e-05	2.033136188403391e-05	132.32945421881283	0.0	0.00033463227400759945
ti|592205|org|Helicobacter_pylori_B38	0.0	0.0	0.0	0.0	0.0	1.7083359306516678e-09	4.3607214446245e-08	0.2838235294117647	0.0	6.145679963408621e-07
ti|592021|org|Bacillus_anthracis_str._A0248	0.0	0.0	0.0	0.0	0.0	1.0757147793723289e-06	2.8707139855671065e-06	18.684435262879536	1.5364199908521553e-07	2.8270127831679658e-05
ti|591946|org|Escherichia_coli_LF82	0.0	0.0	0.0	0.0	0.0	0.00012851371859601518	7.287472604966469e-05	474.31513833171147	0.0	0.0012735385304173516
ti|591020|org|Shigella_flexneri_2002017	0.0	0.0	0.0	0.0	0.0	0.00012185777526300034	6.892516901139251e-05	448.60890525880274	0.0	0.0011888817889213977
ti|590998|org|Cellulomonas_fimi_ATCC_484	0.0	0.0	0.0	0.0	0.0	1.383867559966163e-06	3.1791286896920496e-06	20.691794617491194	3.0728399817043106e-07	1.997345988107802e-05
ti|590168|org|Thermotoga_naphthophila_RKU-10	0.0	0.0	0.0	0.0	0.0	9.287622967410661e-10	1.8396068690469726e-05	119.73333333333281	1.5364199908521553e-07	5.331377368256979e-05
ti|589924|org|Ferroglobus_placidus_DSM_10642	0.0	0.0	0.0	0.0	0.0	4.954743252541725e-10	0.0	0.0	0.0	0.0
ti|588858|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._14028S	0.0	0.0	0.0	0.0	0.0	3.952201008580371e-05	2.3104139829348032e-05	150.3764593464683	0.0	0.000415601607525508
ti|585538|org|Helicobacter_pylori_83	0.0	0.0	0.0	0.0	0.0	1.5004157305585486e-09	5.961158935095496e-08	0.3879901960784314	0.0	7.682099954260776e-07
