Total Number of Aligned Reads:	11637545	Total Number of Mapped Genomes:	2357
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|634504|org|Bartonella_grahamii_as4aup	0.0	0.0	0.0	0.0	0.0	5.879229730640173e-06	4.621348864999517e-06	53.78115537713081	8.592877621525846e-08	3.712123132499165e-05
ti|634503|org|Edwardsiella_ictaluri_93-146	0.0	0.0	0.0	0.0	0.0	6.388426780312908e-06	3.4090451594159765e-06	39.6729164497356	1.7185755243051693e-07	5.456477289668912e-05
ti|634500|org|Erwinia_billingiae_Eb661	0.0	0.0	0.0	0.0	0.0	7.375480892435794e-06	3.53786790123206e-06	41.17209690464365	8.592877621525846e-08	6.18687188749861e-05
ti|634499|org|Erwinia_pyrifoliae_Ep1/96	0.0	0.0	0.0	0.0	0.0	1.2892738354221108e-05	6.509598569028539e-06	75.75574627900522	3.4371510486103386e-07	9.641208691351999e-05
ti|634498|org|Methanobrevibacter_ruminantium_M1	0.0	0.0	0.0	0.0	0.0	1.460082260463413e-07	1.0025023891780154e-07	1.1666666666666667	0.0	2.577863286457754e-07
ti|634497|org|Haloarcula_hispanica_ATCC_33960	0.0	0.0	0.0	0.0	0.0	6.510984575545221e-12	0.0	0.0	0.0	0.0
ti|634464|org|Chlamydia_trachomatis_Sweden2	0.0	0.0	0.0	0.0	0.0	5.060577990673636e-08	2.2612835846120646e-08	0.2631578947368421	0.0	4.296438810762923e-07
ti|634459|org|Acetobacter_pasteurianus_IFO_3283-12	0.0	0.0	0.0	0.0	0.0	1.3690579890304958e-06	4.635917877297824e-06	53.95070291335791	0.0	3.2910721290443987e-05
ti|634458|org|Acetobacter_pasteurianus_IFO_3283-01-42C	0.0	0.0	0.0	0.0	0.0	1.0419290013749427e-06	3.889379013908408e-06	45.262823296414716	8.592877621525846e-08	2.672384940294538e-05
ti|634456|org|Acetobacter_pasteurianus_IFO_3283-26	0.0	0.0	0.0	0.0	0.0	1.5305892883018524e-06	4.409179461871739e-06	51.31202440060815	0.0	3.136400331856934e-05
ti|634454|org|Acetobacter_pasteurianus_IFO_3283-07	0.0	0.0	0.0	0.0	0.0	1.3765528385914002e-06	4.544069415073903e-06	52.881812301046224	8.592877621525846e-08	3.187957597586089e-05
ti|634453|org|Acetobacter_pasteurianus_IFO_3283-03	0.0	0.0	0.0	0.0	0.0	1.468733820526559e-06	4.669753789302087e-06	54.344469861923564	0.0	3.256700618558296e-05
ti|634452|org|Acetobacter_pasteurianus_IFO_3283-01	0.0	0.0	0.0	0.0	0.0	1.2565074725284219e-06	6.707101104598523e-06	78.05419092431502	0.0	4.167545646440035e-05
ti|633699|org|Lactobacillus_johnsonii_FI9785	0.0	0.0	0.0	0.0	0.0	5.764932141778168e-07	3.933611105324945e-06	45.77757625071879	4.296438810762923e-07	2.2427410592182457e-05
ti|633148|org|Thermosphaera_aggregans_DSM_11486	0.0	0.0	0.0	0.0	0.0	5.287982886522869e-13	0.0	0.0	0.0	0.0
ti|633145|org|Dehalococcoides_sp._GT	0.0	0.0	0.0	0.0	0.0	1.0363809921623e-07	1.6981162918729647e-07	1.976190476190476	0.0	7.733589859373261e-07
ti|632516|org|Caldicellulosiruptor_lactoaceticus_6A	0.0	0.0	0.0	0.0	0.0	2.9757030268230555e-06	6.1297798465999595e-06	71.33558880490013	7.733589859373261e-07	3.677751622013062e-05
ti|632348|org|Caldicellulosiruptor_kronotskyensis_2002	0.0	0.0	0.0	0.0	0.0	3.7158440516713866e-06	4.987543893117533e-06	58.04276649563048	6.015014335068092e-07	4.356588954113604e-05
ti|630626|org|Shimwellia_blattae_DSM_4481_=_NBRC_105725	0.0	0.0	0.0	0.0	0.0	2.0452638504534818e-05	9.678830662446247e-06	112.63782738159802	8.592877621525846e-08	0.00016842040138190657
ti|630588|org|Neisseria_meningitidis_alpha710	0.0	0.0	0.0	0.0	0.0	1.8367396216909535e-06	3.6726104054649797e-06	42.74016886106695	8.592877621525846e-08	4.743268447082267e-05
ti|62928|org|Azoarcus_sp._BH72	0.0	0.0	0.0	0.0	0.0	4.770155125048084e-06	2.6704967582398183e-06	31.078026196370008	1.7185755243051693e-07	3.901166440172734e-05
ti|627344|org|Zymomonas_mobilis_subsp._mobilis_ATCC_29191	0.0	0.0	0.0	0.0	0.0	3.080462160861698e-08	5.204362116679782e-07	6.056599832915622	8.592877621525846e-08	2.406005734027237e-06
ti|626418|org|Burkholderia_glumae_BGR1	0.0	0.0	0.0	0.0	0.0	1.6986931612127942e-05	1.1525022375060188e-05	134.1229665157698	3.4371510486103386e-07	0.00017529470347912727
ti|622759|org|Zymomonas_mobilis_subsp._mobilis_NCIMB_11163	0.0	0.0	0.0	0.0	0.0	3.255913807868568e-08	5.274605481363683e-07	6.138345864661653	0.0	2.663792062673012e-06
ti|617121|org|Streptococcus_dysgalactiae_subsp._equisimilis_RE378	0.0	0.0	0.0	0.0	0.0	5.575053398933851e-06	2.9738555177404367e-06	34.60837741120263	8.592877621525846e-08	4.227695789790716e-05
ti|608538|org|Hydrogenobacter_thermophilus_TK-6	0.0	0.0	0.0	0.0	0.0	1.0928514017532256e-08	7.876804486398692e-08	0.9166666666666666	0.0	2.577863286457754e-07
ti|608506|org|Caldicellulosiruptor_obsidiansis_OB47	0.0	0.0	0.0	0.0	0.0	3.893349230098603e-06	6.342710802711738e-06	73.81358238854398	1.7185755243051693e-07	5.0526120414571974e-05
ti|60481|org|Shewanella_sp._MR-7	0.0	0.0	0.0	0.0	0.0	3.639822891211617e-06	2.5432275878479413e-06	29.596925498821868	8.592877621525846e-08	3.334036517152028e-05
ti|60480|org|Shewanella_sp._MR-4	0.0	0.0	0.0	0.0	0.0	3.2740928276025475e-06	2.092984859608319e-06	24.357205488010496	0.0	2.9473570241833652e-05
ti|604354|org|Thermococcus_sibiricus_MM_739	0.0	0.0	0.0	0.0	0.0	1.9289424649839533e-16	0.0	0.0	0.0	0.0
ti|604162|org|Neisseria_meningitidis_8013	0.0	0.0	0.0	0.0	0.0	1.613038654284178e-06	3.142437188154189e-06	36.57025418681784	4.296438810762923e-07	3.7207160101206914e-05
ti|600809|org|Blattabacterium_sp._(Periplaneta_americana)_str._BPLAN	0.0	0.0	0.0	0.0	0.0	7.42843438485526e-07	2.261110469875554e-06	26.313774843147904	3.4371510486103386e-07	8.93659272638688e-06
ti|59922|org|Prochlorococcus_marinus_str._MIT_9303	0.0	0.0	0.0	0.0	0.0	7.444008617638487e-08	1.2713361647886786e-06	14.795231827855664	6.015014335068092e-07	4.210510034547665e-06
ti|59920|org|Prochlorococcus_marinus_str._NATL2A	0.0	0.0	0.0	0.0	0.0	4.898908573672139e-08	4.6642756543748297e-07	5.428071782019153	8.592877621525846e-08	2.835649615103529e-06
ti|598659|org|Nautilia_profundicola_AmH	0.0	0.0	0.0	0.0	0.0	2.3785836420852435e-07	1.1632096599329805e-06	13.536904761904758	4.296438810762923e-07	2.663792062673012e-06
ti|596777|org|Chlamydia_trachomatis_E/Bour	0.0	0.0	0.0	0.0	0.0	2.0000473874989897e-08	1.3366698522373538e-08	0.15555555555555556	0.0	1.7185755243051693e-07
ti|596154|org|Alicycliphilus_denitrificans_K601	0.0	0.0	0.0	0.0	0.0	2.1795303057830766e-06	7.3140194730304555e-06	85.11723074826821	6.015014335068092e-07	4.554225139408698e-05
ti|596153|org|Alicycliphilus_denitrificans_BC	0.0	0.0	0.0	0.0	0.0	1.793991904892455e-06	6.90336095814047e-06	80.33817380160284	7.733589859373261e-07	4.270660177898346e-05
ti|595537|org|Variovorax_paradoxus_EPS	0.0	0.0	0.0	0.0	0.0	5.847008519700555e-06	3.6802662592624572e-06	42.829264204148515	0.0	5.516627433019593e-05
ti|595494|org|Tolumonas_auensis_DSM_9187	0.0	0.0	0.0	0.0	0.0	2.8399188545848226e-06	1.929521999688787e-06	22.454899099868246	1.7185755243051693e-07	3.059064433263201e-05
ti|593907|org|[Cellvibrio]_gilvus_ATCC_13127	0.0	0.0	0.0	0.0	0.0	8.32184841234403e-08	1.275552382019922e-07	1.4844298245614034	8.592877621525846e-08	6.874302097220677e-07
ti|593750|org|Methanoregula_formicicum_SMSP	0.0	0.0	0.0	0.0	0.0	4.5713557290348605e-17	0.0	0.0	0.0	0.0
ti|593588|org|Vibrio_cholerae_MJ-1236	0.0	0.0	0.0	0.0	0.0	1.4096137915443118e-06	8.179533562366631e-07	9.518968991105197	0.0	1.3748604194441353e-05
ti|592316|org|Pantoea_sp._At-9b	0.0	0.0	0.0	0.0	0.0	1.0261237881905067e-05	4.9845457194126675e-06	58.00787511422229	0.0	8.816292439685518e-05
ti|592205|org|Helicobacter_pylori_B38	0.0	0.0	0.0	0.0	0.0	7.917256216755799e-09	7.062446803312909e-08	0.8218954248366013	0.0	8.592877621525846e-07
ti|592029|org|Nonlabens_dokdonensis_DSW-6	0.0	0.0	0.0	0.0	0.0	2.3834205872369475e-05	1.13893544891003e-05	132.54412538785675	1.7185755243051693e-07	0.00017056862078728804
ti|592021|org|Bacillus_anthracis_str._A0248	0.0	0.0	0.0	0.0	0.0	1.5653937093657112e-06	1.5973741865311353e-06	18.589513977594482	0.0	1.8474686886280567e-05
ti|591167|org|Streptomyces_flavogriseus_ATCC_33331	0.0	0.0	0.0	0.0	0.0	9.902468483472713e-06	5.639792044005983e-06	65.6333337027616	0.0	7.914040289425304e-05
ti|590409|org|Dickeya_dadantii_Ech586	0.0	0.0	0.0	0.0	0.0	7.833867493894398e-06	3.8679370648201e-06	45.01329164901183	0.0	6.693851667168634e-05
ti|590168|org|Thermotoga_naphthophila_RKU-10	0.0	0.0	0.0	0.0	0.0	1.1534583426897094e-08	2.5485042879175385e-06	29.65833333333331	8.592877621525846e-08	7.81951863558852e-06
ti|589924|org|Ferroglobus_placidus_DSM_10642	0.0	0.0	0.0	0.0	0.0	4.1500210721027164e-17	0.0	0.0	0.0	0.0
ti|585538|org|Helicobacter_pylori_83	0.0	0.0	0.0	0.0	0.0	7.894774037722607e-09	2.480065794529678e-07	2.8861877286799884	0.0	1.0311453145831015e-06
ti|585535|org|Helicobacter_pylori_35A	0.0	0.0	0.0	0.0	0.0	8.977501641157182e-10	5.916405772116193e-08	0.6885243841126194	0.0	6.015014335068092e-07
ti|585397|org|Escherichia_coli_ED1a	0.0	0.0	0.0	0.0	0.0	4.212971787000331e-05	1.8530617714731126e-05	215.65089753298065	8.592877621525846e-08	0.0003272167798277042
ti|585396|org|Escherichia_coli_O111:H-_str._11128	0.0	0.0	0.0	0.0	0.0	5.699728017623152e-05	2.5750818526495263e-05	299.67630938892233	0.0	0.00041898871282560027
ti|585055|org|Escherichia_coli_55989	0.0	0.0	0.0	0.0	0.0	5.7229734838566424e-05	2.553979067528863e-05	297.2204632742518	8.592877621525846e-08	0.0004274097328946956
ti|584721|org|Pasteurella_multocida_subsp._multocida_str._3480	0.0	0.0	0.0	0.0	0.0	8.667127270941478e-07	6.733419030852721e-07	7.8360466975404925	0.0	1.0397381922046274e-05
ti|583355|org|Coraliomargarita_akajimensis_DSM_45221	0.0	0.0	0.0	0.0	0.0	5.177881031671603e-06	3.53740128752814e-06	41.16666666666667	1.7185755243051693e-07	6.8743020972206765e-06
ti|583345|org|Methylotenera_mobilis_JLW8	0.0	0.0	0.0	0.0	0.0	1.7186730568191386e-07	2.2572209522594156e-06	26.2685104068618	1.288931643228877e-06	3.694937377256114e-06
ti|582899|org|Hyphomicrobium_denitrificans_ATCC_51888	0.0	0.0	0.0	0.0	0.0	2.249929142406726e-08	3.262046524878841e-07	3.7962213225371126	8.592877621525846e-08	6.874302097220677e-07
ti|581103|org|Geobacillus_sp._Y4.1MC1	0.0	0.0	0.0	0.0	0.0	4.981434712659316e-06	4.546019196963318e-05	529.0450297552447	8.93659272638688e-06	0.00010388789044424747
ti|580049|org|Chlamydia_trachomatis_B/Jali20/OT	0.0	0.0	0.0	0.0	0.0	4.865897329474799e-09	1.3115444790749975e-08	0.15263157894736842	0.0	1.7185755243051693e-07
ti|580047|org|Chlamydia_trachomatis_A2497	0.0	0.0	0.0	0.0	0.0	8.51267162272694e-08	3.168309555773126e-08	0.36871345029239766	0.0	6.015014335068092e-07
ti|579138|org|Zymomonas_mobilis_subsp._pomaceae_ATCC_29192	0.0	0.0	0.0	0.0	0.0	3.079529371958781e-08	4.6587825851543323e-07	5.421679197994988	2.577863286457754e-07	2.1482194053814613e-06
ti|579137|org|Methanocaldococcus_vulcanius_M7	0.0	0.0	0.0	0.0	0.0	7.455142687841461e-15	0.0	0.0	0.0	0.0
ti|579112|org|Vibrio_cholerae_M66-2	0.0	0.0	0.0	0.0	0.0	1.3796508243987357e-06	7.394403452792216e-07	8.60527029300248	0.0	1.3147102760934544e-05
ti|574521|org|Escherichia_coli_O127:H6_str._E2348/69	0.0	0.0	0.0	0.0	0.0	4.554198025729315e-05	2.0202824921715346e-05	235.11128415358382	0.0	0.0003480115436717968
ti|574093|org|Streptococcus_pneumoniae_AP200	0.0	0.0	0.0	0.0	0.0	3.1060722039954855e-06	5.376733638170265e-06	62.57197966722017	0.0	6.547772747602695e-05
ti|573569|org|Francisella_sp._TX077308	0.0	0.0	0.0	0.0	0.0	8.858022762563077e-07	6.520258329728473e-07	7.587979972383994	0.0	5.5853704539917996e-06
ti|573236|org|Bifidobacterium_animalis_subsp._lactis_V9	0.0	0.0	0.0	0.0	0.0	1.7829049480497035e-06	6.281614185284226e-07	7.310256775388351	0.0	4.9838690204849904e-06
ti|573234|org|Candidatus_Hodgkinia_cicadicola_Dsem	0.0	0.0	0.0	0.0	0.0	1.7054594188973228e-11	8.592877621525846e-08	1.0	8.592877621525846e-08	0.0
ti|573064|org|Methanocaldococcus_fervens_AG86	0.0	0.0	0.0	0.0	0.0	2.018957091785868e-16	0.0	0.0	0.0	0.0
ti|573062|org|Thermoanaerobacter_sp._X513	0.0	0.0	0.0	0.0	0.0	3.491027552925722e-06	7.397952859126884e-06	86.09400930596777	2.577863286457754e-07	5.542406065884171e-05
ti|572546|org|Archaeoglobus_profundus_DSM_5631	0.0	0.0	0.0	0.0	0.0	4.1500210721027164e-17	0.0	0.0	0.0	0.0
ti|572480|org|Arcobacter_nitrofigilis_DSM_7299	0.0	0.0	0.0	0.0	0.0	1.6318223228208827e-08	9.426626180840457e-07	10.970278637770896	0.0	4.124581258332406e-06
ti|572478|org|Vulcanisaeta_distributa_DSM_14429	0.0	0.0	0.0	0.0	0.0	3.3252452148966616e-14	0.0	0.0	0.0	0.0
ti|572418|org|Mycobacterium_africanum_GM041182	0.0	0.0	0.0	0.0	0.0	4.844799218296829e-09	1.2275539459322636e-08	0.14285714285714285	0.0	8.592877621525846e-08
ti|572264|org|Bacillus_cereus_03BB102	0.0	0.0	0.0	0.0	0.0	1.9003639546647033e-06	1.5520051343285943e-06	18.06152959098006	0.0	1.9677689753294186e-05
ti|570508|org|Helicobacter_pylori_P12	0.0	0.0	0.0	0.0	0.0	3.844108420255118e-08	3.584577870548282e-08	0.41715686274509806	0.0	4.296438810762923e-07
ti|568819|org|Listeria_monocytogenes_serotype_4b_str._CLIP_80459	0.0	0.0	0.0	0.0	0.0	9.803556798949232e-07	3.1257694313030883e-06	36.3762824164141	8.592877621525846e-08	4.004280971631044e-05
ti|568817|org|Serratia_symbiotica_str._Cinara_cedri	0.0	0.0	0.0	0.0	0.0	2.845546579796053e-07	1.6665853290692165e-07	1.9394961763382816	0.0	2.406005734027237e-06
ti|568815|org|Brucella_microti_CCM_4915	0.0	0.0	0.0	0.0	0.0	1.711304358218688e-06	2.355547879814091e-06	27.412794450991072	5.155726572915508e-07	1.4865678285239713e-05
ti|568813|org|Streptococcus_suis_SC84	0.0	0.0	0.0	0.0	0.0	3.5514610180721084e-06	4.261407015082063e-06	49.592315901333194	6.874302097220677e-07	4.141767013575458e-05
ti|568708|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._D23580	0.0	0.0	0.0	0.0	0.0	1.5182464410352764e-05	6.9463974681910625e-06	80.83901312395956	0.0	0.0001237374377499722
ti|568707|org|Bordetella_bronchiseptica_253	0.0	0.0	0.0	0.0	0.0	8.420981285642442e-06	1.746000033998519e-05	203.19153965659297	2.577863286457754e-07	0.00015286729288694478
ti|568704|org|Lactobacillus_rhamnosus_Lc_705	0.0	0.0	0.0	0.0	0.0	8.970885749457344e-07	1.653558415893922e-06	19.24336047509423	0.0	1.5209393390100747e-05
ti|568206|org|Bacillus_anthracis_str._CDC_684	0.0	0.0	0.0	0.0	0.0	1.4241678733995682e-06	2.0229445505952653e-06	23.54210824005718	0.0	2.113847894895358e-05
ti|565575|org|Ureaplasma_urealyticum_serovar_10_str._ATCC_33699	0.0	0.0	0.0	0.0	0.0	2.8876415468668493e-07	8.08182753140352e-07	9.405263157894739	8.592877621525846e-08	3.0934359437493043e-06
ti|565050|org|Caulobacter_crescentus_NA1000	0.0	0.0	0.0	0.0	0.0	8.545168899396887e-07	3.2579354892337786e-06	37.91437086305511	8.592877621525846e-08	1.8818401991141602e-05
ti|565040|org|Bifidobacterium_longum_subsp._infantis_157F	0.0	0.0	0.0	0.0	0.0	1.5063944478476148e-06	1.6495256059875585e-06	19.19642846833248	0.0	1.4693820732809197e-05
ti|565034|org|Brachyspira_hyodysenteriae_WA1	0.0	0.0	0.0	0.0	0.0	2.1333695452622268e-07	2.123668326462816e-07	2.471428571428571	0.0	1.2030028670136185e-06
ti|563174|org|Listeria_monocytogenes_L99	0.0	0.0	0.0	0.0	0.0	8.306242479445898e-07	2.460549845117531e-06	28.634759547298298	8.592877621525846e-08	3.136400331856934e-05
ti|563041|org|Helicobacter_pylori_G27	0.0	0.0	0.0	0.0	0.0	2.1467038339517465e-08	1.0896455904199984e-07	1.26807995925643	0.0	1.0311453145831015e-06
ti|562019|org|Rickettsia_peacockii_str._Rustic	0.0	0.0	0.0	0.0	0.0	1.642069342399626e-07	1.3396579769741625e-07	1.559032999164578	0.0	1.2030028670136185e-06
ti|561501|org|Buchnera_aphidicola_str._Tuc7_(Acyrthosiphon_pisum)	0.0	0.0	0.0	0.0	0.0	1.0999218547475529e-07	6.51136608189044e-07	7.577631578947368	8.592877621525846e-08	2.3200769578119783e-06
ti|561304|org|Mycobacterium_leprae_Br4923	0.0	0.0	0.0	0.0	0.0	2.4885737889953256e-08	3.580365675635769e-08	0.41666666666666663	0.0	1.7185755243051693e-07
ti|561275|org|Mycobacterium_bovis_BCG_str._Tokyo_172	0.0	0.0	0.0	0.0	0.0	3.646128765112539e-08	8.819005979987053e-09	0.10263157894736842	0.0	1.7185755243051693e-07
ti|561231|org|Pectobacterium_wasabiae_WPP163	0.0	0.0	0.0	0.0	0.0	4.600802932820245e-06	2.3181071935953024e-06	26.977076780289043	0.0	4.055838237360199e-05
ti|561230|org|Pectobacterium_carotovorum_subsp._carotovorum_PC1	0.0	0.0	0.0	0.0	0.0	3.531153576131069e-06	1.7481866310936543e-06	20.3446005877508	0.0	3.0332858003986236e-05
ti|561229|org|Dickeya_zeae_Ech1591	0.0	0.0	0.0	0.0	0.0	9.125396393829385e-06	4.20603001713961e-06	48.947863595812976	0.0	7.372688999269176e-05
ti|56107|org|Cylindrospermum_stagnale_PCC_7417	0.0	0.0	0.0	0.0	0.0	1.0652720745877506e-07	4.6431232779067786e-07	5.403455608718764	0.0	2.9215783913187874e-06
ti|557760|org|Rhodobacter_sphaeroides_KD131	0.0	0.0	0.0	0.0	0.0	1.2146242957054776e-07	2.132090785781559e-07	2.481230246361825	0.0	2.1482194053814613e-06
ti|557723|org|Haemophilus_parasuis_SH0165	0.0	0.0	0.0	0.0	0.0	1.1955603289948833e-06	4.492473535527875e-06	52.28136293101475	5.155726572915508e-07	2.680977817916064e-05
ti|557722|org|Pseudomonas_aeruginosa_LESB58	0.0	0.0	0.0	0.0	0.0	2.195960676928328e-07	1.1001436880138455e-06	12.802971675727088	0.0	1.0311453145831016e-05
ti|557600|org|Acinetobacter_baumannii_AB307-0294	0.0	0.0	0.0	0.0	0.0	3.1365000510422923e-07	4.1380643571555756e-07	4.815691016929408	0.0	5.413512901561283e-06
ti|557436|org|Lactobacillus_reuteri_DSM_20016	0.0	0.0	0.0	0.0	0.0	1.2844428215725847e-06	4.03824694512876e-06	46.99528054504848	2.577863286457754e-07	2.388819978784185e-05
ti|555970|org|Bifidobacterium_animalis_subsp._lactis_DSM_10140	0.0	0.0	0.0	0.0	0.0	1.9756713511767367e-06	4.156112597640247e-07	4.836694738010527	0.0	4.46829636319344e-06
ti|555778|org|Halothiobacillus_neapolitanus_c2	0.0	0.0	0.0	0.0	0.0	5.020160212766853e-07	1.5792022290161197e-06	18.3780370042754	1.0311453145831015e-06	3.780866153471372e-06
ti|555217|org|Zymomonas_mobilis_subsp._mobilis_ATCC_10988	0.0	0.0	0.0	0.0	0.0	1.0152560568322039e-08	2.3753168853789307e-07	2.7642857142857147	0.0	1.8045043005204276e-06
ti|554290|org|Salmonella_enterica_subsp._enterica_serovar_Paratyphi_A_str.	0.0	0.0	0.0	0.0	0.0	1.408164886357318e-05	6.39062666074724e-06	74.37120534264574	0.0	0.00011514456012844633
ti|553199|org|Propionibacterium_acnes_SK137	0.0	0.0	0.0	0.0	0.0	2.67849660284335e-06	2.9588496351924764e-07	3.4433745777786027	8.592877621525846e-08	2.1482194053814613e-06
ti|553190|org|Gardnerella_vaginalis_409-05	0.0	0.0	0.0	0.0	0.0	7.23598765309006e-07	6.782843605386503e-07	7.893564768564768	0.0	3.609008601040855e-06
ti|552811|org|Dehalogenimonas_lykanthroporepellens_BL-DC-9	0.0	0.0	0.0	0.0	0.0	8.821064678052391e-11	1.0741097026907307e-07	1.25	8.592877621525846e-08	1.7185755243051693e-07
ti|552536|org|Listeria_monocytogenes_HCC23	0.0	0.0	0.0	0.0	0.0	1.001943873762349e-06	3.4779503517748327e-06	40.474803726545446	0.0	4.3995533422212334e-05
ti|552531|org|Bifidobacterium_animalis_subsp._lactis_BB-12	0.0	0.0	0.0	0.0	0.0	1.913523339491661e-06	5.874236553271266e-07	6.8361692229339255	0.0	4.726082691839215e-06
ti|552526|org|Streptococcus_equi_subsp._zooepidemicus_MGCS10565	0.0	0.0	0.0	0.0	0.0	3.653601085408978e-06	5.841820558905803e-06	67.98444963619143	1.7185755243051693e-07	4.4253319750858106e-05
ti|550542|org|Geobacillus_sp._Y412MC52	0.0	0.0	0.0	0.0	0.0	4.209391077457736e-06	6.781915627257869e-06	78.92484829841668	1.7185755243051693e-07	4.769047079946845e-05
ti|550538|org|Salmonella_enterica_subsp._enterica_serovar_Gallinarum_str._287/91	0.0	0.0	0.0	0.0	0.0	1.5925538205872705e-05	7.408921341371543e-06	86.2216555116717	0.0	0.000131986600266637
ti|548473|org|Staphylococcus_aureus_subsp._aureus_TCH60	0.0	0.0	0.0	0.0	0.0	3.505156454041272e-06	3.737856346419969e-06	43.49947143499798	3.4371510486103386e-07	4.15895276881851e-05
ti|547559|org|Natrialba_magadii_ATCC_43099	0.0	0.0	0.0	0.0	0.0	4.676030389257884e-16	0.0	0.0	0.0	0.0
ti|547146|org|Hydrogenobaculum_sp._SN	0.0	0.0	0.0	0.0	0.0	3.220087190528788e-08	8.372547426102107e-07	9.743589743589745	0.0	2.4919345102424952e-06
ti|547144|org|Hydrogenobaculum_sp._HO	0.0	0.0	0.0	0.0	0.0	3.1451829115111974e-08	8.372547426102107e-07	9.743589743589745	8.592877621525846e-08	2.3200769578119783e-06
ti|547048|org|Yersinia_pestis_biovar_Medievalis_str._Harbin_35	0.0	0.0	0.0	0.0	0.0	4.60148231973033e-06	2.279968660361586e-06	26.533237883547674	0.0	4.141767013575458e-05
ti|546272|org|Brucella_melitensis_ATCC_23457	0.0	0.0	0.0	0.0	0.0	1.606858502750704e-06	1.976930200644713e-06	23.006614171861877	2.577863286457754e-07	1.4607891956593938e-05
ti|545776|org|Treponema_paraluiscuniculi_Cuniculi_A	0.0	0.0	0.0	0.0	0.0	2.4541065152355075e-07	2.7088737326232e-07	3.1524639962720458	0.0	3.2652934961798213e-06
ti|545695|org|Treponema_azotonutricium_ZAS-9	0.0	0.0	0.0	0.0	0.0	1.5476652835328072e-07	2.1720885098857e-07	2.5277777777777777	0.0	7.733589859373261e-07
ti|544556|org|Geobacillus_sp._Y412MC61	0.0	0.0	0.0	0.0	0.0	4.101324448330113e-06	5.326984095201946e-06	61.99301712219693	8.592877621525846e-08	4.133174135953932e-05
ti|544404|org|Escherichia_coli_O157:H7_str._TW14359	0.0	0.0	0.0	0.0	0.0	6.083404236916621e-05	2.713153945879269e-05	315.7445113709756	0.0	0.0004453688471236846
ti|543734|org|Lactobacillus_casei_BL23	0.0	0.0	0.0	0.0	0.0	7.682827672101301e-07	9.621492655114499e-07	11.197055374106446	8.592877621525846e-08	1.1772242341490408e-05
ti|543728|org|Variovorax_paradoxus_S110	0.0	0.0	0.0	0.0	0.0	5.11459951039393e-06	3.8129147780281566e-06	44.372967310467686	0.0	5.1729123281585595e-05
ti|541229|org|Bacillus_thuringiensis_serovar_chinensis_CT-43	0.0	0.0	0.0	0.0	0.0	1.71050059620115e-06	1.0850841178277944e-06	12.62771525000626	0.0	1.684204013819066e-05
ti|537457|org|Actinobacillus_pleuropneumoniae_serovar_7_str._AP76	0.0	0.0	0.0	0.0	0.0	9.90175782232522e-07	2.7377251132107863e-06	31.86039920262062	0.0	2.122440772516884e-05
ti|537021|org|Candidatus_Liberibacter_asiaticus_str._psy62	0.0	0.0	0.0	0.0	0.0	5.727469319319778e-07	8.906056677864563e-06	103.64463536119935	8.592877621525846e-07	4.769047079946845e-05
ti|535289|org|Acidovorax_ebreus_TPSY	0.0	0.0	0.0	0.0	0.0	1.298428238076762e-06	6.109566582815431e-06	71.1003560380108	9.45216538367843e-07	3.402779538124235e-05
ti|529709|org|Pyrococcus_yayanosii_CH1	0.0	0.0	0.0	0.0	0.0	6.30458081811888e-18	0.0	0.0	0.0	0.0
ti|529120|org|Alteromonas_macleodii_ATCC_27126	0.0	0.0	0.0	0.0	0.0	7.480365281566669e-07	8.22781684594821e-07	9.575158879648036	0.0	9.709951712324206e-06
ti|527021|org|Bacillus_thuringiensis_Bt407	0.0	0.0	0.0	0.0	0.0	1.7339662024275624e-06	1.050212465579164e-06	12.221894827738472	0.0	1.606868115225333e-05
