Total Number of Aligned Reads:	9493143	Total Number of Mapped Genomes:	2365
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|907238|org|Helicobacter_pylori_India7	0.0	0.0	0.0	0.0	0.0	1.2654830302344917e-08	2.6438071369709984e-08	0.25098039215686274	0.0	4.2135676245475284e-07
ti|907237|org|Helicobacter_pylori_Lithuania75	0.0	0.0	0.0	0.0	0.0	9.463087456684857e-09	1.2289572238263625e-08	0.11666666666666667	0.0	2.1067838122737642e-07
ti|906968|org|Treponema_brennaborense_DSM_12168	0.0	0.0	0.0	0.0	0.0	4.521876569037216e-09	8.58225687064333e-08	0.8147259173574963	0.0	9.480527155231939e-07
ti|903503|org|Candidatus_Moranella_endobia_PCIT	0.0	0.0	0.0	0.0	0.0	1.3189790024197265e-06	8.748104884956083e-07	8.304701065188665	0.0	1.537952182959848e-05
ti|891968|org|Anaerobaculum_mobile_DSM_13181	0.0	0.0	0.0	0.0	0.0	1.0757815566511776e-09	4.038002306858048e-08	0.3833333333333333	0.0	2.1067838122737642e-07
ti|891398|org|Candidatus_Tremblaya_princeps_PCIT	0.0	0.0	0.0	0.0	0.0	8.378933109333864e-10	1.0811127457720633e-08	0.10263157894736842	0.0	2.1067838122737642e-07
ti|891391|org|Lactobacillus_acidophilus_30SC	0.0	0.0	0.0	0.0	0.0	3.536354009449856e-07	2.7489334668387122e-06	26.096018498185654	1.0533919061368821e-07	2.1489194885192396e-05
ti|889933|org|Staphylococcus_aureus_subsp._aureus_ECT-R_2	0.0	0.0	0.0	0.0	0.0	6.663409078759631e-07	1.2854795159178512e-06	12.203240868178938	1.0533919061368821e-07	1.3378077207938403e-05
ti|889932|org|Lactobacillus_plantarum_subsp._plantarum_ST-III	0.0	0.0	0.0	0.0	0.0	6.483667424358847e-07	1.5219209534993053e-06	14.447813246265255	0.0	1.3272738017324715e-05
ti|889738|org|Acinetobacter_baumannii_MDR-TJ	0.0	0.0	0.0	0.0	0.0	5.907819690825287e-07	6.006582684225826e-07	5.702134836267961	0.0	7.163064961730798e-06
ti|889513|org|Corynebacterium_pseudotuberculosis_I19	0.0	0.0	0.0	0.0	0.0	7.021455472083939e-08	4.544224698627303e-08	0.4313897488820089	0.0	8.427135249095057e-07
ti|889378|org|Spirochaeta_africana_DSM_8902	0.0	0.0	0.0	0.0	0.0	1.4397055837859255e-08	2.0957064767528803e-07	1.9894841269841268	1.0533919061368821e-07	8.427135249095057e-07
ti|887712|org|Chlamydia_trachomatis_L2c	0.0	0.0	0.0	0.0	0.0	1.1381501418312786e-14	0.0	0.0	0.0	0.0
ti|887061|org|Methylovorus_sp._MP688	0.0	0.0	0.0	0.0	0.0	4.441974897319805e-09	1.0533919061368821e-07	1.0	1.0533919061368821e-07	3.1601757184106467e-07
ti|886377|org|Muricauda_ruestringensis_DSM_13258	0.0	0.0	0.0	0.0	0.0	2.2999427891468123e-06	2.630653650782884e-06	24.97317129035398	1.0533919061368821e-07	3.1285739612265404e-05
ti|885276|org|Escherichia_coli_str._clone_D_i2	0.0	0.0	0.0	0.0	0.0	0.00010638959350379545	6.683306816829405e-05	634.4558732503634	0.0	0.0011673689103808929
ti|885275|org|Escherichia_coli_str._clone_D_i14	0.0	0.0	0.0	0.0	0.0	9.759011040471236e-05	6.180858076600025e-05	586.7576958386899	1.0533919061368821e-07	0.0010699301590632313
ti|884204|org|Burkholderia_pseudomallei_1026b	0.0	0.0	0.0	0.0	0.0	1.5759543471121382e-07	1.1246934775514623e-07	1.0676876013563321	0.0	1.5800878592053234e-06
ti|883062|org|Bifidobacterium_bifidum_S17	0.0	0.0	0.0	0.0	0.0	3.2852431338038016e-06	5.109637104014536e-06	48.50651570651586	2.1067838122737642e-07	3.3392523424539166e-05
ti|882884|org|Salmonella_enterica_subsp._arizonae_serovar_62:z4,z23:-_str.	0.0	0.0	0.0	0.0	0.0	3.244152077636367e-05	2.1760270621131944e-05	206.57336072510438	3.1601757184106467e-07	0.0003655269914294981
ti|882378|org|Burkholderia_rhizoxinica_HKI_454	0.0	0.0	0.0	0.0	0.0	7.176890192319606e-08	2.065781040931026e-06	19.61075482824708	6.320351436821293e-07	6.109673055593917e-06
ti|882102|org|Vibrio_anguillarum_775	0.0	0.0	0.0	0.0	0.0	1.003784473973989e-06	7.017107762559642e-07	6.661440743638872	0.0	1.295672044548365e-05
ti|882096|org|Listeria_monocytogenes_SLCC5850	0.0	0.0	0.0	0.0	0.0	4.602605615736147e-07	1.1095212736574231e-05	105.32844112372051	1.0533919061368821e-07	0.00016201167516385247
ti|882094|org|Listeria_monocytogenes_L312	0.0	0.0	0.0	0.0	0.0	6.722439660742676e-07	1.117580268570414e-05	106.09349303517345	0.0	0.00016496117250103574
ti|882020|org|Listeria_monocytogenes_SLCC2479	0.0	0.0	0.0	0.0	0.0	7.418525491831675e-07	1.1137445008505677e-05	105.72935812038061	0.0	0.00016232769273569355
ti|881621|org|Listeria_ivanovii_subsp._ivanovii_PAM_55	0.0	0.0	0.0	0.0	0.0	6.135909777280919e-07	1.1588866845853422e-05	110.0147701756455	2.1067838122737642e-07	0.00015979955216096503
ti|880724|org|Methanotorris_igneus_Kol_5	0.0	0.0	0.0	0.0	0.0	2.4480683050214218e-15	0.0	0.0	0.0	0.0
ti|880633|org|Lactobacillus_helveticus_R0052	0.0	0.0	0.0	0.0	0.0	3.8949286296450946e-07	8.941711174879587e-06	84.88494284782993	7.373743342958176e-07	4.013423162381521e-05
ti|880591|org|Ketogulonicigenium_vulgare_Y25	0.0	0.0	0.0	0.0	0.0	4.072871744891669e-08	1.736118277510866e-07	1.6481219073324336	0.0	1.7907662404326996e-06
ti|880447|org|Mycoplasma_leachii_PG50	0.0	0.0	0.0	0.0	0.0	3.3804440547154957e-06	1.0728432922220658e-05	101.84654789654859	0.0	6.857581308951103e-05
ti|880072|org|Desulfobacca_acetoxidans_DSM_11109	0.0	0.0	0.0	0.0	0.0	1.9050913927487477e-07	1.2925719017795112e-07	1.2270569901374855	0.0	1.5800878592053234e-06
ti|880071|org|Flexibacter_litoralis_DSM_6794	0.0	0.0	0.0	0.0	0.0	1.8889095396707046e-06	1.8716732602523076e-06	17.768061908851372	5.266959530684411e-07	2.169987326641977e-05
ti|880070|org|Cyclobacterium_marinum_DSM_745	0.0	0.0	0.0	0.0	0.0	7.866619802357296e-06	5.91240008356978e-06	56.127259466539876	0.0	3.318184504331179e-05
ti|879090|org|Listeria_monocytogenes_SLCC7179	0.0	0.0	0.0	0.0	0.0	6.100394017598066e-07	1.1162105662238357e-05	105.96346523273843	0.0	0.000164539815738581
ti|879089|org|Listeria_monocytogenes_SLCC2540	0.0	0.0	0.0	0.0	0.0	5.3930845980423e-07	1.0360907887557606e-05	98.35758018641226	0.0	0.0001554806453458038
ti|875328|org|Mycobacterium_sp._JDM601	0.0	0.0	0.0	0.0	0.0	1.1989111425099816e-08	5.544167927036222e-09	0.05263157894736842	0.0	1.0533919061368821e-07
ti|872331|org|Mycoplasma_hyorhinis_HUB-1	0.0	0.0	0.0	0.0	0.0	1.1173777035025935e-09	1.2919865175329988e-07	1.2265012765012766	0.0	1.0533919061368822e-06
ti|871585|org|Acinetobacter_calcoaceticus_PHEA-2	0.0	0.0	0.0	0.0	0.0	1.1750986279720488e-07	9.840128047166096e-08	0.9341374269005849	0.0	1.7907662404326996e-06
ti|871271|org|Candidatus_Zinderia_insecticola_CARI	0.0	0.0	0.0	0.0	0.0	1.2808442940243287e-11	0.0	0.0	0.0	0.0
ti|869816|org|Staphylococcus_aureus_subsp._aureus_JKD6159	0.0	0.0	0.0	0.0	0.0	5.914150486632609e-07	1.1491966586411642e-06	10.909488215602758	0.0	1.3799433970393156e-05
ti|869727|org|Helicobacter_pylori_908	0.0	0.0	0.0	0.0	0.0	1.7824317536525085e-10	0.0	0.0	0.0	0.0
ti|869311|org|Streptococcus_pneumoniae_SPN032672	0.0	0.0	0.0	0.0	0.0	7.99901462132036e-07	9.502529655601275e-06	90.20887288236366	1.548486102021217e-05	1.306205963609734e-05
ti|869309|org|Streptococcus_pneumoniae_SPNA45	0.0	0.0	0.0	0.0	0.0	8.36680486471459e-07	1.1396598145765323e-06	10.818953591128507	0.0	1.527418263898479e-05
ti|869307|org|Streptococcus_pneumoniae_SPN994039	0.0	0.0	0.0	0.0	0.0	9.911342948575787e-07	1.6442589730168551e-06	15.609185559882148	2.1067838122737642e-07	2.001444621660076e-05
ti|869306|org|Streptococcus_pneumoniae_SPN994038	0.0	0.0	0.0	0.0	0.0	8.359776836195988e-07	1.4753270901838156e-06	14.005491038888858	0.0	1.9066393501077568e-05
ti|869304|org|Streptococcus_pneumoniae_SPN034183	0.0	0.0	0.0	0.0	0.0	9.865176583342158e-07	1.371360223489322e-06	13.018518706096092	0.0	1.8750375929236503e-05
ti|869303|org|Streptococcus_pneumoniae_SPN034156	0.0	0.0	0.0	0.0	0.0	8.67158804972011e-07	1.420567324780579e-06	13.48564875526948	0.0	1.8539697548009127e-05
ti|869269|org|Streptococcus_pneumoniae_INV104	0.0	0.0	0.0	0.0	0.0	8.425028717229463e-07	1.2764373805025834e-06	12.117402583656437	0.0	1.769698402309962e-05
ti|869216|org|Streptococcus_pneumoniae_INV200	0.0	0.0	0.0	0.0	0.0	1.0929229220833356e-06	2.0216644250469566e-06	19.191949484983542	2.1067838122737642e-07	2.0857159741510266e-05
ti|869215|org|Streptococcus_pneumoniae_OXC141	0.0	0.0	0.0	0.0	0.0	9.755654163429092e-07	1.422773567623463e-06	13.506592934069703	0.0	1.8434358357395438e-05
ti|869212|org|Turneriella_parva_DSM_21527	0.0	0.0	0.0	0.0	0.0	1.4977504440268145e-09	1.0885049696747781e-07	1.0333333333333332	1.0533919061368821e-07	2.1067838122737642e-07
ti|869210|org|Marinithermus_hydrothermalis_DSM_14884	0.0	0.0	0.0	0.0	0.0	4.2841435943772507e-07	4.494936916159266e-06	42.67107892107892	2.317462193501141e-06	5.8989946743665405e-06
ti|868864|org|Desulfurobacterium_thermolithotrophum_DSM_11699	0.0	0.0	0.0	0.0	0.0	3.154731985077809e-09	6.396121731824121e-07	6.071929824561403	1.0533919061368821e-07	1.6854270498190114e-06
ti|868597|org|Stenotrophomonas_maltophilia_JV3	0.0	0.0	0.0	0.0	0.0	2.2702227735669148e-08	1.3725439258582645e-07	1.3029755761953903	0.0	7.373743342958176e-07
ti|868132|org|Methanobacterium_sp._AL-21	0.0	0.0	0.0	0.0	0.0	9.082587107262616e-08	1.3167398826711026e-08	0.125	0.0	1.0533919061368821e-07
ti|868131|org|Methanobacterium_sp._SWAN-1	0.0	0.0	0.0	0.0	0.0	4.822031876114764e-07	1.6020335239165083e-07	1.5208333333333333	0.0	6.320351436821293e-07
ti|867904|org|Methanomethylovorans_hollandica_DSM_15978	0.0	0.0	0.0	0.0	0.0	2.2654898955577697e-15	0.0	0.0	0.0	0.0
ti|866777|org|Bifidobacterium_breve_ACS-071-V-Sch8b	0.0	0.0	0.0	0.0	0.0	1.2140581878984392e-06	2.740871602743798e-06	26.019486069486064	3.1601757184106467e-07	2.2226569219488212e-05
ti|866346|org|Helicobacter_pylori_F57	0.0	0.0	0.0	0.0	0.0	1.2621485587121658e-08	2.6334797653422053e-08	0.25	0.0	4.2135676245475284e-07
ti|866345|org|Helicobacter_pylori_F30	0.0	0.0	0.0	0.0	0.0	1.2833583730687285e-08	3.0775567453803025e-08	0.292156862745098	0.0	5.266959530684411e-07
ti|866344|org|Helicobacter_pylori_F16	0.0	0.0	0.0	0.0	0.0	1.2640137836618151e-08	2.6334797653422053e-08	0.25	0.0	4.2135676245475284e-07
ti|865938|org|Weeksella_virosa_DSM_16922	0.0	0.0	0.0	0.0	0.0	3.364229850119985e-06	2.9556434722120444e-06	28.058346138725465	2.1067838122737642e-07	3.792210862092776e-05
ti|863767|org|Listeria_monocytogenes_serotype_7_str._SLCC2482	0.0	0.0	0.0	0.0	0.0	6.78817277206022e-07	1.0927758359579277e-05	103.7387727769315	0.0	0.00016169565759201142
ti|863638|org|Clostridium_acetobutylicum_EA_2018	0.0	0.0	0.0	0.0	0.0	4.203269412108755e-06	4.715346278100715e-06	44.76345651252785	0.0	2.9178955799991637e-05
ti|862964|org|Haemophilus_influenzae_10810	0.0	0.0	0.0	0.0	0.0	2.7660308459588284e-06	2.3703140667271905e-06	22.501730390352762	0.0	3.960753567074677e-05
ti|862908|org|Bacteriovorax_marinus_SJ	0.0	0.0	0.0	0.0	0.0	1.5657390925513649e-07	2.528140574728517e-07	2.4	2.1067838122737642e-07	6.320351436821293e-07
ti|862751|org|Streptomyces_sp._SirexAA-E	0.0	0.0	0.0	0.0	0.0	2.6394345650894674e-06	2.4442625680882517e-06	23.20373408840901	0.0	3.476193290251711e-05
ti|862719|org|Azospirillum_lipoferum_4B	0.0	0.0	0.0	0.0	0.0	7.761249382940114e-08	8.594215151399155e-07	8.158611340499883	1.0533919061368821e-07	5.266959530684411e-06
ti|861360|org|Arthrobacter_arilaitensis_Re117	0.0	0.0	0.0	0.0	0.0	2.0611750506557333e-06	1.7336115821286744e-06	16.45742265560375	2.1067838122737642e-07	2.2858604363170342e-05
ti|860228|org|Capnocytophaga_canimorsus_Cc5	0.0	0.0	0.0	0.0	0.0	5.462995853881324e-06	4.526060071969226e-06	42.966535489794154	0.0	4.171431948302053e-05
ti|859657|org|Ralstonia_solanacearum_PSI07	0.0	0.0	0.0	0.0	0.0	2.9292719520011657e-07	1.7313838535671402e-07	1.6436274509803923	1.0533919061368821e-07	1.1587310967505705e-06
ti|859656|org|Ralstonia_solanacearum_CFBP2957	0.0	0.0	0.0	0.0	0.0	2.9032052008646534e-07	8.873559359048791e-08	0.8423796791443852	0.0	1.4747486685916351e-06
ti|859655|org|Ralstonia_solanacearum_CMR15	0.0	0.0	0.0	0.0	0.0	1.4450059485978359e-07	4.1584994860030876e-08	0.3947723028605381	0.0	6.320351436821293e-07
ti|859654|org|Candidatus_Blochmannia_vafer_str._BVAF	0.0	0.0	0.0	0.0	0.0	6.19848534146817e-07	4.916422266219209e-07	4.6672299621603015	0.0	4.10822843393384e-06
ti|859653|org|alpha_proteobacterium_HIMB5	0.0	0.0	0.0	0.0	0.0	2.2682241110375968e-08	1.843435835739544e-07	1.75	0.0	4.2135676245475284e-07
ti|85963|org|Helicobacter_pylori_J99	0.0	0.0	0.0	0.0	0.0	9.741018057086414e-12	0.0	0.0	0.0	0.0
ti|85962|org|Helicobacter_pylori_26695	0.0	0.0	0.0	0.0	0.0	2.400638575598026e-10	6.1964229772757775e-09	0.058823529411764705	0.0	1.0533919061368821e-07
ti|859194|org|Mycoplasma_haemofelis_Ohio2	0.0	0.0	0.0	0.0	0.0	2.4186269908092476e-12	0.0	0.0	0.0	0.0
ti|857087|org|Methylomonas_methanica_MC09	0.0	0.0	0.0	0.0	0.0	6.325114970090283e-07	8.493973273548764e-07	8.063450292397654	3.1601757184106467e-07	7.795100105412928e-06
ti|85643|org|Thauera_sp._MZ1T	0.0	0.0	0.0	0.0	0.0	3.407490920232548e-08	2.5537610430533447e-07	2.424321876953456	1.0533919061368821e-07	1.5800878592053234e-06
ti|84588|org|Synechococcus_sp._WH_8102	0.0	0.0	0.0	0.0	0.0	3.916931091344304e-08	4.98808077604689e-07	4.73525641025641	1.0533919061368821e-07	1.5800878592053234e-06
ti|83406|org|gamma_proteobacterium_HdN1	0.0	0.0	0.0	0.0	0.0	3.254145736352427e-07	4.599657717001851e-07	4.36652084585521	2.1067838122737642e-07	3.581532480865399e-06
ti|83332|org|Mycobacterium_tuberculosis_H37Rv	0.0	0.0	0.0	0.0	0.0	6.22472569750212e-11	0.0	0.0	0.0	0.0
ti|798300|org|Streptococcus_pyogenes_MGAS15252	0.0	0.0	0.0	0.0	0.0	2.000484850174665e-06	2.1595411871624383e-06	20.50083330412279	0.0	3.1075061231038025e-05
ti|798128|org|Thermus_thermophilus_JL-18	0.0	0.0	0.0	0.0	0.0	1.918686529874478e-08	2.8748820771652407e-07	2.7291666666666665	0.0	1.2640702873642587e-06
ti|797304|org|Natronobacterium_gregoryi_SP2	0.0	0.0	0.0	0.0	0.0	1.4880250703626504e-08	6.583699413355513e-09	0.0625	0.0	1.0533919061368821e-07
ti|797303|org|Natrinema_pellirubrum_DSM_15624	0.0	0.0	0.0	0.0	0.0	1.180930516846628e-08	6.583699413355513e-09	0.0625	0.0	1.0533919061368821e-07
ti|797302|org|Halovivax_ruber_XH-70	0.0	0.0	0.0	0.0	0.0	1.4880250688594798e-08	6.583699413355513e-09	0.0625	0.0	1.0533919061368821e-07
ti|797210|org|Halopiger_xanaduensis_SH-6	0.0	0.0	0.0	0.0	0.0	1.1809276039756292e-08	6.583699413355513e-09	0.0625	0.0	1.0533919061368821e-07
ti|795797|org|Halalkalicoccus_jeotgali_B3	0.0	0.0	0.0	0.0	0.0	1.72461045173216e-14	0.0	0.0	0.0	0.0
ti|794851|org|Helicobacter_pylori_Sat464	0.0	0.0	0.0	0.0	0.0	1.9514334241346445e-11	1.67303420386446e-08	0.1588235294117647	0.0	3.1601757184106467e-07
ti|788929|org|Xylella_fastidiosa_subsp._fastidiosa_GB514	0.0	0.0	0.0	0.0	0.0	9.813064973411713e-09	1.380714863392648e-06	13.107323640411874	0.0	5.8989946743665405e-06
ti|771875|org|Fervidobacterium_pennivorans_DSM_9078	0.0	0.0	0.0	0.0	0.0	3.825620174020033e-08	2.236200532170582e-06	21.228571428571435	5.266959530684411e-07	9.269848774004564e-06
ti|768700|org|Mycoplasma_suis_str._Illinois	0.0	0.0	0.0	0.0	0.0	1.2787174814361739e-14	0.0	0.0	0.0	0.0
ti|76869|org|Pseudomonas_putida_GB-1	0.0	0.0	0.0	0.0	0.0	6.561823104062107e-07	1.1805244057158367e-06	11.206886998450456	0.0	1.5063504257757415e-05
ti|768679|org|Thermoproteus_tenax_Kra_1	0.0	0.0	0.0	0.0	0.0	2.0978401601843112e-17	0.0	0.0	0.0	0.0
ti|768672|org|Desulfurococcus_fermentans_DSM_16532	0.0	0.0	0.0	0.0	0.0	2.0548131343504243e-14	3.3942628086632864e-08	0.3222222222222222	0.0	3.1601757184106467e-07
ti|768670|org|Calditerrivibrio_nitroreducens_DSM_19672	0.0	0.0	0.0	0.0	0.0	1.4598746693069468e-08	1.2180987302280887e-06	11.56358543417367	7.373743342958176e-07	1.1587310967505705e-06
ti|768494|org|Bacillus_anthracis_str._H9401	0.0	0.0	0.0	0.0	0.0	1.0472135524295198e-06	1.4436336723048508e-06	13.704620890805087	1.0533919061368821e-07	1.7802323213713308e-05
ti|768493|org|Serratia_sp._AS13	0.0	0.0	0.0	0.0	0.0	9.439472360738923e-06	6.392973706609511e-06	60.689413592084136	0.0	0.00011724251915303499
ti|768492|org|Serratia_plymuthica_AS9	0.0	0.0	0.0	0.0	0.0	9.627254266189415e-06	6.379344505560005e-06	60.56002963754542	0.0	0.0001171371799624213
ti|768490|org|Serratia_sp._AS12	0.0	0.0	0.0	0.0	0.0	1.1659399852885362e-05	7.847351655025948e-06	74.49603143244799	0.0	0.00014452536952198024
ti|768486|org|Enterococcus_hirae_ATCC_9790	0.0	0.0	0.0	0.0	0.0	1.0296943965051345e-06	1.3597293202964832e-05	129.08104878867317	6.320351436821293e-07	0.00014852825876530038
ti|768066|org|Halomonas_elongata_DSM_2581	0.0	0.0	0.0	0.0	0.0	1.4355845175410013e-07	3.884075689831003e-07	3.687208594638936	2.1067838122737642e-07	2.1067838122737645e-06
ti|767465|org|Mycoplasma_bovis_HB0801	0.0	0.0	0.0	0.0	0.0	2.34838417456016e-08	1.6775345030697337e-07	1.592507492507492	0.0	1.5800878592053234e-06
ti|767463|org|Streptococcus_thermophilus_ND03	0.0	0.0	0.0	0.0	0.0	2.3345340613271106e-05	1.5824144758299534e-05	150.2208690432379	0.0	0.00012219346111187832
ti|765964|org|Helicobacter_pylori_Cuz20	0.0	0.0	0.0	0.0	0.0	9.470276545225745e-09	2.1067838122737643e-08	0.2	0.0	3.1601757184106467e-07
ti|765963|org|Helicobacter_pylori_PeCan4	0.0	0.0	0.0	0.0	0.0	2.904971921792948e-11	1.7659805485235967e-08	0.16764705882352943	0.0	3.1601757184106467e-07
ti|765962|org|Helicobacter_pylori_SJM180	0.0	0.0	0.0	0.0	0.0	9.704333440382604e-12	2.1067838122737643e-08	0.2	0.0	3.1601757184106467e-07
ti|765952|org|Parachlamydia_acanthamoebae_UV-7	0.0	0.0	0.0	0.0	0.0	6.472455904204177e-08	7.900439296026617e-08	0.75	0.0	3.1601757184106467e-07
ti|765874|org|Corynebacterium_pseudotuberculosis_FRC41	0.0	0.0	0.0	0.0	0.0	1.5553074263495817e-07	1.3362305318459695e-07	1.2685027519779841	0.0	1.8961054310463878e-06
ti|765698|org|Mesorhizobium_ciceri_biovar_biserrulae_WSM1271	0.0	0.0	0.0	0.0	0.0	4.43593591073519e-07	2.0968315963519357e-06	19.905522191087204	1.2640702873642587e-06	6.952386580503422e-06
ti|765177|org|Desulfurococcus_mucosus_DSM_2162	0.0	0.0	0.0	0.0	0.0	2.0548131343504243e-14	3.3942628086632864e-08	0.3222222222222222	0.0	3.1601757184106467e-07
ti|762633|org|Thermus_thermophilus_SG0.5JP17-16	0.0	0.0	0.0	0.0	0.0	5.453015179698391e-08	3.5080986095715726e-07	3.3302881758764107	0.0	1.7907662404326996e-06
ti|762051|org|Leuconostoc_kimchii_IMSNU_11154	0.0	0.0	0.0	0.0	0.0	6.777060230920201e-07	5.18897157756083e-06	49.25964920872055	0.0	3.0337686896742205e-05
ti|76114|org|Aromatoleum_aromaticum_EbN1	0.0	0.0	0.0	0.0	0.0	6.897207170970537e-08	4.210205875664853e-07	3.9968086437126673	3.1601757184106467e-07	1.2640702873642587e-06
ti|760192|org|Haliscomenobacter_hydrossis_DSM_1100	0.0	0.0	0.0	0.0	0.0	3.3848732642343808e-06	2.170311840996063e-06	20.603080661168885	0.0	1.9803767835373384e-05
ti|760154|org|Sulfurospirillum_barnesii_SES-3	0.0	0.0	0.0	0.0	0.0	5.5404766587736906e-09	0.0	0.0	0.0	0.0
ti|759914|org|Brachyspira_pilosicoli_95/1000	0.0	0.0	0.0	0.0	0.0	1.4038374676454871e-09	4.213567624547529e-08	0.4	0.0	2.1067838122737642e-07
ti|759364|org|Chlamydia_trachomatis_D-LC	0.0	0.0	0.0	0.0	0.0	1.1564962131364527e-14	0.0	0.0	0.0	0.0
ti|759363|org|Chlamydia_trachomatis_D-EC	0.0	0.0	0.0	0.0	0.0	2.309630636183621e-14	0.0	0.0	0.0	0.0
ti|759362|org|Ketogulonicigenium_vulgare_WSH-001	0.0	0.0	0.0	0.0	0.0	2.0722544523828547e-08	1.0415335469596103e-07	0.9887426900584796	0.0	1.2640702873642587e-06
ti|759350|org|Bifidobacterium_longum_subsp._longum_JDM301	0.0	0.0	0.0	0.0	0.0	1.7892585524865206e-06	4.70203558896104e-06	44.63709623709637	4.2135676245475284e-07	3.592066399926768e-05
ti|758678|org|Clostridium_botulinum_F_str._230613	0.0	0.0	0.0	0.0	0.0	2.7143594559760404e-07	1.5694747737189246e-05	148.99248461806394	0.0	0.00011861192863101293
ti|757425|org|Campylobacter_jejuni_subsp._jejuni_ICDCCJ07001	0.0	0.0	0.0	0.0	0.0	1.980443263621625e-10	0.0	0.0	0.0	0.0
ti|756883|org|halophilic_archaeon_DL31	0.0	0.0	0.0	0.0	0.0	4.2972749199858546e-15	0.0	0.0	0.0	0.0
ti|755178|org|Cyanobacterium_aponinum_PCC_10605	0.0	0.0	0.0	0.0	0.0	4.472096962697396e-08	3.765976759797003e-07	3.57509559154296	3.1601757184106467e-07	1.0533919061368822e-06
ti|754507|org|Aggregatibacter_actinomycetemcomitans_ANH9381	0.0	0.0	0.0	0.0	0.0	4.154247542654693e-07	3.061093776145982e-07	2.90594009533638	0.0	5.688316293139164e-06
ti|754477|org|Methylophaga_sp._JAM7	0.0	0.0	0.0	0.0	0.0	8.212213018671785e-07	5.472825164328745e-07	5.1954311898971275	0.0	9.164509583390874e-06
ti|754476|org|Methylophaga_sp._JAM1	0.0	0.0	0.0	0.0	0.0	9.769367677420265e-07	1.03001647911517e-06	9.778093728596822	1.0533919061368821e-07	1.2008667729960457e-05
ti|751945|org|Thermus_oshimai_JL-2	0.0	0.0	0.0	0.0	0.0	3.794146250453134e-07	5.466325261571156e-07	5.189260739260739	3.1601757184106467e-07	1.2640702873642587e-06
ti|749927|org|Amycolatopsis_mediterranei_U32	0.0	0.0	0.0	0.0	0.0	6.687105624895965e-08	3.709290350517381e-07	3.521282372598162	0.0	1.369409477977947e-06
ti|749414|org|Streptomyces_bingchenggensis_BCW-1	0.0	0.0	0.0	0.0	0.0	2.67484398586846e-06	2.257797344233935e-06	21.433593053832972	0.0	3.181243556533384e-05
ti|749219|org|Moraxella_catarrhalis_RH4	0.0	0.0	0.0	0.0	0.0	3.971551859399944e-07	3.297998245851741e-07	3.1308368961619735	0.0	5.1616203400707225e-06
ti|748671|org|Lactobacillus_crispatus_ST1	0.0	0.0	0.0	0.0	0.0	2.846444011496548e-07	3.7847997127299522e-06	35.92964489930436	6.320351436821293e-07	2.1594534075806085e-05
ti|748280|org|Pseudogulbenkiania_sp._NH8B	0.0	0.0	0.0	0.0	0.0	1.4361408642946752e-08	2.0669016042834809e-07	1.9621392496392496	0.0	1.2640702873642587e-06
ti|74546|org|Prochlorococcus_marinus_str._MIT_9312	0.0	0.0	0.0	0.0	0.0	2.969716544918223e-08	1.459964220786205e-07	1.3859649122807016	1.0533919061368821e-07	3.1601757184106467e-07
