Total Number of Aligned Reads:	7982429	Total Number of Mapped Genomes:	2344
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1229512|org|Blattabacterium_sp._(Panesthia_angustipennis_spadica)_str._BPAA	5.2079725506956987e-17	1.2527515121023938e-07	1.0	1.2527515121023938e-07	0.0	7.625813588271146e-07	8.479992893985796e-07	6.769094119674615	1.2527515121023938e-07	6.26375756051197e-06
ti|956149|org|Cronobacter_sakazakii_SP291	5.207972549289771e-17	1.2527515121023938e-07	1.0	1.2527515121023938e-07	0.0	6.919538795148657e-05	3.7335175505552854e-05	298.02538767561475	1.2527515121023938e-07	0.0006498022093275117
ti|935296|org|Enterobacter_aerogenes_EA1509E	5.207972549289771e-17	1.2527515121023938e-07	1.0	1.2527515121023938e-07	0.0	4.851337847342341e-05	2.722654786190076e-05	217.33398522272464	3.7582545363071817e-07	0.00039173539783441856
ti|880070|org|Cyclobacterium_marinum_DSM_745	5.207972549289771e-17	1.2527515121023938e-07	1.0	1.2527515121023938e-07	0.0	6.477383685572819e-07	1.0172737008780067e-06	8.120315090825926	2.5055030242047876e-07	5.386831502040294e-06
ti|862908|org|Bacteriovorax_marinus_SJ	5.207972549289771e-17	1.2527515121023938e-07	1.0	1.2527515121023938e-07	0.0	2.709648361748572e-07	9.326039034540044e-07	7.444444444444445	3.7582545363071817e-07	1.1274763608921544e-06
ti|645462|org|Clostridium_difficile_CD196	5.207972549289771e-17	1.2527515121023938e-07	1.0	1.2527515121023938e-07	0.0	0.00014014546271240221	0.0005853553657338767	4672.557646739704	5.512106653250533e-06	0.003806610744674334
ti|59920|org|Prochlorococcus_marinus_str._NATL2A	5.207972549289771e-17	1.2527515121023938e-07	1.0	1.2527515121023938e-07	0.0	6.366351330542969e-08	1.4145652490822863e-07	1.1291666666666667	1.2527515121023938e-07	2.5055030242047876e-07
ti|590998|org|Cellulomonas_fimi_ATCC_484	5.207972549289771e-17	1.2527515121023938e-07	1.0	1.2527515121023938e-07	0.0	3.5119675043034054e-06	2.413431452857154e-06	19.265045218799077	1.2527515121023938e-07	2.931438538319602e-05
ti|518766|org|Rhodothermus_marinus_DSM_4252	5.207972549289771e-17	1.2527515121023938e-07	1.0	1.2527515121023938e-07	0.0	3.510967443360932e-07	7.685281770675845e-07	6.1347216079414215	3.7582545363071817e-07	1.628576965733112e-06
ti|504474|org|Corynebacterium_urealyticum_DSM_7109	5.207972549289771e-17	1.2527515121023938e-07	1.0	1.2527515121023938e-07	0.0	4.83806002540476e-06	5.024324558786998e-06	40.10631406347353	1.252751512102394e-06	2.3301178125104526e-05
ti|357804|org|Psychromonas_ingrahamii_37	5.207972549289771e-17	1.2527515121023938e-07	1.0	1.2527515121023938e-07	0.0	2.43270010071104e-06	8.778018392483491e-06	70.0699085786936	6.26375756051197e-07	4.635180594778857e-05
ti|351605|org|Geobacter_uraniireducens_Rf4	5.207972549289771e-17	1.2527515121023938e-07	1.0	1.2527515121023938e-07	0.0	3.07872648363353e-07	1.5149696534272581e-05	120.93137695637695	2.2048426613002133e-05	1.227696481860346e-05
ti|335543|org|Syntrophobacter_fumaroxidans_MPOB	5.207972549289771e-17	1.2527515121023938e-07	1.0	1.2527515121023938e-07	0.0	6.17481643840275e-07	1.4396816887121824e-06	11.492156862745096	1.002201209681915e-06	2.00440241936383e-06
ti|32049|org|Synechococcus_sp._PCC_7002	5.207972549289771e-17	1.2527515121023938e-07	1.0	1.2527515121023938e-07	0.0	5.5711397671216296e-08	2.4405760635263816e-07	1.9481725146198832	1.2527515121023938e-07	1.5033018145228727e-06
ti|311403|org|Agrobacterium_radiobacter_K84	5.207972549289771e-17	1.2527515121023938e-07	1.0	1.2527515121023938e-07	0.0	3.6139430049603754e-07	2.1268585662586955e-06	16.97749749820183	6.26375756051197e-07	4.760455745989097e-06
ti|290338|org|Citrobacter_koseri_ATCC_BAA-895	5.207972549289771e-17	1.2527515121023938e-07	1.0	1.2527515121023938e-07	0.0	6.559482682575456e-05	3.528871927450926e-05	281.6896961097017	1.2527515121023938e-07	0.0005860371573614999
ti|216594|org|Mycobacterium_marinum_M	5.207972549289771e-17	1.2527515121023938e-07	1.0	1.2527515121023938e-07	0.0	1.3455172099526454e-06	3.5752395334787712e-06	28.539095733987413	6.26375756051197e-07	1.9793473891217824e-05
ti|1042878|org|Cupriavidus_necator_N-1	5.207972549289771e-17	1.2527515121023938e-07	1.0	1.2527515121023938e-07	0.0	1.2098011220001604e-06	2.216464179959098e-06	17.692767947566722	6.26375756051197e-07	1.7663796320643754e-05
ti|262316|org|Mycobacterium_avium_subsp._paratuberculosis_K-10	5.093687601226377e-17	2.5055030242047876e-07	2.0	2.5055030242047876e-07	0.0	1.6277006581889872e-06	1.4760017247807203e-06	11.78207897193964	3.7582545363071817e-07	1.5659393901279924e-05
ti|768486|org|Enterococcus_hirae_ATCC_9790	5.092124158884889e-17	2.5055030242047876e-07	2.0	2.5055030242047876e-07	0.0	5.240819534457638e-06	6.545450676573555e-06	52.24859529875037	3.7582545363071817e-07	5.975624712728419e-05
ti|395494|org|Gallionella_capsiferriformans_ES-2	5.092124158884889e-17	2.5055030242047876e-07	2.0	2.5055030242047876e-07	0.0	1.201732303058847e-07	9.890705281674652e-07	7.895185267089291	7.516509072614363e-07	1.5033018145228727e-06
ti|391626|org|Octadecabacter_antarcticus_307	5.092124158884889e-17	2.5055030242047876e-07	2.0	2.5055030242047876e-07	0.0	1.3961722601695033e-08	2.568140599809907e-07	2.05	2.5055030242047876e-07	1.2527515121023938e-07
ti|347256|org|Mycoplasma_hominis_ATCC_23114	5.092124158884889e-17	2.5055030242047876e-07	2.0	2.5055030242047876e-07	0.0	2.660967282676151e-10	1.0475702807342447e-06	8.362155388471177	5.011006048409575e-07	1.002201209681915e-06
ti|269800|org|Thermobifida_fusca_YX	5.092124158884889e-17	2.5055030242047876e-07	2.0	2.5055030242047876e-07	0.0	8.946521853370994e-07	2.1720992573893354e-06	17.338628103063094	1.5033018145228727e-06	9.896736945608912e-06
ti|754477|org|Methylophaga_sp._JAM7	3.850923304725086e-17	2.5055030242047876e-07	2.0	2.5055030242047876e-07	0.0	6.845717114353564e-07	1.1873810352320519e-06	9.478184809686352	6.26375756051197e-07	6.639583014142687e-06
ti|706194|org|Candidatus_Sulcia_muelleri_CARI	3.850923304725086e-17	2.5055030242047876e-07	2.0	2.5055030242047876e-07	0.0	4.143425590837348e-06	3.3756043198938146e-06	26.945521815645662	8.769260584716757e-07	1.5659393901279924e-05
ti|402881|org|Parvibaculum_lavamentivorans_DS-1	3.850923304725086e-17	2.5055030242047876e-07	2.0	2.5055030242047876e-07	0.0	1.6607778667518543e-08	1.0722079118288136e-06	8.558823529411764	1.002201209681915e-06	2.5055030242047876e-07
ti|387093|org|Sulfurovum_sp._NBC37-1	3.850923304725086e-17	2.5055030242047876e-07	2.0	2.5055030242047876e-07	0.0	2.2004074197498195e-06	8.978052503400488e-07	7.166666666666665	3.7582545363071817e-07	1.3780266633126333e-06
ti|32051|org|Synechococcus_sp._WH_7803	3.850923304725086e-17	2.5055030242047876e-07	2.0	2.5055030242047876e-07	0.0	5.467628003414466e-08	5.814854935341945e-07	4.641666666666667	5.011006048409575e-07	7.516509072614363e-07
ti|317025|org|Thiomicrospira_crunogena_XCL-2	3.850923304725086e-17	2.5055030242047876e-07	2.0	2.5055030242047876e-07	0.0	1.0681181303281714e-07	2.9917724207665015e-06	23.881610932926723	1.5033018145228727e-06	3.0066036290457454e-06
ti|272630|org|Methylobacterium_extorquens_AM1	3.850923304725086e-17	2.5055030242047876e-07	2.0	2.5055030242047876e-07	0.0	1.1962673077065164e-07	1.396286769059428e-06	11.145759997656281	3.7582545363071817e-07	3.5077042338867028e-06
ti|1142394|org|Phycisphaera_mikurensis_NBRC_102666	3.850923304725086e-17	2.5055030242047876e-07	2.0	2.5055030242047876e-07	0.0	2.531377262092635e-10	3.7582545363071817e-07	3.0	3.7582545363071817e-07	0.0
ti|1041826|org|Flavobacterium_columnare_ATCC_49512	3.850923304725086e-17	2.5055030242047876e-07	2.0	2.5055030242047876e-07	0.0	2.7860427003014244e-05	1.673686716899132e-05	133.6008538589042	1.3780266633126333e-06	0.00021384468311587865
ti|668336|org|Aggregatibacter_actinomycetemcomitans_D11S-1	3.289399073739193e-17	1.2527515121023938e-07	1.0	1.2527515121023938e-07	0.0	7.935566319921946e-07	8.6513317375012e-07	6.905864135004997	1.2527515121023938e-07	7.391233921404124e-06
ti|1306400|org|Mycobacterium_tuberculosis_str._Beijing/NITR203	3.169269125106447e-17	1.2527515121023938e-07	1.0	1.2527515121023938e-07	0.0	1.2314610282198674e-06	8.754022603416281e-07	6.987836389616563	0.0	1.5033018145228726e-05
ti|405566|org|Lactobacillus_helveticus_DPC_4571	3.1666625803745505e-17	1.2527515121023938e-07	1.0	1.2527515121023938e-07	0.0	3.6558296131597983e-07	7.567458591153759e-06	60.40670091432491	5.011006048409575e-07	3.106823750013937e-05
ti|1053648|org|Candidatus_Tremblaya_princeps_PCVAL	3.1666625067898585e-17	1.2527515121023938e-07	1.0	1.2527515121023938e-07	0.0	2.1971876979338425e-08	1.3362682795758868e-07	1.0666666666666667	1.2527515121023938e-07	2.5055030242047876e-07
ti|861208|org|Agrobacterium_sp._H13-3	3.1666625065223466e-17	1.2527515121023938e-07	1.0	1.2527515121023938e-07	0.0	5.684484950319147e-07	1.0946783491537356e-06	8.738192199956904	3.7582545363071817e-07	5.136281199619815e-06
ti|859653|org|alpha_proteobacterium_HIMB5	3.1666625065223466e-17	1.2527515121023938e-07	1.0	1.2527515121023938e-07	0.0	6.192526502124584e-07	4.1259371051092215e-05	329.349999999999	1.2527515121023938e-07	9.834099370003791e-05
ti|78245|org|Xanthobacter_autotrophicus_Py2	3.1666625065223466e-17	1.2527515121023938e-07	1.0	1.2527515121023938e-07	0.0	3.1342862163231046e-07	1.6239411725835363e-06	12.962995110324826	1.1274763608921544e-06	4.635180594778858e-06
ti|765912|org|Thioflavicoccus_mobilis_8321	3.1666625065223466e-17	1.2527515121023938e-07	1.0	1.2527515121023938e-07	0.0	6.783528529433828e-07	2.751922810999493e-06	21.967028452283873	6.26375756051197e-07	7.767059375034842e-06
ti|765698|org|Mesorhizobium_ciceri_biovar_biserrulae_WSM1271	3.1666625065223466e-17	1.2527515121023938e-07	1.0	1.2527515121023938e-07	0.0	3.129153804810631e-07	1.2081097344392277e-06	9.64365017936999	7.516509072614363e-07	3.5077042338867028e-06
ti|710685|org|Mycobacterium_rhodesiae_NBB3	3.1666625065223466e-17	1.2527515121023938e-07	1.0	1.2527515121023938e-07	0.0	4.925853900162825e-06	3.7058391574799697e-06	29.581597960003677	5.011006048409575e-07	4.96089598792548e-05
ti|701521|org|Pediococcus_claussenii_ATCC_BAA-344	3.1666625065223466e-17	1.2527515121023938e-07	1.0	1.2527515121023938e-07	0.0	1.5443465783110637e-06	3.113750223541462e-06	24.85529008315385	7.516509072614363e-07	1.616049450612088e-05
ti|651182|org|Desulfobacula_toluolica_Tol2	3.1666625065223466e-17	1.2527515121023938e-07	1.0	1.2527515121023938e-07	0.0	1.2968807769182632e-08	3.7582545363071817e-07	3.0	3.7582545363071817e-07	0.0
ti|491916|org|Rhizobium_etli_CIAT_652	3.1666625065223466e-17	1.2527515121023938e-07	1.0	1.2527515121023938e-07	0.0	3.847489793483538e-07	1.3164040059999116e-06	10.50810151320987	7.516509072614363e-07	4.00880483872766e-06
ti|443254|org|Marinitoga_piezophila_KA3	3.1666625065223466e-17	1.2527515121023938e-07	1.0	1.2527515121023938e-07	0.0	5.809464660694849e-08	2.2384162349578895e-06	17.86799866799867	1.002201209681915e-06	5.512106653250533e-06
ti|443218|org|Amycolicicoccus_subflavus_DQS3-9A1	3.1666625065223466e-17	1.2527515121023938e-07	1.0	1.2527515121023938e-07	0.0	3.750862283289929e-06	3.1427425263127427e-06	25.0867190815721	7.516509072614363e-07	3.6705619304600144e-05
ti|440085|org|Methylobacterium_extorquens_CM4	3.1666625065223466e-17	1.2527515121023938e-07	1.0	1.2527515121023938e-07	0.0	1.0958467890664117e-07	1.185338980700801e-06	9.461884254376514	2.5055030242047876e-07	3.7582545363071815e-06
ti|369723|org|Salinispora_tropica_CNB-440	3.1666625065223466e-17	1.2527515121023938e-07	1.0	1.2527515121023938e-07	0.0	1.7457037596600587e-06	1.3240876343440487e-06	10.56943553092933	1.2527515121023938e-07	1.603521935491064e-05
ti|316279|org|Synechococcus_sp._CC9902	3.1666625065223466e-17	1.2527515121023938e-07	1.0	1.2527515121023938e-07	0.0	4.6741650456238544e-08	3.841057015637809e-06	30.6609649122807	1.002201209681915e-06	6.514307862932448e-06
ti|311424|org|Dehalococcoides_sp._VS	3.1666625065223466e-17	1.2527515121023938e-07	1.0	1.2527515121023938e-07	0.0	1.9202560332114266e-09	1.2527515121023938e-07	1.0	1.2527515121023938e-07	0.0
ti|309800|org|Haloferax_volcanii_DS2	3.1666625065223466e-17	1.2527515121023938e-07	1.0	1.2527515121023938e-07	0.0	2.2803647581511634e-15	1.2527515121023938e-07	1.0	1.2527515121023938e-07	0.0
ti|290400|org|Jannaschia_sp._CCS1	3.1666625065223466e-17	1.2527515121023938e-07	1.0	1.2527515121023938e-07	0.0	4.651981301416235e-10	1.318685802213046e-07	1.0526315789473684	1.2527515121023938e-07	1.2527515121023938e-07
ti|208963|org|Pseudomonas_aeruginosa_UCBPP-PA14	3.1666625065223466e-17	1.2527515121023938e-07	1.0	1.2527515121023938e-07	0.0	2.3658354624289704e-07	7.279138670056763e-07	5.810520761488254	1.2527515121023938e-07	6.639583014142687e-06
ti|1196835|org|Pseudomonas_stutzeri_CCUG_29243	3.1666625065223466e-17	1.2527515121023938e-07	1.0	1.2527515121023938e-07	0.0	3.0499414624471553e-07	6.782123171991163e-07	5.413781668967425	2.5055030242047876e-07	5.6373818044607724e-06
ti|1173263|org|Synechococcus_sp._PCC_7502	3.1666625065223466e-17	1.2527515121023938e-07	1.0	1.2527515121023938e-07	0.0	2.4123897162416207e-08	3.483345176706934e-07	2.7805555555555554	1.2527515121023938e-07	7.516509072614363e-07
ti|1166018|org|Fibrella_aestuarina_BUZ_2	3.1666625065223466e-17	1.2527515121023938e-07	1.0	1.2527515121023938e-07	0.0	3.562497951555463e-07	1.2854538128266008e-06	10.26104379366763	1.002201209681915e-06	3.883529687517421e-06
ti|111781|org|Leptolyngbya_sp._PCC_7376	3.1666625065223466e-17	1.2527515121023938e-07	1.0	1.2527515121023938e-07	0.0	4.5351138833425705e-08	1.7258300436463243e-07	1.3776315789473685	1.2527515121023938e-07	6.26375756051197e-07
ti|1089553|org|Thermacetogenium_phaeum_DSM_12270	3.1666625065223466e-17	1.2527515121023938e-07	1.0	1.2527515121023938e-07	0.0	1.0676422506633984e-06	3.6180443866971587e-06	28.880782435658613	1.5033018145228727e-06	1.4156092086757051e-05
ti|1036672|org|Advenella_kashmirensis_WT001	3.1666625065223466e-17	1.2527515121023938e-07	1.0	1.2527515121023938e-07	0.0	3.3390394003133576e-07	1.152661046987493e-06	9.201034968643327	6.26375756051197e-07	4.885730897199336e-06
ti|1071769|org|Chlamydia_trachomatis_L1/440/LN	1.9917289162591534e-17	1.2527515121023938e-07	1.0	1.2527515121023938e-07	0.0	3.958738585247423e-09	6.959730622791078e-08	0.5555555555555556	1.2527515121023938e-07	1.2527515121023938e-07
ti|981368|org|Xanthomonas_axonopodis_pv._citrumelo_F1	1.9699758615576162e-17	1.2527515121023938e-07	1.0	1.2527515121023938e-07	0.0	1.8858344322173134e-08	5.778291245308633e-07	4.612479960699774	0.0	6.890133316563166e-06
ti|393126|org|Listeria_monocytogenes_FSL_R2-561	1.9254627781189723e-17	1.2527515121023938e-07	1.0	1.2527515121023938e-07	0.0	7.664417736057116e-07	1.4321880057383845e-06	11.432339070458246	0.0	2.1672601159371413e-05
ti|945711|org|Corynebacterium_ulcerans_809	1.9254617094930287e-17	1.2527515121023938e-07	1.0	1.2527515121023938e-07	0.0	8.972064325781125e-06	5.3291780650557925e-06	42.53978553266524	1.2527515121023938e-07	8.68156797886959e-05
ti|1218175|org|Bacillus_thuringiensis_HD-771	1.9254616857034644e-17	1.2527515121023938e-07	1.0	1.2527515121023938e-07	0.0	1.0707472773278874e-06	2.5477642756712796e-06	20.337347439282418	1.2527515121023938e-07	2.505503024204788e-05
ti|1202536|org|Candidatus_Carsonella_ruddii_CE_isolate_Thao2000	1.9254616523663736e-17	1.2527515121023938e-07	1.0	1.2527515121023938e-07	0.0	5.37621454566118e-08	5.0439731934649014e-08	0.4026315789473684	0.0	5.011006048409575e-07
ti|999541|org|Burkholderia_gladioli_BSR3	1.925461652362543e-17	1.2527515121023938e-07	1.0	1.2527515121023938e-07	0.0	2.843243098866797e-06	2.349917083533126e-06	18.758046275190246	1.2527515121023938e-07	2.9690210836826735e-05
ti|994484|org|Pseudomonas_brassicacearum_subsp._brassicacearum_NFM421	1.925461652362543e-17	1.2527515121023938e-07	1.0	1.2527515121023938e-07	0.0	2.7579610922898486e-07	1.2010488408987927e-06	9.58728709800691	3.7582545363071817e-07	5.386831502040294e-06
ti|935588|org|Neisseria_meningitidis_M01-240355	1.925461652362543e-17	1.2527515121023938e-07	1.0	1.2527515121023938e-07	0.0	1.837351612586551e-07	1.4057626405641542e-06	11.221400469155881	1.2527515121023938e-07	1.1525313911342023e-05
ti|868132|org|Methanobacterium_sp._AL-21	1.925461652362543e-17	1.2527515121023938e-07	1.0	1.2527515121023938e-07	0.0	3.57550931981834e-08	1.2527515121023938e-07	1.0	1.2527515121023938e-07	0.0
ti|84588|org|Synechococcus_sp._WH_8102	1.925461652362543e-17	1.2527515121023938e-07	1.0	1.2527515121023938e-07	0.0	3.2561549617177206e-08	4.563660205089386e-07	3.6429093567251463	3.7582545363071817e-07	6.26375756051197e-07
ti|768066|org|Halomonas_elongata_DSM_2581	1.925461652362543e-17	1.2527515121023938e-07	1.0	1.2527515121023938e-07	0.0	1.0644490977067098e-07	2.778730726405749e-07	2.2181020733652317	1.2527515121023938e-07	2.254952721784309e-06
ti|751945|org|Thermus_oshimai_JL-2	1.925461652362543e-17	1.2527515121023938e-07	1.0	1.2527515121023938e-07	0.0	2.1829183982504536e-06	1.9871838650308214e-06	15.862554112554115	2.5055030242047876e-07	7.391233921404124e-06
ti|744985|org|alpha_proteobacterium_HIMB59	1.925461652362543e-17	1.2527515121023938e-07	1.0	1.2527515121023938e-07	0.0	3.2330318455943384e-08	1.9700131621688627e-06	15.72549019607843	1.1274763608921544e-06	1.5033018145228727e-06
ti|713887|org|cyanobacterium_UCYN-A	1.925461652362543e-17	1.2527515121023938e-07	1.0	1.2527515121023938e-07	0.0	3.438841009195207e-08	2.950362479904208e-07	2.3551059020099268	1.2527515121023938e-07	8.769260584716757e-07
ti|710696|org|Intrasporangium_calvum_DSM_43043	1.925461652362543e-17	1.2527515121023938e-07	1.0	1.2527515121023938e-07	0.0	5.325001736809174e-07	1.2128429219071242e-06	9.681432512276164	6.26375756051197e-07	4.509905443568618e-06
ti|698761|org|Rhizobium_tropici_CIAT_899	1.925461652362543e-17	1.2527515121023938e-07	1.0	1.2527515121023938e-07	0.0	2.9886839329422994e-07	1.1720787084480847e-06	9.356035072598536	2.5055030242047876e-07	4.885730897199336e-06
ti|66692|org|Bacillus_clausii_KSM-K16	1.925461652362543e-17	1.2527515121023938e-07	1.0	1.2527515121023938e-07	0.0	1.8632258792200767e-06	5.725753634279082e-06	45.70542185712473	1.3780266633126333e-06	2.9564935685616495e-05
ti|634498|org|Methanobrevibacter_ruminantium_M1	1.925461652362543e-17	1.2527515121023938e-07	1.0	1.2527515121023938e-07	0.0	2.0437291108591558e-07	2.5055030242047876e-07	2.0	1.2527515121023938e-07	2.5055030242047876e-07
ti|590409|org|Dickeya_dadantii_Ech586	1.925461652362543e-17	1.2527515121023938e-07	1.0	1.2527515121023938e-07	0.0	2.4049983855897213e-05	1.4963205601555858e-05	119.44272632682193	3.7582545363071817e-07	0.0002521788793862119
ti|563040|org|Sulfurimonas_autotrophica_DSM_16294	1.925461652362543e-17	1.2527515121023938e-07	1.0	1.2527515121023938e-07	0.0	1.9484148802116165e-08	9.395636340767954e-07	7.5	2.5055030242047876e-07	8.769260584716757e-07
ti|561230|org|Pectobacterium_carotovorum_subsp._carotovorum_PC1	1.925461652362543e-17	1.2527515121023938e-07	1.0	1.2527515121023938e-07	0.0	9.787435923171797e-06	6.004864348194312e-06	47.933403314092374	1.2527515121023938e-07	9.971902036335056e-05
ti|519442|org|Halorhabdus_utahensis_DSM_12940	1.925461652362543e-17	1.2527515121023938e-07	1.0	1.2527515121023938e-07	0.0	1.925461652362543e-17	1.2527515121023938e-07	1.0	1.2527515121023938e-07	0.0
ti|481448|org|Methylacidiphilum_infernorum_V4	1.925461652362543e-17	1.2527515121023938e-07	1.0	1.2527515121023938e-07	0.0	5.414486489564105e-08	1.010030906632555e-06	8.0625	6.26375756051197e-07	5.011006048409575e-07
ti|446469|org|Sanguibacter_keddieii_DSM_10542	1.925461652362543e-17	1.2527515121023938e-07	1.0	1.2527515121023938e-07	0.0	1.925999995528092e-06	1.8600938741319944e-06	14.848067283593583	2.5055030242047876e-07	1.816489692548471e-05
ti|381754|org|Pseudomonas_aeruginosa_PA7	1.925461652362543e-17	1.2527515121023938e-07	1.0	1.2527515121023938e-07	0.0	2.599209483565134e-07	5.190173676727136e-07	4.143019287214331	2.5055030242047876e-07	5.261556350830054e-06
