Total Number of Aligned Reads:	7415156	Total Number of Mapped Genomes:	2402
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|754477|org|Methylophaga_sp._JAM7	3.6801082033190084e-17	1.3485892946824046e-07	1.0	1.3485892946824046e-07	0.0	2.1303689422476506e-06	2.6040473130747854e-06	19.309417057830373	8.091535768094428e-07	1.3755610805760527e-05
ti|320483|org|Anaplasma_marginale_str._Florida	3.6801082028985505e-17	1.3485892946824046e-07	1.0	1.3485892946824046e-07	0.0	5.414271340742603e-09	1.213730365214164e-07	0.8999999999999999	1.3485892946824046e-07	2.697178589364809e-07
ti|868131|org|Methanobacterium_sp._SWAN-1	3.6801082028556186e-17	1.3485892946824046e-07	1.0	1.3485892946824046e-07	0.0	5.3290575638662936e-05	9.615962659713632e-06	71.3038632119515	1.0788714357459237e-06	3.250100200184595e-05
ti|713887|org|cyanobacterium_UCYN-A	3.6801082028556186e-17	1.3485892946824046e-07	1.0	1.3485892946824046e-07	0.0	6.639597126325574e-07	9.638140528420538e-07	7.146831556816072	1.3485892946824046e-07	8.765830415435629e-06
ti|710127|org|Mycoplasma_gallisepticum_str._R(low)	3.6801082028556186e-17	1.3485892946824046e-07	1.0	1.3485892946824046e-07	0.0	1.8497801638515995e-07	6.072086876202222e-07	4.502547143259217	1.3485892946824046e-07	4.045767884047214e-06
ti|696747|org|Arthrospira_platensis_NIES-39	3.6801082028556186e-17	1.3485892946824046e-07	1.0	1.3485892946824046e-07	0.0	5.008713327341063e-07	7.201911028392361e-07	5.340329377364979	5.394357178729618e-07	1.8880250125553663e-06
ti|671143|org|Candidatus_Methylomirabilis_oxyfera	3.6801082028556186e-17	1.3485892946824046e-07	1.0	1.3485892946824046e-07	0.0	3.227439380163504e-06	3.2736560971861448e-06	24.274670650986426	5.394357178729618e-07	1.2272162581609881e-05
ti|572480|org|Arcobacter_nitrofigilis_DSM_7299	3.6801082028556186e-17	1.3485892946824046e-07	1.0	1.3485892946824046e-07	0.0	1.6369717888106284e-07	1.04849412133035e-06	7.774747474747473	8.091535768094428e-07	1.8880250125553663e-06
ti|572263|org|Mycoplasma_conjunctivae_HRC/581	3.6801082028556186e-17	1.3485892946824046e-07	1.0	1.3485892946824046e-07	0.0	6.499395464750181e-10	8.291747164132314e-07	6.148459873459871	1.3485892946824046e-07	5.394357178729618e-06
ti|530564|org|Pirellula_staleyi_DSM_6068	3.6801082028556186e-17	1.3485892946824046e-07	1.0	1.3485892946824046e-07	0.0	2.967845946528965e-11	3.5972597777096564e-06	26.674242424242426	1.0788714357459237e-06	5.9337928966025796e-06
ti|519441|org|Streptobacillus_moniliformis_DSM_12112	3.6801082028556186e-17	1.3485892946824046e-07	1.0	1.3485892946824046e-07	0.0	6.172221107470736e-07	2.9970971886177585e-06	22.223943200762104	1.8880250125553663e-06	1.2541880440546362e-05
ti|502800|org|Yersinia_pseudotuberculosis_YPIII	3.6801082028556186e-17	1.3485892946824046e-07	1.0	1.3485892946824046e-07	0.0	2.1395534810150847e-05	7.5216765202360815e-06	55.7744047790877	1.3485892946824046e-07	0.00013553322411558166
ti|471853|org|Beutenbergia_cavernae_DSM_12333	3.6801082028556186e-17	1.3485892946824046e-07	1.0	1.3485892946824046e-07	0.0	1.7157343874882491e-06	2.1335835425967186e-06	15.820854807387313	9.440125062776832e-07	1.0518996498522755e-05
ti|441620|org|Methylobacterium_populi_BJ001	3.6801082028556186e-17	1.3485892946824046e-07	1.0	1.3485892946824046e-07	0.0	1.6299530172510032e-06	3.0496974634497665e-06	22.613982444284318	1.3485892946824046e-07	2.8724951976735216e-05
ti|426117|org|Methylobacterium_sp._4-46	3.6801082028556186e-17	1.3485892946824046e-07	1.0	1.3485892946824046e-07	0.0	8.994856584079962e-08	6.896773040445744e-06	51.1406479914995	1.0788714357459237e-06	3.492846273227428e-05
ti|426114|org|Thiomonas_sp._3As	3.6801082028556186e-17	1.3485892946824046e-07	1.0	1.3485892946824046e-07	0.0	4.436872221590321e-07	6.413682103057196e-06	47.55845332857719	4.450344672451935e-06	1.1597867934268678e-05
ti|391037|org|Salinispora_arenicola_CNS-205	3.6801082028556186e-17	1.3485892946824046e-07	1.0	1.3485892946824046e-07	0.0	2.0487918118789324e-06	1.2067581993162333e-06	8.948300302208963	2.697178589364809e-07	1.0249278639586274e-05
ti|382245|org|Aeromonas_salmonicida_subsp._salmonicida_A449	3.6801082028556186e-17	1.3485892946824046e-07	1.0	1.3485892946824046e-07	0.0	1.0537430404374746e-05	5.829137517101669e-06	43.22396403476154	2.697178589364809e-07	8.752344522488805e-05
ti|36870|org|Wigglesworthia_glossinidia_endosymbiont_of_Glossina_brevipalpis	3.6801082028556186e-17	1.3485892946824046e-07	1.0	1.3485892946824046e-07	0.0	2.1154537120872932e-06	1.0114659822298092e-06	7.500178046927262	2.697178589364809e-07	1.0249278639586274e-05
ti|347834|org|Rhizobium_etli_CFN_42	3.6801082028556186e-17	1.3485892946824046e-07	1.0	1.3485892946824046e-07	0.0	6.810018329128038e-07	9.09524635631447e-07	6.744267059050338	2.697178589364809e-07	6.877805402880263e-06
ti|326442|org|Pseudoalteromonas_haloplanktis_TAC125	3.6801082028556186e-17	1.3485892946824046e-07	1.0	1.3485892946824046e-07	0.0	3.583496906166814e-06	1.5596474105796974e-05	115.65028854444506	8.765830415435629e-06	5.0032662832717205e-05
ti|272621|org|Lactobacillus_acidophilus_NCFM	3.6801082028556186e-17	1.3485892946824046e-07	1.0	1.3485892946824046e-07	0.0	2.547892235672202e-06	5.905558994703855e-06	43.79064121293226	1.8880250125553663e-06	2.5892914457902168e-05
ti|269800|org|Thermobifida_fusca_YX	3.6801082028556186e-17	1.3485892946824046e-07	1.0	1.3485892946824046e-07	0.0	1.6419511648981118e-06	4.045405835917949e-06	29.997315356641995	2.697178589364809e-06	7.821817909157947e-06
ti|264201|org|Candidatus_Protochlamydia_amoebophila_UWE25	3.6801082028556186e-17	1.3485892946824046e-07	1.0	1.3485892946824046e-07	0.0	1.9252263549493454e-07	5.448307920050644e-07	4.040005316321105	2.697178589364809e-07	1.213730365214164e-06
ti|1214101|org|Streptomyces_davawensis_JCM_4913	3.6801082028556186e-17	1.3485892946824046e-07	1.0	1.3485892946824046e-07	0.0	6.619788217308456e-06	3.1035083693182665e-06	23.01299870580056	1.3485892946824046e-07	3.398445022599659e-05
ti|1196325|org|Pseudomonas_putida_DOT-T1E	3.6801082028556186e-17	1.3485892946824046e-07	1.0	1.3485892946824046e-07	0.0	6.203490361898461e-07	4.057712126800941e-07	3.008856842332076	1.3485892946824046e-07	4.180626813515454e-06
ti|1171377|org|Bibersteinia_trehalosi_USDA-ARS-USMARC-192	3.6801082028556186e-17	1.3485892946824046e-07	1.0	1.3485892946824046e-07	0.0	2.2652578288716978e-06	5.221046904998209e-06	38.7148772838789	1.3485892946824046e-07	4.194112706462278e-05
ti|1112204|org|Gordonia_polyisoprenivorans_VH2	3.6801082028556186e-17	1.3485892946824046e-07	1.0	1.3485892946824046e-07	0.0	4.585219072289137e-06	6.791828039820657e-06	50.362464440444384	2.1577428714918473e-06	3.5063321661742516e-05
ti|1048260|org|Leptospirillum_ferriphilum_ML-04	3.6801082028556186e-17	1.3485892946824046e-07	1.0	1.3485892946824046e-07	0.0	1.7589832281625366e-08	9.972522786776511e-05	739.4781217750257	8.671429164807861e-05	2.103799299704551e-05
ti|1036672|org|Advenella_kashmirensis_WT001	3.6801082028556186e-17	1.3485892946824046e-07	1.0	1.3485892946824046e-07	0.0	1.9676882105263717e-06	8.916980483025906e-06	66.12080133059244	5.394357178729618e-07	3.074783591875882e-05
ti|100226|org|Streptomyces_coelicolor_A3(2)	1.4152448827891154e-18	0.0	0.0	0.0	0.0	2.9121498938100935e-06	2.1741165166034045e-06	16.121413132790835	5.394357178729618e-07	2.036369834970431e-05
ti|272123|org|Anabaena_cylindrica_PCC_7122	6.176787343873758e-32	0.0	0.0	0.0	0.0	9.452862990377541e-07	1.814685796637499e-06	13.45617827305133	1.3485892946824046e-07	1.8340814407680702e-05
ti|579112|org|Vibrio_cholerae_M66-2	2.3824765667377606e-78	0.0	0.0	0.0	0.0	6.3104122798331746e-06	1.5016643213097098e-05	111.35075202145623	1.0788714357459237e-06	0.00011921529364992456
ti|999891|org|Bacillus_amyloliquefaciens_TA208	0.0	0.0	0.0	0.0	0.0	7.478143899595894e-06	6.670597465340811e-06	49.463520818706705	4.045767884047214e-07	4.3559434218241666e-05
ti|999630|org|Thermoproteus_uzoniensis_768-20	0.0	0.0	0.0	0.0	0.0	1.2060277554367844e-15	0.0	0.0	0.0	0.0
ti|999378|org|Lactobacillus_casei_LC2W	0.0	0.0	0.0	0.0	0.0	7.831877849244546e-06	3.858607143450511e-06	28.61217391139992	0.0	4.09971145583451e-05
ti|998820|org|Lactobacillus_casei_BD-II	0.0	0.0	0.0	0.0	0.0	7.4499133395343455e-06	3.5833420837208428e-06	26.57104055215511	1.3485892946824046e-07	3.9648525263662695e-05
ti|996634|org|Corynebacterium_ulcerans_0102	0.0	0.0	0.0	0.0	0.0	3.466618809438259e-06	1.4530035412600342e-06	10.77424792699559	0.0	2.1577428714918472e-05
ti|996285|org|Pseudomonas_stutzeri_DSM_4166	0.0	0.0	0.0	0.0	0.0	3.659089779071291e-06	1.4367502314656665e-06	10.653727099354025	1.3485892946824046e-07	1.4564764382569969e-05
ti|994484|org|Pseudomonas_brassicacearum_subsp._brassicacearum_NFM421	0.0	0.0	0.0	0.0	0.0	1.6452077278547769e-06	1.0831353734219359e-06	8.031617763041908	0.0	9.30526613330859e-06
ti|994476|org|Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	0.0	0.0	0.0	0.0	0.0	2.2827256181622177e-05	7.198651912802487e-06	53.37912692312884	0.0	0.00012973429014844732
ti|993512|org|Streptococcus_suis_A7	0.0	0.0	0.0	0.0	0.0	5.5156172808651495e-06	2.3516545026324225e-06	17.437884995121824	1.3485892946824046e-07	3.223128414290947e-05
ti|99287|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._LT2	0.0	0.0	0.0	0.0	0.0	5.0786166533852305e-05	1.5677511562213145e-05	116.25119392561419	0.0	0.00028023685543500365
ti|992406|org|Riemerella_anatipestifer_RA-GD	0.0	0.0	0.0	0.0	0.0	0.00018307209791625637	7.572452511844753e-05	561.5091667792069	1.3485892946824046e-07	0.0008380133877156461
ti|991791|org|Clostridium_acetobutylicum_DSM_1731	0.0	0.0	0.0	0.0	0.0	1.9865036238762117e-05	6.787968634627326e-05	503.3384634886863	2.427460730428328e-06	0.00024395980340804699
ti|990316|org|Methanosaeta_concilii_GP6	0.0	0.0	0.0	0.0	0.0	7.867083851070399e-12	0.0	0.0	0.0	0.0
ti|990282|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._UK-1	0.0	0.0	0.0	0.0	0.0	5.807048629385858e-05	1.7925742133286863e-05	132.92217433409488	0.0	0.00031961566283972986
ti|985081|org|Helicobacter_pylori_2017	0.0	0.0	0.0	0.0	0.0	1.974523271769413e-11	0.0	0.0	0.0	0.0
ti|985080|org|Helicobacter_pylori_2018	0.0	0.0	0.0	0.0	0.0	3.100280242069951e-08	7.932878204014144e-09	0.058823529411764705	0.0	1.3485892946824046e-07
ti|985053|org|Vulcanisaeta_moutnovskia_768-28	0.0	0.0	0.0	0.0	0.0	1.2155551072436842e-14	0.0	0.0	0.0	0.0
ti|985006|org|Staphylococcus_aureus_subsp._aureus_LGA251	0.0	0.0	0.0	0.0	0.0	1.8782384031724448e-06	3.5033993002862444e-06	25.978252341913347	1.3485892946824046e-07	4.113197348781334e-05
ti|985002|org|Staphylococcus_aureus_subsp._aureus_MSHR1132	0.0	0.0	0.0	0.0	0.0	1.4427084159838981e-06	2.2307656419408953e-06	16.541475234431882	1.3485892946824046e-07	2.670206803471161e-05
ti|983545|org|Glaciecola_sp._4H-3-7+YE-5	0.0	0.0	0.0	0.0	0.0	1.7268751857381223e-06	1.7827561553556964e-06	13.219415001922725	1.3485892946824046e-07	2.6297491246306887e-05
ti|983544|org|Lacinutrix_sp._5H-3-7-4	0.0	0.0	0.0	0.0	0.0	3.0063521373080844e-05	1.3356218138269696e-05	99.03844106529937	9.440125062776832e-07	0.00014820996348559627
ti|981539|org|Streptococcus_gallolyticus_subsp._gallolyticus_ATCC_43143	0.0	0.0	0.0	0.0	0.0	1.8510492483252906e-05	7.836049246495837e-06	58.105527586449085	1.3485892946824046e-07	8.792802201329278e-05
ti|981368|org|Xanthomonas_axonopodis_pv._citrumelo_F1	0.0	0.0	0.0	0.0	0.0	1.2467021796580707e-07	3.321559093495636e-06	24.629878841488726	0.0	3.910908954578973e-05
ti|980514|org|Acinetobacter_baumannii_TCDC-AB0715	0.0	0.0	0.0	0.0	0.0	1.4326339345963202e-06	6.431064740703551e-07	4.768734829841638	0.0	8.63097148596739e-06
ti|979556|org|Microbacterium_testaceum_StLB037	0.0	0.0	0.0	0.0	0.0	9.585962231012556e-07	9.085844285625898e-07	6.737295276962459	4.045767884047214e-07	4.045767884047214e-06
ti|96563|org|Pseudomonas_stutzeri_ATCC_17588_=_LMG_11199	0.0	0.0	0.0	0.0	0.0	3.251492801508594e-06	1.220705508762657e-06	9.051721777534468	0.0	1.2676739370014603e-05
ti|956483|org|Mycoplasma_bovis_Hubei-1	0.0	0.0	0.0	0.0	0.0	9.020067089717453e-10	1.5808463398777075e-07	1.1722222222222223	0.0	1.0788714357459237e-06
ti|945712|org|Corynebacterium_ulcerans_BR-AD22	0.0	0.0	0.0	0.0	0.0	3.5307904017696043e-06	1.4770731212182169e-06	10.952727617239988	0.0	2.1442569785450232e-05
ti|945711|org|Corynebacterium_ulcerans_809	0.0	0.0	0.0	0.0	0.0	3.6447530386575876e-06	1.6881884413166202e-06	12.518180649759584	2.697178589364809e-07	2.2116864432791433e-05
ti|945556|org|Acinetobacter_baumannii_D1279779	0.0	0.0	0.0	0.0	0.0	1.4530782891484807e-06	6.085637845296592e-07	4.51259539823781	0.0	9.844701851181552e-06
ti|944547|org|Arcobacter_sp._L	0.0	0.0	0.0	0.0	0.0	1.7279521510184332e-07	7.495568276757505e-07	5.558080808080807	1.3485892946824046e-07	3.1017553777695306e-06
ti|942513|org|Neisseria_meningitidis_WUE_2594	0.0	0.0	0.0	0.0	0.0	1.464858422309977e-06	1.2801438156615933e-05	94.92466095565958	4.045767884047214e-07	0.00012447479189918594
ti|941967|org|Brucella_melitensis_M28	0.0	0.0	0.0	0.0	0.0	6.718410965844931e-07	7.47969564973942e-07	5.546311007533916	1.3485892946824046e-07	6.6080875439437824e-06
ti|941638|org|Rickettsia_slovaca_13-B	0.0	0.0	0.0	0.0	0.0	1.1555879281739283e-09	8.428683091765029e-09	0.0625	0.0	1.3485892946824046e-07
ti|94122|org|Shewanella_sp._ANA-3	0.0	0.0	0.0	0.0	0.0	8.09461708093419e-06	3.1006237199349505e-06	22.991608580617967	0.0	5.219040570420906e-05
ti|941193|org|Pseudomonas_aeruginosa_M18	0.0	0.0	0.0	0.0	0.0	1.1165081526016648e-06	1.0516237850103012e-06	7.797954419161845	1.3485892946824046e-07	1.20024447226734e-05
ti|940296|org|Neisseria_gonorrhoeae_TCDC-NG08107	0.0	0.0	0.0	0.0	0.0	1.6231276814067246e-06	1.7981526455631757e-05	133.33582378663655	1.3485892946824046e-07	0.00014416419560154905
ti|937773|org|Staphylococcus_pseudintermedius_HKU10-03	0.0	0.0	0.0	0.0	0.0	1.432092642918573e-06	3.0171033484378353e-06	22.372291996788906	1.3485892946824046e-07	2.9938682341949382e-05
ti|936157|org|Salmonella_enterica_subsp._enterica_serovar_Weltevreden_str.	0.0	0.0	0.0	0.0	0.0	8.284542586784034e-06	2.4938773971438847e-06	18.49248994469586	0.0	4.544745923079703e-05
ti|936155|org|Helicobacter_felis_ATCC_49179	0.0	0.0	0.0	0.0	0.0	2.669030129133126e-10	6.555642404706133e-08	0.4861111111111111	0.0	4.045767884047214e-07
ti|936154|org|Streptococcus_parauberis_KCTC_11537	0.0	0.0	0.0	0.0	0.0	9.787563814407632e-06	4.847629777991233e-06	35.94593103405036	4.045767884047214e-07	5.906821110708932e-05
ti|936153|org|Enterococcus_faecalis_62	0.0	0.0	0.0	0.0	0.0	3.1713865273377715e-06	2.8068253668502706e-06	20.813047959951984	1.3485892946824046e-07	2.8320375188330494e-05
ti|936139|org|Mycoplasma_hyorhinis_MCLD	0.0	0.0	0.0	0.0	0.0	1.4172417210114303e-10	5.225263331768442e-07	3.874614274614275	0.0	4.180626813515454e-06
ti|935897|org|Haemophilus_influenzae_F3047	0.0	0.0	0.0	0.0	0.0	6.275064428715465e-06	2.781663981492371e-06	20.626472362347045	1.3485892946824046e-07	4.0862255628876854e-05
ti|935697|org|Corynebacterium_pseudotuberculosis_CIP_52.97	0.0	0.0	0.0	0.0	0.0	4.183468069076748e-06	1.4232870271733784e-06	10.55389533926684	0.0	2.2251723362259676e-05
ti|935599|org|Neisseria_meningitidis_G2136	0.0	0.0	0.0	0.0	0.0	1.92275682222246e-06	1.5790513017595683e-05	117.08911734550273	6.742946473412022e-07	0.0001730240065077525
ti|935591|org|Neisseria_meningitidis_M01-240149	0.0	0.0	0.0	0.0	0.0	2.0430946114191517e-06	1.357590482074238e-05	100.66745208695679	8.091535768094428e-07	0.00014362475988367608
ti|935589|org|Neisseria_meningitidis_NZ-05/33	0.0	0.0	0.0	0.0	0.0	1.886976352473727e-06	1.5080200163908004e-05	111.82203672660341	6.742946473412022e-07	0.00016425817609231686
ti|935588|org|Neisseria_meningitidis_M01-240355	0.0	0.0	0.0	0.0	0.0	1.7248175730634018e-06	1.599006149824585e-05	118.56880045908672	4.045767884047214e-07	0.00016452789395125336
ti|935298|org|Corynebacterium_pseudotuberculosis_PAT10	0.0	0.0	0.0	0.0	0.0	3.422120593155274e-06	1.3949470954249734e-06	10.343750324323064	0.0	2.1577428714918472e-05
ti|935297|org|Vibrio_cholerae_LMA3984-4	0.0	0.0	0.0	0.0	0.0	5.522713951080626e-06	1.9548773053773295e-05	144.95720180232536	1.0788714357459237e-06	0.00014591736168463617
ti|935296|org|Enterobacter_aerogenes_EA1509E	0.0	0.0	0.0	0.0	0.0	5.1288670150042854e-05	1.702391009741753e-05	126.23494910232618	2.697178589364809e-07	0.0002857660715432015
ti|933801|org|Acidianus_hospitalis_W1	0.0	0.0	0.0	0.0	0.0	1.1191395139707006e-15	2.697178589364809e-07	2.0	4.045767884047214e-07	0.0
ti|933093|org|Legionella_pneumophila_subsp._pneumophila_ATCC_43290	0.0	0.0	0.0	0.0	0.0	3.230275908155102e-06	1.2469397039634858e-06	9.246252427483066	0.0	1.7531660830871258e-05
ti|932919|org|Listeria_monocytogenes_SLCC2755	0.0	0.0	0.0	0.0	0.0	1.941253788348829e-06	2.434537407805873e-06	18.052474666716165	0.0	2.643235017577513e-05
ti|932677|org|Pantoea_ananatis_AJ13355	0.0	0.0	0.0	0.0	0.0	5.758809713994923e-05	1.7919941774844195e-05	132.87916377138657	0.0	0.00031988538069866633
ti|930945|org|Sulfolobus_islandicus_REY15A	0.0	0.0	0.0	0.0	0.0	2.27486190044384e-13	0.0	0.0	0.0	0.0
ti|93062|org|Staphylococcus_aureus_subsp._aureus_COL	0.0	0.0	0.0	0.0	0.0	1.9594487646127717e-06	3.205407741471255e-06	23.768598446617027	0.0	3.7625641321639084e-05
ti|93061|org|Staphylococcus_aureus_subsp._aureus_NCTC_8325	0.0	0.0	0.0	0.0	0.0	1.4060209090542888e-06	2.4569281709970578e-06	18.21850566873786	0.0	2.89946698356717e-05
ti|93060|org|Prochlorococcus_marinus_str._MIT_9215	0.0	0.0	0.0	0.0	0.0	2.3166001695914385e-07	3.04670488118522e-07	2.259179197994987	1.3485892946824046e-07	1.3485892946824045e-06
ti|93059|org|Prochlorococcus_marinus_str._MIT_9211	0.0	0.0	0.0	0.0	0.0	5.958373575301243e-07	3.158502747037715e-07	2.3420790595713195	0.0	3.236614307237771e-06
ti|930170|org|Bacillus_thuringiensis_serovar_finitimus_YBT-020	0.0	0.0	0.0	0.0	0.0	3.554326277326558e-06	3.2761529782593344e-06	24.29318541365757	1.3485892946824046e-07	4.2615421711963985e-05
ti|929557|org|Chlamydophila_psittaci_RD1	0.0	0.0	0.0	0.0	0.0	3.0543678426614496e-16	0.0	0.0	0.0	0.0
ti|926570|org|Acidiphilium_multivorum_AIU301	0.0	0.0	0.0	0.0	0.0	1.5910236894242267e-06	3.969665153510247e-06	29.43568638104243	1.3485892946824046e-07	2.4814043022156245e-05
ti|926566|org|Terriglobus_roseus_DSM_18391	0.0	0.0	0.0	0.0	0.0	1.0868306772184228e-06	2.668620051720286e-06	19.78823398823399	2.697178589364809e-07	2.427460730428328e-05
ti|914149|org|Vibrio_cholerae_O1_str._2010EL-1786	0.0	0.0	0.0	0.0	0.0	5.678572514754674e-06	1.5843050994068943e-05	117.47869463697629	1.4834482241506449e-06	0.00012110331866247993
ti|914127|org|Vibrio_vulnificus_MO6-24/O	0.0	0.0	0.0	0.0	0.0	6.510974592469598e-06	2.5757515913269206e-06	19.099599866937364	0.0	4.113197348781334e-05
ti|909946|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._ST4/74	0.0	0.0	0.0	0.0	0.0	5.437003149599579e-05	1.6514717341092232e-05	122.45920538010411	0.0	0.00029857766984268437
ti|909420|org|Neisseria_meningitidis_H44/76	0.0	0.0	0.0	0.0	0.0	1.5532360166799847e-06	2.0002328248850646e-05	148.32038432843436	5.394357178729618e-07	0.00019015109055021905
ti|907287|org|Mycoplasma_hyopneumoniae_168	0.0	0.0	0.0	0.0	0.0	3.898404043831452e-09	1.1471586445868847e-06	8.506360306360305	2.697178589364809e-07	6.06865182607082e-06
ti|907240|org|Helicobacter_pylori_Gambia94/24	0.0	0.0	0.0	0.0	0.0	2.5749771522885895e-10	1.9265561352605778e-08	0.14285714285714285	0.0	1.3485892946824046e-07
ti|907239|org|Helicobacter_pylori_SouthAfrica7	0.0	0.0	0.0	0.0	0.0	3.096093145242654e-08	4.333334718942727e-08	0.32132352941176473	0.0	4.045767884047214e-07
ti|907238|org|Helicobacter_pylori_India7	0.0	0.0	0.0	0.0	0.0	1.035203079607374e-09	1.0114419710118034e-07	0.75	0.0	6.742946473412022e-07
ti|907237|org|Helicobacter_pylori_Lithuania75	0.0	0.0	0.0	0.0	0.0	4.116464115269964e-10	2.7694244444370807e-08	0.20535714285714285	0.0	2.697178589364809e-07
