Total Number of Aligned Reads:	6089648	Total Number of Mapped Genomes:	2365
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|929562|org|Emticicia_oligotrophica_DSM_17448	8.8274805100288e-16	8.210655197147684e-07	5.0	8.210655197147684e-07	0.0	5.16463122245529e-06	8.764464427290893e-06	53.372503270723136	3.448475182802027e-06	1.8556080745553767e-05
ti|391896|org|Rickettsia_bellii_OSU_85-389	8.634269193803985e-16	6.568524157718147e-07	4.0	6.568524157718147e-07	0.0	7.49422933505223e-08	1.2090896890173542e-06	7.362930606545153	0.0	1.2315982795721525e-05
ti|395495|org|Leptothrix_cholodnii_SP-6	8.538204954356574e-16	6.568524157718147e-07	4.0	6.568524157718147e-07	0.0	2.085523534483076e-06	1.1435356841446269e-05	69.63729791879959	3.7769013906879347e-06	3.3992112516191414e-05
ti|266264|org|Cupriavidus_metallidurans_CH34	8.264325592352815e-16	4.926393118288611e-07	3.0	4.926393118288611e-07	0.0	1.0452645462510016e-06	2.0906976203655714e-06	12.731612582463962	3.2842620788590735e-07	2.2989834552013514e-05
ti|1091494|org|Methylomicrobium_alcaliphilum_20Z	8.25933690451543e-16	9.852786236577221e-07	6.0	9.852786236577221e-07	0.0	3.978086164008768e-07	2.2005448754897026e-05	134.00543699936117	1.872029384949672e-05	1.4614966250922877e-05
ti|926569|org|Anaerolinea_thermophila_UNI-1	8.031840134492439e-16	3.2842620788590735e-07	2.0	3.2842620788590735e-07	0.0	5.337522760937392e-10	9.66552567944929e-07	5.885964912280701	9.852786236577221e-07	3.2842620788590735e-07
ti|765912|org|Thioflavicoccus_mobilis_8321	7.87124442286336e-16	4.926393118288611e-07	3.0	4.926393118288611e-07	0.0	2.0868583083648017e-06	4.648828715073709e-06	28.309730487091183	1.6421310394295367e-06	1.872029384949672e-05
ti|749222|org|Nitratifractor_salsuginis_DSM_16511	7.79026773740601e-16	3.2842620788590735e-07	2.0	3.2842620788590735e-07	0.0	2.768000014140201e-07	3.0069825528662525e-06	18.31146528909687	4.926393118288611e-07	6.4043110537751935e-06
ti|394|org|Sinorhizobium_fredii_NGR234	7.749359690331227e-16	1.6421310394295368e-07	1.0	1.6421310394295368e-07	0.0	6.516056549514219e-07	2.2926049082576233e-06	13.961156894361219	8.210655197147684e-07	1.4450753146979924e-05
ti|101510|org|Rhodococcus_jostii_RHA1	7.643381738060898e-16	3.2842620788590735e-07	2.0	3.2842620788590735e-07	0.0	2.5679910419479034e-06	7.93347665697659e-06	48.31208025720417	1.3137048315436294e-06	3.678373528322163e-05
ti|589865|org|Desulfurivibrio_alkaliphilus_AHT2	7.480662131955917e-16	2.627409663087259e-06	16.0	2.627409663087259e-06	0.0	3.742112749775058e-07	5.43263615708056e-06	33.08284190869332	4.5979669104027035e-06	5.090606222231564e-06
ti|504472|org|Spirosoma_linguale_DSM_74	7.415519053258436e-16	1.6421310394295368e-07	1.0	1.6421310394295368e-07	0.0	4.260536933359941e-07	1.260808204184003e-06	7.677878158992706	6.568524157718147e-07	6.4043110537751935e-06
ti|1232724|org|Mycobacterium_indicus_pranii_MTCC_9506	7.415519053258436e-16	1.6421310394295368e-07	1.0	1.6421310394295368e-07	0.0	1.7917227756263704e-07	4.123226496040325e-07	2.510899798515897	1.6421310394295368e-07	2.7916227670302126e-06
ti|1142394|org|Phycisphaera_mikurensis_NBRC_102666	7.250565045109166e-16	3.2842620788590735e-07	2.0	3.2842620788590735e-07	0.0	1.1751420661767684e-09	1.1905450035864142e-06	7.25	8.210655197147684e-07	4.926393118288611e-07
ti|1002672|org|Candidatus_Pelagibacter_sp._IMCC9063	6.718944213648528e-16	9.852786236577221e-07	6.0	9.852786236577221e-07	0.0	8.78731530199172e-09	1.1494917276006759e-06	7.0	9.852786236577221e-07	1.6421310394295368e-07
ti|926570|org|Acidiphilium_multivorum_AIU301	6.51872774070536e-16	9.852786236577221e-07	6.0	9.852786236577221e-07	0.0	5.999423968523432e-07	3.2856307922675636e-06	20.008334982870583	9.852786236577221e-07	9.524360028691314e-06
ti|1298593|org|Thalassolituus_oleivorans_MIL-1	6.460606147150118e-16	8.210655197147684e-07	5.0	8.210655197147684e-07	0.0	4.432418947517387e-06	6.910583045927398e-06	42.08301822446569	2.2989834552013517e-06	5.189134084597336e-05
ti|512565|org|Actinoplanes_missouriensis_431	6.075663243232572e-16	4.926393118288611e-07	3.0	4.926393118288611e-07	0.0	1.1630323644322204e-06	2.0737165426552484e-06	12.628203796547448	1.4779179354865832e-06	9.688573132634267e-06
ti|382245|org|Aeromonas_salmonicida_subsp._salmonicida_A449	6.075663243232572e-16	4.926393118288611e-07	3.0	4.926393118288611e-07	0.0	2.0825447225952833e-05	1.8242370611183113e-05	111.08961570765001	2.134770351258398e-06	0.0002556798028391789
ti|349124|org|Halorhodospira_halophila_SL1	5.978284469606375e-16	6.568524157718147e-07	4.0	6.568524157718147e-07	0.0	2.5506123727377333e-07	4.192703753812052e-06	25.532090028994055	2.9558358709731663e-06	4.5979669104027035e-06
ti|391165|org|Granulibacter_bethesdensis_CGDNIH1	5.938971463657433e-16	6.568524157718147e-07	4.0	6.568524157718147e-07	0.0	8.255687355921754e-07	1.937927800782277e-05	118.0129815617819	1.56002448745806e-05	2.23329821362417e-05
ti|698948|org|Thermoanaerobacterium_thermosaccharolyticum_M0795	5.893103303306052e-16	9.852786236577221e-07	6.0	9.852786236577221e-07	0.0	5.58291662500486e-06	3.631984150865459e-05	221.17505020349543	4.269540702516796e-06	0.00013941692524756767
ti|940190|org|Melissococcus_plutonius_ATCC_35311	5.649147926764522e-16	2.627409663087259e-06	16.0	2.627409663087259e-06	0.0	1.982681841089393e-06	9.399329848227358e-06	57.23861021159803	2.7916227670302126e-06	3.875429253053707e-05
ti|198628|org|Dickeya_dadantii_3937	5.483246094052508e-16	3.2842620788590735e-07	2.0	3.2842620788590735e-07	0.0	6.514808795190418e-05	4.060499901176741e-05	247.2701510220114	1.4779179354865832e-06	0.0006990551834851538
ti|869212|org|Turneriella_parva_DSM_21527	5.422144661264706e-16	2.463196559144305e-06	15.0	2.463196559144305e-06	0.0	8.409997686768459e-10	3.5579505854306627e-06	21.666666666666664	2.9558358709731663e-06	1.1494917276006759e-06
ti|383407|org|Xanthomonas_oryzae_pv._oryzicola_BLS256	5.371029885536705e-16	3.2842620788590735e-07	2.0	3.2842620788590735e-07	0.0	1.2817413344330713e-07	1.2503175831454814e-06	7.613993969566715	0.0	1.5436031770637647e-05
ti|290399|org|Arthrobacter_sp._FB24	5.125263083013267e-16	3.2842620788590735e-07	2.0	3.2842620788590735e-07	0.0	1.6570593470988426e-06	2.9529759540541184e-06	17.982584112653754	1.6421310394295368e-07	2.594567042298668e-05
ti|1147128|org|Bifidobacterium_asteroides_PRL2011	5.111553367032948e-16	4.926393118288611e-07	3.0	4.926393118288611e-07	0.0	7.076824148219178e-05	4.299056327562229e-05	261.7973976702667	2.134770351258398e-06	0.0002211950510111586
ti|749927|org|Amycolatopsis_mediterranei_U32	5.024981899362541e-16	4.926393118288611e-07	3.0	4.926393118288611e-07	0.0	7.030718612591156e-07	9.766688875324017e-07	5.9475697376239145	1.6421310394295368e-07	6.732737261661101e-06
ti|1097669|org|Mycobacterium_tuberculosis_UT205	4.88373381623005e-16	3.2842620788590735e-07	2.0	3.2842620788590735e-07	0.0	1.5473978223122808e-07	1.3868215855991177e-07	0.8445255295100496	0.0	2.2989834552013517e-06
ti|395962|org|Cyanothece_sp._PCC_8802	4.787858438626722e-16	6.568524157718147e-07	4.0	6.568524157718147e-07	0.0	7.598037765303113e-08	1.6865261814546664e-06	10.270350787843046	6.568524157718147e-07	4.92639311828861e-06
ti|457425|org|Streptomyces_albus_J1074	4.785960029501082e-16	1.6421310394295368e-07	1.0	1.6421310394295368e-07	0.0	1.4998088946477105e-06	2.4654300479471514e-06	15.013601160621274	6.568524157718147e-07	2.2004555928355794e-05
ti|568817|org|Serratia_symbiotica_str._Cinara_cedri	4.783391829276987e-16	4.926393118288611e-07	3.0	4.926393118288611e-07	0.0	2.9739419928973292e-06	2.419378456283801e-06	14.733163177551736	6.568524157718147e-07	2.9394145605788708e-05
ti|298386|org|Photobacterium_profundum_SS9	4.768857250863331e-16	4.926393118288611e-07	3.0	4.926393118288611e-07	0.0	5.651321370113408e-06	4.854347498186455e-06	29.56126753363615	8.210655197147684e-07	6.45357498495808e-05
ti|484022|org|Francisella_philomiragia_subsp._philomiragia_ATCC_25017	4.513473074396112e-16	6.568524157718147e-07	4.0	6.568524157718147e-07	0.0	5.199312290592501e-07	1.2199940704681899e-06	7.429334451238472	0.0	9.36014692474836e-06
ti|608538|org|Hydrogenobacter_thermophilus_TK-6	4.508941998082913e-16	1.6421310394295368e-07	1.0	1.6421310394295368e-07	0.0	3.1715804035544846e-08	1.4583687564457547e-05	88.80952380952377	1.6421310394295368e-07	5.6325094652433115e-05
ti|509190|org|Caulobacter_segnis_ATCC_21756	4.508941998082913e-16	1.6421310394295368e-07	1.0	1.6421310394295368e-07	0.0	5.366955602657228e-07	3.902969044575459e-06	23.76770763636085	3.2842620788590735e-07	2.1347703512583977e-05
ti|291112|org|Photorhabdus_asymbiotica	4.508941998082913e-16	1.6421310394295368e-07	1.0	1.6421310394295368e-07	0.0	2.1891531045898496e-05	1.3792427329305636e-05	83.9910275010514	1.6421310394295368e-07	0.00023810900071728283
ti|290512|org|Prosthecochloris_aestuarii_DSM_271	4.508941998082913e-16	1.6421310394295368e-07	1.0	1.6421310394295368e-07	0.0	9.564007832727932e-07	1.2852272587067382e-06	7.826581605528971	1.6421310394295368e-07	7.718015885318824e-06
ti|271848|org|Burkholderia_thailandensis_E264	4.454261113368694e-16	3.2842620788590735e-07	2.0	3.2842620788590735e-07	0.0	6.090354238306593e-06	7.691854492420274e-06	46.84068632605813	3.2842620788590735e-07	8.522660094639296e-05
ti|1121362|org|Corynebacterium_halotolerans_YIM_70093_=_DSM_44683	4.4244454341726593e-16	3.2842620788590735e-07	2.0	3.2842620788590735e-07	0.0	1.2644556354832573e-06	2.650447028976547e-06	16.14028944911297	1.6421310394295367e-06	1.2151769691778572e-05
ti|706587|org|Desulfomonile_tiedjei_DSM_6799	4.3578515178948295e-16	6.568524157718147e-07	4.0	6.568524157718147e-07	0.0	4.646187589055961e-07	5.350431960086833e-06	32.58224728487886	4.5979669104027035e-06	3.7769013906879347e-06
ti|572479|org|Halanaerobium_praevalens_DSM_2228	4.350098210425779e-16	1.9705572473154442e-06	12.0	1.9705572473154442e-06	0.0	5.10255932773785e-07	7.36599326811447e-05	448.5630617318675	1.609288418640946e-05	0.00019377146265268534
ti|455632|org|Streptomyces_griseus_subsp._griseus_NBRC_13350	4.347657298124856e-16	4.926393118288611e-07	3.0	4.926393118288611e-07	0.0	1.2250856540571425e-06	2.304102663238041e-06	14.03117417498221	4.926393118288611e-07	2.151191661652693e-05
ti|882095|org|Listeria_monocytogenes_ATCC_19117	3.9940678653734135e-16	6.568524157718147e-07	4.0	6.568524157718147e-07	0.0	2.146563743516172e-06	7.560118150810816e-06	46.03845837684879	1.4779179354865832e-06	8.670451888187955e-05
ti|748247|org|Azoarcus_sp._KH32C	3.983102833747255e-16	4.926393118288611e-07	3.0	4.926393118288611e-07	0.0	3.005153382926124e-06	4.5989460912490655e-06	28.00596286668269	1.8063441433724905e-06	2.364668696778533e-05
ti|1037409|org|Bradyrhizobium_japonicum_USDA_6	3.983102833747255e-16	4.926393118288611e-07	3.0	4.926393118288611e-07	0.0	3.427117944527419e-07	1.2629983740478212e-06	7.691215522523566	8.210655197147684e-07	4.762180014345657e-06
ti|502025|org|Haliangium_ochraceum_DSM_14365	3.8761974475390855e-16	8.210655197147684e-07	5.0	8.210655197147684e-07	0.0	1.3042340139431861e-07	2.414837404068309e-05	147.0550976800977	1.9048720057382627e-05	1.1330704172063804e-05
ti|746697|org|Aequorivita_sublithincola_DSM_14238	3.801327335063233e-16	3.2842620788590735e-07	2.0	3.2842620788590735e-07	0.0	4.224964984345203e-05	3.6525538082117234e-05	222.42766993068906	8.867507612919499e-06	0.00037457009009387736
ti|977880|org|Cupriavidus_taiwanensis_LMG_19424	3.7564822599658506e-16	3.2842620788590735e-07	2.0	3.2842620788590735e-07	0.0	1.5970764315558667e-06	2.915800037016867e-06	17.75619586381969	8.210655197147684e-07	2.9394145605788708e-05
ti|298654|org|Frankia_sp._EuI1c	3.673496591684249e-16	6.568524157718147e-07	4.0	6.568524157718147e-07	0.0	3.7356297191300778e-06	3.6576748666675727e-06	22.27395243645245	9.852786236577221e-07	2.5617244215100774e-05
ti|667014|org|Thermodesulfatator_indicus_DSM_15286	3.569540602694586e-16	1.1494917276006759e-06	7.0	1.1494917276006759e-06	0.0	3.3108998896776745e-11	1.4286540043036969e-06	8.7	1.3137048315436294e-06	3.2842620788590735e-07
ti|1294143|org|Pseudomonas_denitrificans_ATCC_13867	3.4563540903175875e-16	9.852786236577221e-07	6.0	9.852786236577221e-07	0.0	6.042955077335553e-07	2.7134389153432258e-06	16.523887863942043	1.6421310394295367e-06	1.0181212444463129e-05
ti|420890|org|Lactococcus_garvieae_Lg2	3.429827360035615e-16	6.568524157718147e-07	4.0	6.568524157718147e-07	0.0	8.138351431401384e-06	3.3094488928343536e-05	201.53378831350938	2.134770351258398e-06	0.0002428711807316285
ti|760192|org|Haliscomenobacter_hydrossis_DSM_1100	3.2011234549827286e-16	1.6421310394295368e-07	1.0	1.6421310394295368e-07	0.0	8.290540894448977e-06	5.494540786045156e-06	33.45981930865831	6.568524157718147e-07	3.300683389253369e-05
ti|868597|org|Stenotrophomonas_maltophilia_JV3	3.1198123563968624e-16	3.2842620788590735e-07	2.0	3.2842620788590735e-07	0.0	9.635563326620199e-08	6.085314280599947e-07	3.70574219382269	1.6421310394295368e-07	5.583245534060425e-06
ti|768706|org|Desulfosporosinus_orientis_DSM_765	3.040851305755616e-16	4.926393118288611e-07	3.0	4.926393118288611e-07	0.0	4.04516949013396e-06	3.9478086837788225e-05	240.40765255556337	1.6421310394295367e-06	0.00015222554735511807
ti|1173025|org|Geitlerinema_sp._PCC_7407	3.040851305755616e-16	4.926393118288611e-07	3.0	4.926393118288611e-07	0.0	9.600240370866499e-08	1.0739973979518319e-06	6.540266106442576	6.568524157718147e-07	1.6421310394295367e-06
ti|767434|org|Frateuria_aurantia_DSM_6220	3.03283854763231e-16	6.568524157718147e-07	4.0	6.568524157718147e-07	0.0	3.016323638918249e-07	2.724160749190775e-06	16.589180057988106	1.9705572473154442e-06	3.2842620788590734e-06
ti|469371|org|Thermobispora_bispora_DSM_43833	2.995756632681692e-16	8.210655197147684e-07	5.0	8.210655197147684e-07	0.0	2.639871539194937e-07	1.0167079366554832e-05	61.9139345303819	1.3793900731208109e-05	5.419032430117472e-06
ti|553190|org|Gardnerella_vaginalis_409-05	2.9694857318287166e-16	3.2842620788590735e-07	2.0	3.2842620788590735e-07	0.0	7.559643744850977e-06	4.72741401855605e-06	28.788287323271813	3.2842620788590735e-07	4.762180014345657e-05
ti|269084|org|Synechococcus_elongatus_PCC_6301	2.776731575428784e-16	6.568524157718147e-07	4.0	6.568524157718147e-07	0.0	9.423882557030665e-08	7.575450851541037e-07	4.613182912718517	6.568524157718147e-07	2.7916227670302126e-06
ti|456481|org|Leptospira_biflexa_serovar_Patoc_strain_Patoc_1_(Paris)	2.741670112681604e-16	1.6421310394295368e-07	1.0	1.6421310394295368e-07	0.0	1.214574737714525e-07	2.627409663087259e-07	1.6	1.6421310394295368e-07	4.926393118288611e-07
ti|1089456|org|Pseudomonas_aeruginosa_NCGM2.S1	2.7416248578636046e-16	1.6421310394295368e-07	1.0	1.6421310394295368e-07	0.0	1.5570494043317463e-06	2.2915625280348654e-06	13.954809165722462	0.0	3.054363733338939e-05
ti|1031709|org|Propionibacterium_acnes_6609	2.741623047860074e-16	1.6421310394295368e-07	1.0	1.6421310394295368e-07	0.0	2.5572179870285867e-05	1.5294677528363796e-05	93.13920242124553	3.2842620788590735e-07	0.00015370346529060465
ti|868131|org|Methanobacterium_sp._SWAN-1	2.741623047026275e-16	1.6421310394295368e-07	1.0	1.6421310394295368e-07	0.0	8.247596503087995e-07	6.58416350095081e-07	4.0095238095238095	3.2842620788590735e-07	1.4779179354865832e-06
ti|979556|org|Microbacterium_testaceum_StLB037	2.741623047026254e-16	1.6421310394295368e-07	1.0	1.6421310394295368e-07	0.0	9.700818136619398e-07	3.0293278399795566e-06	18.447540222075826	1.8063441433724905e-06	9.688573132634267e-06
ti|886377|org|Muricauda_ruestringensis_DSM_13258	2.741623047026254e-16	1.6421310394295368e-07	1.0	1.6421310394295368e-07	0.0	3.7002056184644095e-06	3.8086878504559687e-06	23.193568351153488	9.852786236577221e-07	3.300683389253369e-05
ti|572547|org|Aminobacterium_colombiense_DSM_12261	2.741623047026254e-16	1.6421310394295368e-07	1.0	1.6421310394295368e-07	0.0	2.447954854942044e-07	1.3678663465283224e-06	8.329824561403505	8.210655197147684e-07	2.627409663087259e-06
ti|545695|org|Treponema_azotonutricium_ZAS-9	2.741623047026254e-16	1.6421310394295368e-07	1.0	1.6421310394295368e-07	0.0	1.1767450740787331e-07	3.394302370046164e-07	2.0670106639146884	3.2842620788590735e-07	8.210655197147684e-07
ti|526224|org|Brachyspira_murdochii_DSM_12563	2.741623047026254e-16	1.6421310394295368e-07	1.0	1.6421310394295368e-07	0.0	7.899588218780028e-08	1.9614342970963913e-07	1.1944444444444444	1.6421310394295368e-07	3.2842620788590735e-07
ti|46234|org|Anabaena_sp._90	2.741623047026254e-16	1.6421310394295368e-07	1.0	1.6421310394295368e-07	0.0	3.214010460118643e-07	4.575428315433776e-07	2.7862747890224666	1.6421310394295368e-07	4.762180014345657e-06
ti|441772|org|Clostridium_botulinum_F_str._Langeland	2.741623047026254e-16	1.6421310394295368e-07	1.0	1.6421310394295368e-07	0.0	3.35610676168201e-06	3.8300499721705425e-05	233.236561529284	2.7916227670302126e-06	0.0002471407214341453
ti|326426|org|Bifidobacterium_breve_UCC2003	2.741623047026254e-16	1.6421310394295368e-07	1.0	1.6421310394295368e-07	0.0	2.836875899456476e-05	2.735769348031878e-05	166.5987233870363	7.389589677432916e-06	0.00014762758044471535
ti|316274|org|Herpetosiphon_aurantiacus_DSM_785	2.741623047026254e-16	1.6421310394295368e-07	1.0	1.6421310394295368e-07	0.0	5.301318641876279e-08	8.68326517466103e-07	5.287802840434419	8.210655197147684e-07	6.568524157718147e-07
ti|225937|org|Marinobacter_adhaerens_HP15	2.741623047026254e-16	1.6421310394295368e-07	1.0	1.6421310394295368e-07	0.0	3.987630691275436e-06	2.433354893303593e-06	14.81827475929644	1.6421310394295368e-07	3.8590079426594115e-05
ti|1208658|org|Bordetella_bronchiseptica_MO149	2.741623047026254e-16	1.6421310394295368e-07	1.0	1.6421310394295368e-07	0.0	2.550917891216795e-06	4.431093026865674e-06	26.9837967888665	6.568524157718147e-07	4.302383323305386e-05
ti|1205910|org|Nocardiopsis_alba_ATCC_BAA-2165	2.741623047026254e-16	1.6421310394295368e-07	1.0	1.6421310394295368e-07	0.0	1.5621747830662724e-07	8.80415632749399e-07	5.361421297141112	3.2842620788590735e-07	3.448475182802027e-06
ti|396595|org|Thioalkalivibrio_sp._K90mix	2.6806372000216974e-16	3.2842620788590735e-07	2.0	3.2842620788590735e-07	0.0	1.0336733813733982e-06	1.5753364591483976e-06	9.593244517780121	8.210655197147684e-07	1.1002277964177897e-05
ti|446465|org|Brachybacterium_faecium_DSM_4810	2.511203864139624e-16	4.926393118288611e-07	3.0	4.926393118288611e-07	0.0	6.914093508107325e-07	2.951222450946529e-05	179.7190589596163	2.808044077424508e-05	9.524360028691314e-06
ti|167542|org|Prochlorococcus_marinus_str._MIT_9515	2.4982807271977907e-16	6.568524157718147e-07	4.0	6.568524157718147e-07	0.0	4.664022877275515e-08	2.031964668537809e-07	1.237394957983193	0.0	1.4779179354865832e-06
ti|862908|org|Bacteriovorax_marinus_SJ	2.283341179337161e-16	3.2842620788590735e-07	2.0	3.2842620788590735e-07	0.0	6.527953203979976e-07	2.5031971870278454e-06	15.243589743589745	1.1494917276006759e-06	1.9705572473154442e-06
ti|762051|org|Leuconostoc_kimchii_IMSNU_11154	2.223711927849582e-16	6.568524157718147e-07	4.0	6.568524157718147e-07	0.0	4.135957184554632e-06	8.689326443706798e-06	52.91493939926621	1.3137048315436294e-06	5.336925878145995e-05
ti|1166018|org|Fibrella_aestuarina_BUZ_2	2.1976501625672739e-16	1.4779179354865832e-06	9.0	1.4779179354865832e-06	0.0	5.852131835806385e-07	1.858482731623419e-06	11.31750564966509	1.4779179354865832e-06	5.254819326174518e-06
ti|512564|org|Mycoplasma_crocodyli_MP145	2.1227454677080838e-16	4.926393118288611e-07	3.0	4.926393118288611e-07	0.0	6.60694936742491e-08	4.4377347301917e-06	27.024242424242424	2.627409663087259e-06	3.2842620788590734e-06
ti|644284|org|Arcanobacterium_haemolyticum_DSM_20595	2.1016061055403337e-16	9.852786236577221e-07	6.0	9.852786236577221e-07	0.0	5.436098439173306e-06	5.137288420126668e-06	31.28427815304752	3.12004897491612e-06	2.6438309734815544e-05
