Total Number of Aligned Reads:	7803449	Total Number of Mapped Genomes:	2411
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|765964|org|Helicobacter_pylori_Cuz20	0.0	0.0	0.0	0.0	0.0	2.9385880170542247e-09	6.744655978064112e-09	0.05263157894736842	0.0	1.2814846358321813e-07
ti|765963|org|Helicobacter_pylori_PeCan4	0.0	0.0	0.0	0.0	0.0	3.3278578449905937e-09	1.2757035021366977e-07	0.9954887218045112	0.0	6.407423179160907e-07
ti|765962|org|Helicobacter_pylori_SJM180	0.0	0.0	0.0	0.0	0.0	3.007234106889876e-09	1.830692336903116e-08	0.14285714285714285	0.0	1.2814846358321813e-07
ti|765912|org|Thioflavicoccus_mobilis_8321	0.0	0.0	0.0	0.0	0.0	6.967928490622917e-07	4.855015998914506e-06	37.8858697417134	2.05037541733149e-06	1.0123728623074233e-05
ti|765874|org|Corynebacterium_pseudotuberculosis_FRC41	0.0	0.0	0.0	0.0	0.0	9.971335320147237e-06	8.128891706966603e-06	63.43339186183683	2.5629692716643627e-07	0.00012520104892080412
ti|765177|org|Desulfurococcus_mucosus_DSM_2162	0.0	0.0	0.0	0.0	0.0	5.3264280970149564e-14	2.8477436351826253e-08	0.2222222222222222	0.0	2.5629692716643627e-07
ti|762550|org|Leuconostoc_gasicomitatum_LMG_18811	0.0	0.0	0.0	0.0	0.0	4.181632701051984e-06	3.423234848133797e-06	26.71303855243483	1.2814846358321813e-07	2.8577107379057646e-05
ti|762051|org|Leuconostoc_kimchii_IMSNU_11154	0.0	0.0	0.0	0.0	0.0	3.0273252922456303e-06	2.396283150868492e-06	18.699273357361584	1.2814846358321813e-07	2.1144496491230994e-05
ti|76114|org|Aromatoleum_aromaticum_EbN1	0.0	0.0	0.0	0.0	0.0	1.4520054163196027e-06	3.1722264875304166e-06	24.75430761189274	5.125938543328725e-07	2.127264495481421e-05
ti|760154|org|Sulfurospirillum_barnesii_SES-3	0.0	0.0	0.0	0.0	0.0	1.9411986393604502e-07	3.249800072097225e-07	2.535964912280702	1.2814846358321813e-07	1.025187708665745e-06
ti|759913|org|Streptococcus_dysgalactiae_subsp._equisimilis_AC-2713	0.0	0.0	0.0	0.0	0.0	1.5813773138283762e-06	1.9799937598907246e-06	15.450780325625514	3.844453907496544e-07	1.8837824146733066e-05
ti|759364|org|Chlamydia_trachomatis_D-LC	0.0	0.0	0.0	0.0	0.0	1.990236193158199e-10	3.0301358842626274e-08	0.23645510835913314	0.0	5.125938543328725e-07
ti|759363|org|Chlamydia_trachomatis_D-EC	0.0	0.0	0.0	0.0	0.0	4.878454684498209e-10	2.1776863092573018e-08	0.16993464052287582	0.0	2.5629692716643627e-07
ti|759362|org|Ketogulonicigenium_vulgare_WSH-001	0.0	0.0	0.0	0.0	0.0	1.0003431253987747e-07	1.4956230554143241e-05	116.71018236149852	0.0	5.856384785753069e-05
ti|758678|org|Clostridium_botulinum_F_str._230613	0.0	0.0	0.0	0.0	0.0	1.4388223880065554e-06	2.8067231539766317e-05	219.02120989175793	6.407423179160907e-07	0.00020170568167998535
ti|757425|org|Campylobacter_jejuni_subsp._jejuni_ICDCCJ07001	0.0	0.0	0.0	0.0	0.0	7.21814131007252e-08	4.221535480444836e-07	3.2942536823341775	0.0	4.228899298246199e-06
ti|756883|org|halophilic_archaeon_DL31	0.0	0.0	0.0	0.0	0.0	4.720046729368877e-09	1.4950654084708783e-07	1.1666666666666667	0.0	2.5629692716643627e-07
ti|755178|org|Cyanobacterium_aponinum_PCC_10605	0.0	0.0	0.0	0.0	0.0	2.021713073701292e-07	3.4908412297894686e-07	2.72406015037594	2.5629692716643627e-07	8.97039245082527e-07
ti|754507|org|Aggregatibacter_actinomycetemcomitans_ANH9381	0.0	0.0	0.0	0.0	0.0	5.094455607516964e-07	3.3851770996854516e-07	2.6416056853363337	0.0	5.766680861244816e-06
ti|75379|org|Thiomonas_intermedia_K12	0.0	0.0	0.0	0.0	0.0	1.0808415992724202e-07	5.274039217572596e-06	41.155696058327656	3.588156980330108e-06	9.482986305158143e-06
ti|749927|org|Amycolatopsis_mediterranei_U32	0.0	0.0	0.0	0.0	0.0	6.69037095067111e-06	5.537775125007268e-06	43.213745761462846	1.2814846358321813e-07	8.278390747475892e-05
ti|748671|org|Lactobacillus_crispatus_ST1	0.0	0.0	0.0	0.0	0.0	2.603228178884217e-07	2.4848157086899025e-06	19.39013265716051	5.125938543328725e-07	1.384003406698756e-05
ti|746361|org|Lactococcus_lactis_subsp._cremoris_NZ9000	0.0	0.0	0.0	0.0	0.0	4.1530095587773315e-06	1.2947409521781998e-05	101.03444988534021	1.5377815629986177e-06	9.713653539607934e-05
ti|74546|org|Prochlorococcus_marinus_str._MIT_9312	0.0	0.0	0.0	0.0	0.0	9.693119844520057e-08	1.3593807321680908e-07	1.0607858215056356	0.0	1.5377815629986177e-06
ti|745310|org|Sphingomonas_sp._MM-1	0.0	0.0	0.0	0.0	0.0	3.239086952599568e-07	4.993982434908217e-07	3.8970287237702093	1.2814846358321813e-07	3.972602371079763e-06
ti|745277|org|Rahnella_aquatilis_CIP_78.65_=_ATCC_33071	0.0	0.0	0.0	0.0	0.0	1.1348699638281997e-05	9.308758375427492e-06	72.64042123597129	0.0	0.0001610826187241052
ti|744985|org|alpha_proteobacterium_HIMB59	0.0	0.0	0.0	0.0	0.0	1.5007970530033178e-07	3.3202810064850904e-06	25.909643499775072	1.6659300265818357e-06	4.10075083466298e-06
ti|743965|org|Mycoplasma_putrefaciens_KS1	0.0	0.0	0.0	0.0	0.0	7.998063216658758e-08	4.703260788562077e-06	36.70165569724395	1.025187708665745e-06	2.537339578947719e-05
ti|743720|org|Pseudomonas_fulva_12-X	0.0	0.0	0.0	0.0	0.0	3.107631440242951e-07	4.67849077271833e-07	3.6508364141878076	1.2814846358321813e-07	3.3318600531636714e-06
ti|743718|org|Isoptericola_variabilis_225	0.0	0.0	0.0	0.0	0.0	5.325801639004206e-06	1.0193503818896608e-05	79.54448718206491	1.794078490165054e-06	8.470613442850718e-05
ti|741091|org|Rahnella_sp._Y9602	0.0	0.0	0.0	0.0	0.0	1.02084722622762e-05	8.94447530057848e-06	69.79775683982383	0.0	0.00015467519554494428
ti|722438|org|Mycoplasma_pneumoniae_FH	0.0	0.0	0.0	0.0	0.0	1.949988561048574e-09	7.261746269715694e-08	0.5666666666666667	0.0	2.5629692716643627e-07
ti|720555|org|Bacillus_atrophaeus_1942	0.0	0.0	0.0	0.0	0.0	2.1450626142904583e-06	4.371382820673437e-06	34.11186290060131	1.5377815629986177e-06	3.3190452068053496e-05
ti|718271|org|Campylobacter_jejuni_subsp._jejuni_S3	0.0	0.0	0.0	0.0	0.0	6.601372856282964e-08	2.549078921467623e-07	1.9891607360647603	0.0	2.9474146624140174e-06
ti|718254|org|Enterobacter_cloacae_subsp._cloacae_NCTC_9394	0.0	0.0	0.0	0.0	0.0	8.000344299445043e-06	6.1703487064944575e-06	48.15000144334547	0.0	0.00010508174013823887
ti|718251|org|Edwardsiella_tarda_FL6-60	0.0	0.0	0.0	0.0	0.0	1.3845244189169065e-05	9.070251143387255e-06	70.77924221461413	0.0	0.00016415818185010244
ti|718219|org|Chlamydia_trachomatis_G/9301	0.0	0.0	0.0	0.0	0.0	8.017434299653414e-09	1.6081375822207765e-08	0.12549019607843137	0.0	2.5629692716643627e-07
ti|717774|org|Marinomonas_mediterranea_MMB-1	0.0	0.0	0.0	0.0	0.0	2.832837153872169e-06	2.205482787608905e-06	17.210372453483924	0.0	3.242156128655419e-05
ti|717522|org|Mycobacterium_bovis_BCG_str._Mexico	0.0	0.0	0.0	0.0	0.0	1.7303510393137632e-06	1.2807161008611962e-06	9.9940027765492	0.0	2.3323020372145702e-05
ti|717231|org|Flexistipes_sinusarabici_DSM_4947	0.0	0.0	0.0	0.0	0.0	6.312953805636802e-07	6.38138926750998e-07	4.979684569816149	0.0	4.613344688995853e-06
ti|716540|org|Erwinia_amylovora_ATCC_49946	0.0	0.0	0.0	0.0	0.0	2.0885579199721788e-05	1.5110454652723972e-05	117.91366224934423	1.2814846358321813e-07	0.00026744584349817625
ti|715451|org|Alteromonas_sp._SN2	0.0	0.0	0.0	0.0	0.0	3.2618727531642716e-07	1.368300669943477e-06	10.677464494569756	8.97039245082527e-07	5.2540870069119435e-06
ti|714359|org|Bacillus_thuringiensis_BMB171	0.0	0.0	0.0	0.0	0.0	9.698930046414003e-07	1.593606856218036e-06	12.435629828547777	0.0	1.717189412015123e-05
ti|713887|org|cyanobacterium_UCYN-A	0.0	0.0	0.0	0.0	0.0	5.689067025321969e-08	2.0906045314375255e-07	1.6313925840241628	0.0	1.1533361722489633e-06
ti|713603|org|Buchnera_aphidicola_str._LL01_(Acyrthosiphon_pisum)	0.0	0.0	0.0	0.0	0.0	2.3600441737767934e-07	1.7364723954789682e-07	1.3550473778027958	0.0	2.4348208080811445e-06
ti|713602|org|Buchnera_aphidicola_str._TLW03_(Acyrthosiphon_pisum)	0.0	0.0	0.0	0.0	0.0	2.584880808414315e-07	1.892081244115733e-07	1.4764759492313673	0.0	2.691117735247581e-06
ti|713601|org|Buchnera_aphidicola_str._JF99_(Acyrthosiphon_pisum)	0.0	0.0	0.0	0.0	0.0	1.6029487425672636e-07	1.348997319691039e-07	1.0526831785345718	0.0	1.794078490165054e-06
ti|713600|org|Buchnera_aphidicola_str._JF98_(Acyrthosiphon_pisum)	0.0	0.0	0.0	0.0	0.0	1.8563146606593508e-07	2.9702374881983756e-07	2.3178096757044124	0.0	2.4348208080811445e-06
ti|712961|org|Lactobacillus_salivarius_CECT_5713	0.0	0.0	0.0	0.0	0.0	1.5197081838037044e-06	5.176810112034149e-06	40.39697369194277	2.05037541733149e-06	1.4096330994153994e-05
ti|712898|org|Pantoea_vagans_C9-1	0.0	0.0	0.0	0.0	0.0	1.6142074062640202e-05	1.1792398213925013e-05	92.02137805005493	2.5629692716643627e-07	0.00019901456394473777
ti|710696|org|Intrasporangium_calvum_DSM_43043	0.0	0.0	0.0	0.0	0.0	5.403557188439982e-07	1.5481253368101672e-06	12.080717111405962	2.5629692716643627e-07	8.714095523658834e-06
ti|710128|org|Mycoplasma_gallisepticum_str._R(high)	0.0	0.0	0.0	0.0	0.0	1.0505662278306739e-07	4.708486993051164e-07	3.6742438117438114	1.2814846358321813e-07	3.3318600531636714e-06
ti|710127|org|Mycoplasma_gallisepticum_str._R(low)	0.0	0.0	0.0	0.0	0.0	6.635439494746904e-08	2.018562337211181e-07	1.5751748251748252	0.0	2.3066723444979265e-06
ti|709032|org|Sulfuricurvum_kujiense_DSM_16994	0.0	0.0	0.0	0.0	0.0	2.415056876221708e-07	2.057724237760333e-06	16.057346145426635	3.844453907496544e-07	8.073353205742742e-06
ti|708248|org|Mycoplasma_suis_KI3806	0.0	0.0	0.0	0.0	0.0	1.522226700711628e-14	0.0	0.0	0.0	0.0
ti|707241|org|Sinorhizobium_meliloti_SM11	0.0	0.0	0.0	0.0	0.0	8.1408665571487e-08	7.372836868004759e-07	5.753355648479487	0.0	4.7414931525790715e-06
ti|707235|org|Mycobacterium_tuberculosis_CTRI-2	0.0	0.0	0.0	0.0	0.0	1.8839724608509972e-06	1.3577390285240655e-06	10.59504726439709	0.0	2.3323020372145702e-05
ti|707187|org|Chlamydia_trachomatis_G/11074	0.0	0.0	0.0	0.0	0.0	1.128585610812036e-08	3.742071793058283e-08	0.29201066391468866	0.0	6.407423179160907e-07
ti|707186|org|Chlamydia_trachomatis_G/11222	0.0	0.0	0.0	0.0	0.0	3.238009769213124e-09	4.418410906414156e-08	0.3447884416924664	0.0	6.407423179160907e-07
ti|707185|org|Chlamydia_trachomatis_G/9768	0.0	0.0	0.0	0.0	0.0	4.646153435740434e-09	1.4657504004616454e-08	0.11437908496732026	0.0	2.5629692716643627e-07
ti|707184|org|Chlamydia_trachomatis_E/150	0.0	0.0	0.0	0.0	0.0	2.5518377051327035e-09	2.2666782978567586e-08	0.17687908496732024	0.0	3.844453907496544e-07
ti|707183|org|Chlamydia_trachomatis_E/11023	0.0	0.0	0.0	0.0	0.0	6.530052875859298e-09	2.3297165857563118e-08	0.18179824561403507	0.0	3.844453907496544e-07
ti|706191|org|Pantoea_ananatis_LMG_20103	0.0	0.0	0.0	0.0	0.0	2.944927390868177e-05	2.024122450569716e-05	157.951363127758	0.0	0.0003567653226156793
ti|70601|org|Pyrococcus_horikoshii_OT3	0.0	0.0	0.0	0.0	0.0	5.4652228988014e-12	6.994183543552932e-08	0.5457875457875458	0.0	8.97039245082527e-07
ti|703352|org|Brucella_melitensis_M5-90	0.0	0.0	0.0	0.0	0.0	8.073057539866266e-07	2.067266582459259e-06	16.131809345625122	1.2814846358321813e-07	1.7556339510900885e-05
ti|703339|org|Staphylococcus_aureus_04-02981	0.0	0.0	0.0	0.0	0.0	6.006910192031613e-07	2.0454177436488467e-06	15.96131304625885	0.0	2.8064513524724772e-05
ti|701347|org|Enterobacter_cloacae_SCF1	0.0	0.0	0.0	0.0	0.0	3.787815305695235e-05	2.807389047004992e-05	219.07317251462058	1.2814846358321813e-07	0.00045531149111117404
ti|699036|org|Clostridium_difficile_CF5	0.0	0.0	0.0	0.0	0.0	4.7543444975086605e-06	7.096740654604578e-05	553.7905376443344	1.2814846358321815e-06	0.0005052893919086292
ti|699034|org|Clostridium_difficile_BI1	0.0	0.0	0.0	0.0	0.0	5.846043866749885e-06	7.417519314974946e-05	578.8223368092193	1.025187708665745e-06	0.0005273309276449426
ti|699033|org|Clostridium_difficile_2007855	0.0	0.0	0.0	0.0	0.0	5.109731366199362e-06	6.89659750698926e-05	538.1724691931784	1.2814846358321813e-07	0.0005043923526635466
ti|698973|org|Corynebacterium_diphtheriae_BH8	0.0	0.0	0.0	0.0	0.0	1.1388606314074536e-05	8.710860731220357e-06	67.97475746218076	1.2814846358321813e-07	0.00014160405225945605
ti|698972|org|Corynebacterium_diphtheriae_INCA_402	0.0	0.0	0.0	0.0	0.0	1.0674850863538121e-05	8.091674478014815e-06	63.14296911379023	1.2814846358321813e-07	0.00012853290897396779
ti|698971|org|Corynebacterium_diphtheriae_VA01	0.0	0.0	0.0	0.0	0.0	1.104099477906086e-05	8.429069504405964e-06	65.77581399508722	0.0	0.00013865663759704203
ti|698970|org|Corynebacterium_diphtheriae_HC04	0.0	0.0	0.0	0.0	0.0	1.0718344235392398e-05	8.156601680138822e-06	63.64962522427761	1.2814846358321813e-07	0.00013250551134504754
ti|698969|org|Corynebacterium_diphtheriae_HC03	0.0	0.0	0.0	0.0	0.0	1.0800166283106267e-05	8.332325892286924e-06	65.0208801518405	0.0	0.0001335306990537133
ti|698968|org|Corynebacterium_diphtheriae_HC02	0.0	0.0	0.0	0.0	0.0	1.1524163244522804e-05	8.584005356134897e-06	66.98484801232551	0.0	0.00014109145840512317
ti|698967|org|Corynebacterium_diphtheriae_HC01	0.0	0.0	0.0	0.0	0.0	1.1194275856263757e-05	8.44316974350268e-06	65.88584449176624	1.2814846358321813e-07	0.00013532477754387836
ti|698966|org|Corynebacterium_diphtheriae_241	0.0	0.0	0.0	0.0	0.0	1.064190004967161e-05	8.112394798122708e-06	63.30465907501585	0.0	0.0001300706905369664
ti|698965|org|Corynebacterium_diphtheriae_CDCE_8392	0.0	0.0	0.0	0.0	0.0	1.1772585864011188e-05	8.556715036903853e-06	66.77188939801233	0.0	0.00014147590379587281
ti|698964|org|Corynebacterium_diphtheriae_PW8	0.0	0.0	0.0	0.0	0.0	1.0853382006491663e-05	9.259894504276535e-06	72.25911450950223	7.688907814993088e-07	0.0001314803236363818
ti|698963|org|Corynebacterium_diphtheriae_C7_(beta)	0.0	0.0	0.0	0.0	0.0	1.1037903259866352e-05	8.4191685202562e-06	65.69855217022472	1.2814846358321813e-07	0.00013532477754387836
ti|698936|org|Sinorhizobium_meliloti_BL225C	0.0	0.0	0.0	0.0	0.0	9.024833653228203e-08	6.742176682945277e-07	5.261223189435264	0.0	4.7414931525790715e-06
ti|698761|org|Rhizobium_tropici_CIAT_899	0.0	0.0	0.0	0.0	0.0	9.29170028478938e-07	4.450521439193614e-06	34.72941707415397	2.5629692716643627e-07	3.165267050505488e-05
ti|698757|org|Pyrobaculum_oguniense_TE7	0.0	0.0	0.0	0.0	0.0	9.670759376652122e-16	0.0	0.0	0.0	0.0
ti|698737|org|Staphylococcus_lugdunensis_HKU09-01	0.0	0.0	0.0	0.0	0.0	1.2398914425225406e-06	5.40215967200478e-06	42.15547749034603	0.0	4.357047761829417e-05
ti|697283|org|Streptococcus_pneumoniae_gamPNI0373	0.0	0.0	0.0	0.0	0.0	1.102017043911819e-06	1.7649762924717493e-06	13.772902484512379	0.0	2.1785238809147085e-05
ti|696749|org|Acinetobacter_baumannii_1656-2	0.0	0.0	0.0	0.0	0.0	5.361704030542426e-07	5.304917822222769e-07	4.139665567490645	0.0	7.688907814993088e-06
ti|696748|org|Actinobacillus_suis_H91-0380	0.0	0.0	0.0	0.0	0.0	2.330055233240722e-06	2.9777014995018792e-06	23.23634178858644	0.0	4.062306295588015e-05
ti|696747|org|Arthrospira_platensis_NIES-39	0.0	0.0	0.0	0.0	0.0	4.069437669615154e-08	3.895975585106756e-08	0.3040204678362573	0.0	6.407423179160907e-07
ti|696125|org|Bartonella_clarridgeiae_73	0.0	0.0	0.0	0.0	0.0	1.1894232843531235e-07	4.1529550072233546e-07	3.240737259816208	0.0	2.1785238809147085e-06
ti|695560|org|Lactobacillus_amylovorus_GRL_1112	0.0	0.0	0.0	0.0	0.0	3.337671142307612e-07	6.071653361726165e-06	47.379837353908684	1.1533361722489633e-06	2.7808216597558335e-05
ti|694569|org|Aggregatibacter_actinomycetemcomitans_D7S-1	0.0	0.0	0.0	0.0	0.0	5.413528386031774e-07	1.6228270296820248e-06	12.663647961945166	0.0	2.601413810739328e-05
ti|694430|org|Natronococcus_occultus_SP4	0.0	0.0	0.0	0.0	0.0	2.069310819419682e-06	1.260264365507142e-06	9.834408702752341	0.0	1.9478566464649156e-05
ti|694429|org|Pyrolobus_fumarii_1A	0.0	0.0	0.0	0.0	0.0	1.4628746883849986e-15	3.203711589580453e-08	0.25	0.0	1.2814846358321813e-07
ti|693982|org|Sinorhizobium_meliloti_AK83	0.0	0.0	0.0	0.0	0.0	7.000157320061018e-08	6.989672936788891e-07	5.454355628891234	0.0	4.613344688995853e-06
ti|693974|org|Shewanella_baltica_BA175	0.0	0.0	0.0	0.0	0.0	4.0701244199418566e-06	9.161974018984145e-06	71.4949969964678	0.0	8.521872828284006e-05
ti|693973|org|Shewanella_baltica_OS678	0.0	0.0	0.0	0.0	0.0	4.457042046425971e-06	3.648431643978384e-06	28.470350263771476	0.0	5.958903556619643e-05
ti|693970|org|Shewanella_baltica_OS117	0.0	0.0	0.0	0.0	0.0	3.99576582052824e-06	1.0220724686927138e-05	79.75690383747688	0.0	8.855058833600373e-05
ti|693745|org|Helicobacter_pylori_B8	0.0	0.0	0.0	0.0	0.0	1.2992504555061918e-08	2.1469061233504486e-07	1.6753272441352935	0.0	2.4348208080811445e-06
ti|693661|org|Archaeoglobus_veneficus_SNP6	0.0	0.0	0.0	0.0	0.0	4.6091871151700105e-10	2.9572722365358034e-08	0.23076923076923078	0.0	3.844453907496544e-07
ti|693216|org|Cronobacter_turicensis_z3032	0.0	0.0	0.0	0.0	0.0	4.902982204360136e-05	3.525505815989578e-05	275.1110483427805	5.125938543328725e-07	0.0005984533249336287
ti|688270|org|Cellulophaga_algicola_DSM_14237	0.0	0.0	0.0	0.0	0.0	9.87367002617008e-07	4.248849675796789e-06	33.15568175374678	1.025187708665745e-06	2.204153573631352e-05
ti|686990|org|Treponema_pallidum_subsp._pallidum_str._Mexico_A	0.0	0.0	0.0	0.0	0.0	1.5624025868544027e-07	2.8414325620297885e-07	2.217297408473879	0.0	3.0755631259972354e-06
ti|685727|org|Rhodococcus_equi_103S	0.0	0.0	0.0	0.0	0.0	9.916764626070985e-07	3.817719578804095e-06	29.791380029499237	1.2814846358321813e-07	2.6911177352475808e-05
ti|685039|org|Staphylococcus_aureus_subsp._aureus_ED133	0.0	0.0	0.0	0.0	0.0	6.211511584904437e-07	2.2186191945008343e-06	17.31288173470834	0.0	2.8705255842640863e-05
ti|684950|org|Helicobacter_pylori_52	0.0	0.0	0.0	0.0	0.0	1.4789346513130973e-09	1.708646181109575e-07	1.3333333333333333	0.0	3.844453907496544e-07
ti|684738|org|Lactococcus_lactis_subsp._lactis_KF147	0.0	0.0	0.0	0.0	0.0	4.13251936309624e-06	1.1847697845494353e-05	92.45290590472506	1.025187708665745e-06	9.201059685275062e-05
ti|681288|org|Staphylococcus_aureus_subsp._aureus_ED98	0.0	0.0	0.0	0.0	0.0	5.734025092141831e-07	2.4066137356458253e-06	18.77988754881168	1.2814846358321813e-07	2.75519196703919e-05
ti|680198|org|Streptomyces_scabiei_87.22	0.0	0.0	0.0	0.0	0.0	5.268903246685316e-06	1.0947195026479523e-05	85.4258780821866	3.844453907496544e-07	0.00010328766164807382
ti|679926|org|Methanoplanus_petrolearius_DSM_11571	0.0	0.0	0.0	0.0	0.0	7.59894520828208e-09	5.873471247564167e-06	45.83333333333336	1.2814846358321813e-07	1.5505964093569394e-05
ti|679901|org|Methanosalsum_zhilinae_DSM_4017	0.0	0.0	0.0	0.0	0.0	9.341274543292012e-09	3.1701488967372297e-07	2.473809523809524	0.0	1.922226953748272e-06
ti|679896|org|Corynebacterium_pseudotuberculosis_1002	0.0	0.0	0.0	0.0	0.0	9.955895840947688e-06	7.581929099460182e-06	59.16519704925346	0.0	0.0001250729004572209
ti|676032|org|Francisella_cf._novicida_3523	0.0	0.0	0.0	0.0	0.0	6.044073731995603e-09	7.251479741400545e-07	5.658655233655234	0.0	4.357047761829417e-06
ti|672161|org|Chlamydia_trachomatis_B/TZ1A828/OT	0.0	0.0	0.0	0.0	0.0	5.623976108341702e-09	2.903673584673925e-08	0.22658668730650156	0.0	5.125938543328725e-07
ti|666714|org|Treponema_pallidum_subsp._pallidum_str._Chicago	0.0	0.0	0.0	0.0	0.0	1.1264965457335578e-07	2.991047041681877e-07	2.33404830463654	0.0	2.9474146624140174e-06
ti|666685|org|Rhodanobacter_sp._2APBS1	0.0	0.0	0.0	0.0	0.0	1.4507745821719326e-08	2.83394574419482e-07	2.2114551083591327	1.2814846358321813e-07	5.125938543328725e-07
ti|666681|org|Methylotenera_versatilis_301	0.0	0.0	0.0	0.0	0.0	1.6087212468562372e-06	1.5113673553254215e-06	11.793878077546806	1.2814846358321813e-07	9.61113476874136e-06
ti|666510|org|Acidilobus_saccharovorans_345-15	0.0	0.0	0.0	0.0	0.0	1.8447300539850107e-14	1.1390974540730501e-07	0.8888888888888888	0.0	5.125938543328725e-07
ti|663954|org|Streptococcus_dysgalactiae_subsp._equisimilis_ATCC_12394	0.0	0.0	0.0	0.0	0.0	1.6386001905799248e-06	1.7030977048621874e-06	13.29003608190913	0.0	2.0760051100481337e-05
ti|663951|org|Staphylococcus_aureus_subsp._aureus_TW20	0.0	0.0	0.0	0.0	0.0	8.098051188121259e-07	2.803292559786147e-06	21.87535052237065	0.0	3.139637357788844e-05
ti|663918|org|Mycoplasma_genitalium_M2321	0.0	0.0	0.0	0.0	0.0	2.4738505935906505e-08	3.573061797903012e-08	0.2788220551378446	0.0	3.844453907496544e-07
ti|662947|org|Mycoplasma_genitalium_M2288	0.0	0.0	0.0	0.0	0.0	1.2350709743534356e-08	6.744655978064112e-09	0.05263157894736842	0.0	1.2814846358321813e-07
ti|662946|org|Mycoplasma_genitalium_M6282	0.0	0.0	0.0	0.0	0.0	2.4516448165987637e-08	7.119359087956563e-09	0.05555555555555555	0.0	1.2814846358321813e-07
ti|662945|org|Mycoplasma_genitalium_M6320	0.0	0.0	0.0	0.0	0.0	1.1780567521945629e-09	0.0	0.0	0.0	0.0
ti|661410|org|Methylobacterium_extorquens_DM4	0.0	0.0	0.0	0.0	0.0	4.987592226896562e-08	3.32505054472428e-07	2.5946862348178135	0.0	2.562969271664363e-06
ti|66084|org|Wolbachia_sp._wRi	0.0	0.0	0.0	0.0	0.0	6.205116516171961e-09	6.567285151408658e-07	5.124747474747474	0.0	2.562969271664363e-06
ti|657310|org|Enterococcus_sp._7L76	0.0	0.0	0.0	0.0	0.0	9.76513718417188e-08	5.181397146826587e-07	4.043276838400678	1.2814846358321813e-07	3.844453907496544e-06
ti|655817|org|Escherichia_coli_ABU_83972	0.0	0.0	0.0	0.0	0.0	8.582542691816885e-05	5.4825253071850576e-05	427.8260662582793	0.0	0.0009491956697608967
ti|655816|org|Bacillus_subtilis_subsp._spizizenii_str._W23	0.0	0.0	0.0	0.0	0.0	3.2167573637957467e-06	4.265580873721891e-06	33.28624280346422	6.407423179160907e-07	4.075121141946337e-05
ti|652620|org|Rickettsia_japonica_YH	0.0	0.0	0.0	0.0	0.0	1.1349905338037825e-08	0.0	0.0	0.0	0.0
ti|652616|org|Mycobacterium_tuberculosis_str._Erdman_=_ATCC_35801	0.0	0.0	0.0	0.0	0.0	1.8954626916400026e-06	1.272044557756252e-06	9.926334832178467	0.0	2.345116883572892e-05
ti|648999|org|Micromonospora_sp._L5	0.0	0.0	0.0	0.0	0.0	2.4473783537318303e-06	3.981387493243666e-06	31.068554252764795	2.5629692716643627e-07	3.7034905975550045e-05
ti|645657|org|Bacillus_subtilis_subsp._natto_BEST195	0.0	0.0	0.0	0.0	0.0	4.031056745748265e-06	4.278226280707925e-06	33.384920591963976	1.2814846358321813e-07	4.94653069431222e-05
ti|645462|org|Clostridium_difficile_CD196	0.0	0.0	0.0	0.0	0.0	5.693147105222153e-06	8.203246717274529e-05	640.1361739266921	2.5629692716643627e-07	0.0005756428984158158
ti|644801|org|Pseudomonas_stutzeri_RCH2	0.0	0.0	0.0	0.0	0.0	5.981826318496291e-07	6.173687642154229e-07	4.8176056657480775	1.2814846358321813e-07	7.432610887826652e-06
ti|64471|org|Synechococcus_sp._CC9311	0.0	0.0	0.0	0.0	0.0	1.6125944028536252e-07	2.5374932120670303e-05	198.01198868211256	1.8197081828816976e-05	3.4600085167468896e-05
ti|644651|org|Erwinia_pyrifoliae_DSM_12163	0.0	0.0	0.0	0.0	0.0	2.3020877001648555e-05	1.6173046675462444e-05	126.20554490659073	0.0	0.0002862836676449093
