Total Number of Aligned Reads:	11479959	Total Number of Mapped Genomes:	2352
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|768700|org|Mycoplasma_suis_str._Illinois	0.0	0.0	0.0	0.0	0.0	3.421540180160522e-14	0.0	0.0	0.0	0.0
ti|76869|org|Pseudomonas_putida_GB-1	0.0	0.0	0.0	0.0	0.0	3.312835315787397e-07	6.276240830762677e-07	7.205098741128148	0.0	6.707341027960117e-06
ti|768494|org|Bacillus_anthracis_str._H9401	0.0	0.0	0.0	0.0	0.0	4.264270254251013e-07	6.904505573013961e-07	7.926344089347178	0.0	7.578424278344548e-06
ti|768493|org|Serratia_sp._AS13	0.0	0.0	0.0	0.0	0.0	6.411785670289152e-06	3.075406485116856e-06	35.30554035747562	0.0	5.60106529997189e-05
ti|768490|org|Serratia_sp._AS12	0.0	0.0	0.0	0.0	0.0	7.20990856426821e-06	3.330790340780786e-06	38.237336549759455	0.0	6.088871920187171e-05
ti|768486|org|Enterococcus_hirae_ATCC_9790	0.0	0.0	0.0	0.0	0.0	9.002313796748066e-07	2.287071027612212e-06	26.25548162707606	1.7421665007688617e-07	2.116732298434167e-05
ti|768066|org|Halomonas_elongata_DSM_2581	0.0	0.0	0.0	0.0	0.0	2.502791926050098e-07	3.335687548092492e-07	3.829355628891234	8.710832503844308e-08	2.090599800922634e-06
ti|767465|org|Mycoplasma_bovis_HB0801	0.0	0.0	0.0	0.0	0.0	1.6459406972413483e-09	1.945796351508079e-07	2.2337662337662336	8.710832503844308e-08	5.226499502306585e-07
ti|767463|org|Streptococcus_thermophilus_ND03	0.0	0.0	0.0	0.0	0.0	7.77867020359119e-06	3.830350810547255e-06	43.97227026069926	0.0	4.242175429372178e-05
ti|765964|org|Helicobacter_pylori_Cuz20	0.0	0.0	0.0	0.0	0.0	4.799376399160157e-09	3.51152626090215e-08	0.4031217750257998	0.0	5.226499502306585e-07
ti|765963|org|Helicobacter_pylori_PeCan4	0.0	0.0	0.0	0.0	0.0	9.026481675752188e-10	1.9763057077757877e-08	0.22687908496732026	0.0	3.4843330015377233e-07
ti|765962|org|Helicobacter_pylori_SJM180	0.0	0.0	0.0	0.0	0.0	8.800288533230704e-09	1.813483258110277e-08	0.20818713450292398	0.0	2.6132497511532926e-07
ti|765874|org|Corynebacterium_pseudotuberculosis_FRC41	0.0	0.0	0.0	0.0	0.0	8.411790447093961e-08	1.220982490556161e-07	1.4016828931302614	0.0	1.3937332006150893e-06
ti|765698|org|Mesorhizobium_ciceri_biovar_biserrulae_WSM1271	0.0	0.0	0.0	0.0	0.0	5.335142687118409e-07	4.920478703989483e-07	5.64868937821724	0.0	3.7456579766530527e-06
ti|762633|org|Thermus_thermophilus_SG0.5JP17-16	0.0	0.0	0.0	0.0	0.0	3.0984471683927955e-08	4.646062927358388e-07	5.333661191749427	0.0	2.177708125961077e-06
ti|762550|org|Leuconostoc_gasicomitatum_LMG_18811	0.0	0.0	0.0	0.0	0.0	1.893312166118091e-06	1.451728324350106e-06	16.66578164267792	8.710832503844308e-08	1.0714323979728498e-05
ti|762051|org|Leuconostoc_kimchii_IMSNU_11154	0.0	0.0	0.0	0.0	0.0	1.5703251121105637e-06	1.8854962341519006e-06	21.64541946271822	3.4843330015377233e-07	1.2020948855305146e-05
ti|76114|org|Aromatoleum_aromaticum_EbN1	0.0	0.0	0.0	0.0	0.0	7.5890519639061315e-06	4.147829798896199e-06	47.61691603030661	1.7421665007688617e-07	6.088871920187171e-05
ti|760154|org|Sulfurospirillum_barnesii_SES-3	0.0	0.0	0.0	0.0	0.0	8.367776565443565e-07	1.596985959038123e-07	1.8333333333333333	0.0	4.355416251922154e-07
ti|759913|org|Streptococcus_dysgalactiae_subsp._equisimilis_AC-2713	0.0	0.0	0.0	0.0	0.0	3.010712021507629e-06	1.7755673007542614e-06	20.38343981439959	0.0	2.2996597810148973e-05
ti|759364|org|Chlamydia_trachomatis_D-LC	0.0	0.0	0.0	0.0	0.0	2.1922181276532876e-09	5.444270314902693e-09	0.0625	0.0	8.710832503844308e-08
ti|759363|org|Chlamydia_trachomatis_D-EC	0.0	0.0	0.0	0.0	0.0	1.2693643346522717e-08	4.584648686233846e-09	0.05263157894736842	0.0	8.710832503844308e-08
ti|759350|org|Bifidobacterium_longum_subsp._longum_JDM301	0.0	0.0	0.0	0.0	0.0	2.0653165952837367e-06	1.3573938293530049e-06	15.582825507825492	0.0	9.669024079267182e-06
ti|758678|org|Clostridium_botulinum_F_str._230613	0.0	0.0	0.0	0.0	0.0	4.825067358600509e-06	2.7541777165723373e-05	316.1784726496405	1.7421665007688617e-07	0.00023214368622745082
ti|756883|org|halophilic_archaeon_DL31	0.0	0.0	0.0	0.0	0.0	1.1811639229430642e-14	0.0	0.0	0.0	0.0
ti|756272|org|Planctomyces_brasiliensis_DSM_5305	0.0	0.0	0.0	0.0	0.0	8.25132425718295e-11	8.710832503844308e-08	1.0	8.710832503844308e-08	0.0
ti|754507|org|Aggregatibacter_actinomycetemcomitans_ANH9381	0.0	0.0	0.0	0.0	0.0	7.077874550116764e-07	6.87219620712204e-06	78.89253069771652	0.0	2.177708125961077e-05
ti|754477|org|Methylophaga_sp._JAM7	0.0	0.0	0.0	0.0	0.0	5.990487056193249e-07	4.940465131836934e-07	5.67163371544176	1.7421665007688617e-07	5.487824477421914e-06
ti|751945|org|Thermus_oshimai_JL-2	0.0	0.0	0.0	0.0	0.0	2.9353949035700805e-07	4.19645724729482e-07	4.81751571441974	0.0	2.526141426114849e-06
ti|749927|org|Amycolatopsis_mediterranei_U32	0.0	0.0	0.0	0.0	0.0	4.871299988880675e-08	5.640918996051508e-07	6.4757518796992475	0.0	2.177708125961077e-06
ti|749219|org|Moraxella_catarrhalis_RH4	0.0	0.0	0.0	0.0	0.0	2.703716100972519e-07	3.05429370389459e-07	3.5063166494668034	8.710832503844308e-08	3.223008026422394e-06
ti|746361|org|Lactococcus_lactis_subsp._cremoris_NZ9000	0.0	0.0	0.0	0.0	0.0	1.5964384471548515e-06	2.109012937032698e-06	24.211382047604953	8.710832503844308e-08	1.898961485838059e-05
ti|745776|org|Deinococcus_gobiensis_I-0	0.0	0.0	0.0	0.0	0.0	6.861545286159332e-08	2.2392287900689138e-07	2.570625470161074	8.710832503844308e-08	1.3937332006150893e-06
ti|74547|org|Prochlorococcus_marinus_str._MIT_9313	0.0	0.0	0.0	0.0	0.0	8.328247076083847e-08	5.261157263208472e-07	6.0397869674185465	1.7421665007688617e-07	2.439033101076406e-06
ti|74546|org|Prochlorococcus_marinus_str._MIT_9312	0.0	0.0	0.0	0.0	0.0	1.091807194726327e-08	1.3343174271550224e-06	15.317909356725144	5.226499502306585e-07	2.9616830513070647e-06
ti|745277|org|Rahnella_aquatilis_CIP_78.65_=_ATCC_33071	0.0	0.0	0.0	0.0	0.0	8.537197363378793e-06	3.924374425154795e-06	45.051657501425616	8.710832503844308e-08	6.829292683013937e-05
ti|744872|org|Spirochaeta_caldaria_DSM_7334	0.0	0.0	0.0	0.0	0.0	2.825971032611472e-07	7.528310558015473e-06	86.42469654528475	4.703849552075926e-06	5.487824477421914e-06
ti|743973|org|Taylorella_equigenitalis_ATCC_35865	0.0	0.0	0.0	0.0	0.0	1.0453977942723261e-05	7.752734007464668e-06	89.00106854360008	2.003491475884191e-06	6.811871018006249e-05
ti|743965|org|Mycoplasma_putrefaciens_KS1	0.0	0.0	0.0	0.0	0.0	7.419005469527093e-08	9.735109507678381e-07	11.1758658008658	1.7421665007688617e-07	2.7874664012301786e-06
ti|743720|org|Pseudomonas_fulva_12-X	0.0	0.0	0.0	0.0	0.0	1.8573403825884326e-07	2.1022028696756488e-07	2.413320275355879	0.0	1.9163831508457476e-06
ti|743718|org|Isoptericola_variabilis_225	0.0	0.0	0.0	0.0	0.0	2.4778538139547975e-08	1.2213891115925152e-05	140.214969241285	8.885049153921194e-06	5.662041127498801e-06
ti|743525|org|Thermus_scotoductus_SA-01	0.0	0.0	0.0	0.0	0.0	1.8347093920528337e-08	1.2121161138330973e-07	1.391504329004329	8.710832503844308e-08	3.4843330015377233e-07
ti|743299|org|Acidithiobacillus_ferrivorans_SS3	0.0	0.0	0.0	0.0	0.0	7.5599695599339705e-06	3.396887868206569e-06	38.99613345460882	8.710832503844308e-08	2.8135988987417115e-05
ti|742729|org|Bifidobacterium_animalis_subsp._lactis_Bi-07	0.0	0.0	0.0	0.0	0.0	1.0776590281083244e-06	4.928258919685011e-07	5.657621033936823	0.0	4.79095787711437e-06
ti|741093|org|Escherichia_coli_Xuzhou21	0.0	0.0	0.0	0.0	0.0	9.506228522181438e-05	3.968037213655123e-05	455.52904523235054	8.710832503844308e-08	0.0006637654367929363
ti|741091|org|Rahnella_sp._Y9602	0.0	0.0	0.0	0.0	0.0	8.038728168559002e-06	3.767836995230182e-06	43.254614223925685	0.0	6.689919362952429e-05
ti|722438|org|Mycoplasma_pneumoniae_FH	0.0	0.0	0.0	0.0	0.0	2.766823698763392e-08	2.193654694555455e-06	25.183065953654147	0.0	9.669024079267182e-06
ti|720555|org|Bacillus_atrophaeus_1942	0.0	0.0	0.0	0.0	0.0	1.6653092770141228e-06	1.143191718663609e-06	13.123794059397767	0.0	1.5156848556689096e-05
ti|718274|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str.	0.0	0.0	0.0	0.0	0.0	2.2797964953399248e-05	9.939355625733796e-06	114.10339506984333	0.0	0.0001781365247036161
ti|718254|org|Enterobacter_cloacae_subsp._cloacae_NCTC_9394	0.0	0.0	0.0	0.0	0.0	5.948066974372953e-06	2.7578225267590223e-06	31.659689536469976	0.0	4.886777034656657e-05
ti|718251|org|Edwardsiella_tarda_FL6-60	0.0	0.0	0.0	0.0	0.0	1.0311555846553411e-05	4.811395340315575e-06	55.234621239613844	0.0	8.580170016286643e-05
ti|718219|org|Chlamydia_trachomatis_G/9301	0.0	0.0	0.0	0.0	0.0	1.6417947222026587e-08	1.5606908236054387e-08	0.17916666666666667	0.0	2.6132497511532926e-07
ti|717785|org|Hyphomicrobium_sp._MC1	0.0	0.0	0.0	0.0	0.0	4.335141486511152e-09	1.4518054173073849e-08	0.16666666666666669	0.0	2.6132497511532926e-07
ti|717773|org|Thioalkalimicrobium_cyclicum_ALM1	0.0	0.0	0.0	0.0	0.0	3.936519743215814e-07	3.827453930991574e-07	4.39390142021721	0.0	1.3937332006150893e-06
ti|717522|org|Mycobacterium_bovis_BCG_str._Mexico	0.0	0.0	0.0	0.0	0.0	2.7098367654690178e-08	1.8364065015414463e-08	0.2108187134502924	0.0	3.4843330015377233e-07
ti|717231|org|Flexistipes_sinusarabici_DSM_4947	0.0	0.0	0.0	0.0	0.0	7.248287913643e-08	1.330362708907907e-07	1.5272509353391706	0.0	6.097582752691015e-07
ti|716540|org|Erwinia_amylovora_ATCC_49946	0.0	0.0	0.0	0.0	0.0	1.5969018745692396e-05	6.958160987438312e-06	79.87940285119134	0.0	0.0001243035798298583
ti|715451|org|Alteromonas_sp._SN2	0.0	0.0	0.0	0.0	0.0	6.451155964850984e-07	7.38041189673237e-07	8.472682597759984	0.0	1.1759623880189816e-05
ti|714962|org|Escherichia_coli_IHE3034	0.0	0.0	0.0	0.0	0.0	7.028050524057163e-05	2.9738460295943368e-05	341.3963049205577	3.4843330015377233e-07	0.0005115871929507762
ti|714359|org|Bacillus_thuringiensis_BMB171	0.0	0.0	0.0	0.0	0.0	3.777543107743589e-07	2.972150270526682e-07	3.412016324748522	0.0	4.442524576960597e-06
ti|713887|org|cyanobacterium_UCYN-A	0.0	0.0	0.0	0.0	0.0	2.397906183569341e-08	1.0244606256700242e-07	1.1760765979806225	0.0	1.3937332006150893e-06
ti|713604|org|Amycolatopsis_mediterranei_S699	0.0	0.0	0.0	0.0	0.0	1.6058190476858552e-07	6.92411015260797e-07	7.948850066342323	0.0	2.8745747262686217e-06
ti|713603|org|Buchnera_aphidicola_str._LL01_(Acyrthosiphon_pisum)	0.0	0.0	0.0	0.0	0.0	1.4888813404626556e-07	2.667005613142929e-06	30.61711509165069	7.839749253459878e-07	6.446016052844788e-06
ti|713602|org|Buchnera_aphidicola_str._TLW03_(Acyrthosiphon_pisum)	0.0	0.0	0.0	0.0	0.0	1.9691636601364834e-07	2.535215156464048e-06	29.104166052385857	5.226499502306585e-07	7.404207628267662e-06
ti|713601|org|Buchnera_aphidicola_str._JF99_(Acyrthosiphon_pisum)	0.0	0.0	0.0	0.0	0.0	1.4838775256091503e-07	1.3026068868996005e-06	14.95387365472505	1.7421665007688617e-07	4.442524576960597e-06
ti|713600|org|Buchnera_aphidicola_str._JF98_(Acyrthosiphon_pisum)	0.0	0.0	0.0	0.0	0.0	1.2510974938967653e-07	2.0833657479324755e-06	23.91695336826915	3.4843330015377233e-07	6.184691077729459e-06
ti|710696|org|Intrasporangium_calvum_DSM_43043	0.0	0.0	0.0	0.0	0.0	7.023659764622027e-08	2.4020780540904e-07	2.7575757575757573	8.710832503844308e-08	5.226499502306585e-07
ti|710686|org|Mycobacterium_smegmatis_JS623	0.0	0.0	0.0	0.0	0.0	3.316661629944246e-08	2.110302874443234e-07	2.4226190476190474	8.710832503844308e-08	7.839749253459878e-07
ti|710685|org|Mycobacterium_rhodesiae_NBB3	0.0	0.0	0.0	0.0	0.0	1.4416331986067898e-08	6.023718968301692e-08	0.6915204678362573	0.0	6.097582752691015e-07
ti|710421|org|Mycobacterium_chubuense_NBB4	0.0	0.0	0.0	0.0	0.0	2.4113315902500155e-08	1.5972042756422293e-07	1.8335839598997492	8.710832503844308e-08	6.097582752691015e-07
ti|710128|org|Mycoplasma_gallisepticum_str._R(high)	0.0	0.0	0.0	0.0	0.0	4.199514097658373e-08	8.163632734735039e-07	9.371816908581613	0.0	7.3170993032292185e-06
ti|709032|org|Sulfuricurvum_kujiense_DSM_16994	0.0	0.0	0.0	0.0	0.0	2.495610019543079e-08	4.1320615723364024e-07	4.743589743589744	8.710832503844308e-08	6.968666003075447e-07
ti|708616|org|Mycoplasma_gallisepticum_str._F	0.0	0.0	0.0	0.0	0.0	2.511293994868298e-08	1.106205855000228e-06	12.699197860962562	0.0	9.494807429190295e-06
ti|708248|org|Mycoplasma_suis_KI3806	0.0	0.0	0.0	0.0	0.0	3.439096035537471e-14	0.0	0.0	0.0	0.0
ti|707235|org|Mycobacterium_tuberculosis_CTRI-2	0.0	0.0	0.0	0.0	0.0	1.2092964911891282e-08	3.071714619776677e-08	0.3526315789473684	0.0	3.4843330015377233e-07
ti|707187|org|Chlamydia_trachomatis_G/11074	0.0	0.0	0.0	0.0	0.0	1.603456332611828e-08	3.1381332481798086e-08	0.36025641025641025	0.0	4.355416251922154e-07
ti|707186|org|Chlamydia_trachomatis_G/11222	0.0	0.0	0.0	0.0	0.0	3.9759021404320354e-10	1.125149198413223e-08	0.12916666666666665	0.0	1.7421665007688617e-07
ti|707185|org|Chlamydia_trachomatis_G/9768	0.0	0.0	0.0	0.0	0.0	1.6341918155584496e-08	4.355416251922155e-09	0.05	0.0	8.710832503844308e-08
ti|707184|org|Chlamydia_trachomatis_E/150	0.0	0.0	0.0	0.0	0.0	3.1346831184878505e-14	5.807221669229539e-09	0.06666666666666667	0.0	8.710832503844308e-08
ti|707183|org|Chlamydia_trachomatis_E/11023	0.0	0.0	0.0	0.0	0.0	2.5511894663363375e-08	1.3524713624389846e-08	0.15526315789473683	0.0	2.6132497511532926e-07
ti|706194|org|Candidatus_Sulcia_muelleri_CARI	0.0	0.0	0.0	0.0	0.0	5.355091355303884e-05	1.7482793014730603e-05	200.7017470145937	3.7456579766530527e-06	9.68644574427487e-05
ti|706191|org|Pantoea_ananatis_LMG_20103	0.0	0.0	0.0	0.0	0.0	2.27388424638261e-05	1.0224019342941532e-05	117.37132287217572	0.0	0.00017743965810330855
ti|70601|org|Pyrococcus_horikoshii_OT3	0.0	0.0	0.0	0.0	0.0	2.8464994244795905e-16	0.0	0.0	0.0	0.0
ti|703613|org|Bifidobacterium_animalis_subsp._animalis_ATCC_25527	0.0	0.0	0.0	0.0	0.0	1.0378395935162994e-06	3.7577993378023514e-06	43.139382328198145	3.223008026422394e-06	4.442524576960597e-06
ti|703352|org|Brucella_melitensis_M5-90	0.0	0.0	0.0	0.0	0.0	5.48562267051698e-07	4.920767966754526e-07	5.649021450685532	0.0	6.184691077729459e-06
ti|703339|org|Staphylococcus_aureus_04-02981	0.0	0.0	0.0	0.0	0.0	8.507130844863972e-07	9.803507477843427e-07	11.254386390183596	8.710832503844308e-08	1.1672515555151374e-05
ti|702459|org|Bifidobacterium_bifidum_PRL2010	0.0	0.0	0.0	0.0	0.0	2.51404064933842e-06	1.6554448925519045e-06	19.00443949325527	8.710832503844308e-08	8.536615853767422e-06
ti|701521|org|Pediococcus_claussenii_ATCC_BAA-344	0.0	0.0	0.0	0.0	0.0	1.0682108966373986e-06	1.6053778159559542e-06	18.4296715066839	5.226499502306585e-07	9.05926580399808e-06
ti|699036|org|Clostridium_difficile_CF5	0.0	0.0	0.0	0.0	0.0	2.237974211018066e-05	4.416364518212685e-05	506.9968359813638	4.355416251922154e-07	0.0003192520112658939
ti|699033|org|Clostridium_difficile_2007855	0.0	0.0	0.0	0.0	0.0	2.2999764681996907e-05	4.51859188512252e-05	518.7324957893924	8.710832503844308e-08	0.00032726597716943064
ti|699032|org|Clostridium_difficile_BI9	0.0	0.0	0.0	0.0	0.0	8.17093575429346e-06	5.88459956215542e-06	67.55496170496217	1.7421665007688617e-07	4.6864278870682376e-05
ti|698973|org|Corynebacterium_diphtheriae_BH8	0.0	0.0	0.0	0.0	0.0	1.0801075749965264e-07	2.0076345296212094e-07	2.304756208703577	0.0	1.13240822549976e-06
ti|698972|org|Corynebacterium_diphtheriae_INCA_402	0.0	0.0	0.0	0.0	0.0	1.1449011562481417e-07	1.5501429891911324e-07	1.7795577960051643	0.0	1.3066248755766463e-06
ti|698971|org|Corynebacterium_diphtheriae_VA01	0.0	0.0	0.0	0.0	0.0	1.3462355843059316e-07	7.001427488345512e-08	0.8037610050767946	0.0	1.045299900461317e-06
ti|698970|org|Corynebacterium_diphtheriae_HC04	0.0	0.0	0.0	0.0	0.0	1.0295453242219494e-07	9.918782719725589e-08	1.1386721895235825	0.0	1.3066248755766463e-06
ti|698969|org|Corynebacterium_diphtheriae_HC03	0.0	0.0	0.0	0.0	0.0	7.400466526542268e-08	9.825989519223432e-08	1.1280195681511471	0.0	8.710832503844308e-07
ti|698968|org|Corynebacterium_diphtheriae_HC02	0.0	0.0	0.0	0.0	0.0	8.320761994565701e-08	1.1301005070371227e-07	1.297350748666538	0.0	8.710832503844308e-07
ti|698967|org|Corynebacterium_diphtheriae_HC01	0.0	0.0	0.0	0.0	0.0	1.6483287067027992e-07	1.0541516838284912e-07	1.2101618110132042	0.0	1.4808415256535323e-06
ti|698966|org|Corynebacterium_diphtheriae_241	0.0	0.0	0.0	0.0	0.0	1.0980686968613749e-07	1.0446322918482351e-07	1.1992335880493774	0.0	1.13240822549976e-06
ti|698965|org|Corynebacterium_diphtheriae_CDCE_8392	0.0	0.0	0.0	0.0	0.0	1.1447520366548526e-07	6.554523850446373e-08	0.7524566506764649	0.0	9.581915754228738e-07
ti|698964|org|Corynebacterium_diphtheriae_PW8	0.0	0.0	0.0	0.0	0.0	6.020434949038346e-08	9.409004805380257e-08	1.0801498939656833	0.0	9.581915754228738e-07
ti|698962|org|Corynebacterium_diphtheriae_31A	0.0	0.0	0.0	0.0	0.0	1.506751479477327e-07	9.222653001568967e-08	1.0587567832923868	0.0	1.3937332006150893e-06
ti|698936|org|Sinorhizobium_meliloti_BL225C	0.0	0.0	0.0	0.0	0.0	4.176597587883712e-07	9.615990611967952e-06	110.39117796977699	1.7421665007688617e-07	7.569713445840703e-05
ti|698761|org|Rhizobium_tropici_CIAT_899	0.0	0.0	0.0	0.0	0.0	9.896233320448959e-07	1.036120342462904e-06	11.894619050540095	0.0	1.245649048049736e-05
ti|697283|org|Streptococcus_pneumoniae_gamPNI0373	0.0	0.0	0.0	0.0	0.0	1.658355779113411e-06	2.3016485860068334e-06	26.42283139976642	8.710832503844308e-08	2.848442228757089e-05
ti|696749|org|Acinetobacter_baumannii_1656-2	0.0	0.0	0.0	0.0	0.0	4.181401989581589e-07	2.5185538913615815e-07	2.891289541212141	0.0	4.268307926883711e-06
ti|696748|org|Actinobacillus_suis_H91-0380	0.0	0.0	0.0	0.0	0.0	2.1702961451050487e-06	2.6844495251603963e-06	30.81737048641082	5.226499502306585e-07	2.3432139435341188e-05
ti|696747|org|Arthrospira_platensis_NIES-39	0.0	0.0	0.0	0.0	0.0	3.528513103573848e-08	1.2745897128548576e-07	1.4632237645395538	0.0	1.3066248755766463e-06
ti|695562|org|Lactobacillus_amylovorus_GRL1118	0.0	0.0	0.0	0.0	0.0	4.5463435955604063e-07	2.508301241995493e-06	28.79519541775734	0.0	2.0818889684187897e-05
ti|695560|org|Lactobacillus_amylovorus_GRL_1112	0.0	0.0	0.0	0.0	0.0	3.6742514506554465e-07	3.152681255777132e-06	36.19265155638999	0.0	2.5000089286033165e-05
ti|694569|org|Aggregatibacter_actinomycetemcomitans_D7S-1	0.0	0.0	0.0	0.0	0.0	7.568089373789293e-07	6.872229106907421e-06	78.89290838590381	0.0	2.1689972934572326e-05
ti|694430|org|Natronococcus_occultus_SP4	0.0	0.0	0.0	0.0	0.0	1.8341734865382194e-17	0.0	0.0	0.0	0.0
ti|693982|org|Sinorhizobium_meliloti_AK83	0.0	0.0	0.0	0.0	0.0	3.074208689575374e-07	9.370776085465946e-06	107.57612525932956	0.0	7.491315953306106e-05
ti|693978|org|Riemerella_anatipestifer_ATCC_11845_=_DSM_15868	0.0	0.0	0.0	0.0	0.0	0.0002538865923298903	0.00015242736857604605	1749.859941730897	8.710832503844308e-08	0.0017358075930410553
ti|693974|org|Shewanella_baltica_BA175	0.0	0.0	0.0	0.0	0.0	2.9515826269803997e-06	1.7610220797395408e-06	20.21646127350466	0.0	2.717779741199424e-05
ti|693973|org|Shewanella_baltica_OS678	0.0	0.0	0.0	0.0	0.0	3.2721929328337574e-06	2.008445493633652e-06	23.056871920649087	0.0	3.101056371368574e-05
ti|693745|org|Helicobacter_pylori_B8	0.0	0.0	0.0	0.0	0.0	2.859856368322145e-09	6.811067862561778e-08	0.7819077980842686	0.0	9.581915754228738e-07
ti|693216|org|Cronobacter_turicensis_z3032	0.0	0.0	0.0	0.0	0.0	3.830225028471882e-05	1.6199864159901544e-05	185.97377636123915	0.0	0.0002898965057279386
ti|692420|org|Bacillus_amyloliquefaciens_DSM_7	0.0	0.0	0.0	0.0	0.0	2.2801591236167266e-06	1.2837535597959938e-06	14.737438232562058	1.7421665007688617e-07	1.6899015057457958e-05
ti|691437|org|Geobacillus_sp._C56-T3	0.0	0.0	0.0	0.0	0.0	6.267880452071763e-07	5.921289874439906e-06	67.97616498568527	8.710832503844308e-07	2.5522739236263824e-05
ti|690566|org|Sphingobium_chlorophenolicum_L-1	0.0	0.0	0.0	0.0	0.0	2.1304619434736247e-09	5.7588281553192936e-08	0.6611111111111112	0.0	6.968666003075447e-07
ti|69014|org|Thermococcus_kodakarensis_KOD1	0.0	0.0	0.0	0.0	0.0	2.4359338173351475e-16	0.0	0.0	0.0	0.0
ti|688269|org|Thermotoga_thermarum_DSM_5069	0.0	0.0	0.0	0.0	0.0	4.066891245200999e-09	7.839749253459878e-07	9.0	3.4843330015377233e-07	4.355416251922154e-07
ti|686990|org|Treponema_pallidum_subsp._pallidum_str._Mexico_A	0.0	0.0	0.0	0.0	0.0	1.0695064401872509e-07	1.6286750197446192e-07	1.8697122450992418	0.0	2.351924776037963e-06
ti|685727|org|Rhodococcus_equi_103S	0.0	0.0	0.0	0.0	0.0	1.594431579104266e-06	9.526447811700176e-07	10.936323029395774	8.710832503844308e-08	1.1324082254997601e-05
ti|685039|org|Staphylococcus_aureus_subsp._aureus_ED133	0.0	0.0	0.0	0.0	0.0	7.457996381780495e-07	1.3041857985757604e-06	14.971999496031987	8.710832503844308e-08	1.3327573730881791e-05
ti|684950|org|Helicobacter_pylori_52	0.0	0.0	0.0	0.0	0.0	4.568994781896359e-10	3.0893565277114494e-08	0.354656862745098	0.0	4.355416251922154e-07
ti|683837|org|Listeria_seeligeri_serovar_1/2b_str._SLCC3954	0.0	0.0	0.0	0.0	0.0	2.431299650010615e-07	1.1708462197503523e-06	13.441266598039034	0.0	1.6289256782188855e-05
ti|681645|org|Corynebacterium_pseudotuberculosis_C231	0.0	0.0	0.0	0.0	0.0	6.05224595451008e-08	7.14103980417061e-08	0.8197884416924665	0.0	6.968666003075447e-07
ti|681288|org|Staphylococcus_aureus_subsp._aureus_ED98	0.0	0.0	0.0	0.0	0.0	7.905107222982411e-07	1.0258231755033907e-06	11.776407996028729	0.0	1.1672515555151374e-05
ti|680198|org|Streptomyces_scabiei_87.22	0.0	0.0	0.0	0.0	0.0	2.0147121960890818e-06	1.128342768003702e-06	12.953328714629011	0.0	1.4634198606458437e-05
ti|679936|org|Sulfobacillus_acidophilus_DSM_10332	0.0	0.0	0.0	0.0	0.0	7.325236082971142e-08	1.956945420959373e-07	2.2465653197851343	0.0	1.13240822549976e-06
ti|679926|org|Methanoplanus_petrolearius_DSM_11571	0.0	0.0	0.0	0.0	0.0	7.346198451908952e-15	0.0	0.0	0.0	0.0
ti|679901|org|Methanosalsum_zhilinae_DSM_4017	0.0	0.0	0.0	0.0	0.0	4.791471454443778e-17	0.0	0.0	0.0	0.0
ti|679897|org|Helicobacter_mustelae_12198	0.0	0.0	0.0	0.0	0.0	8.936715725087011e-09	4.355416251922154e-08	0.5	8.710832503844308e-08	0.0
ti|679896|org|Corynebacterium_pseudotuberculosis_1002	0.0	0.0	0.0	0.0	0.0	5.8463150341440967e-08	8.138220238977742e-08	0.9342643467643468	0.0	7.839749253459878e-07
ti|676032|org|Francisella_cf._novicida_3523	0.0	0.0	0.0	0.0	0.0	3.675966556140215e-07	4.505401641111951e-07	5.1721826118497916	0.0	5.662041127498801e-06
ti|675635|org|Pseudonocardia_dioxanivorans_CB1190	0.0	0.0	0.0	0.0	0.0	3.427370435128156e-08	2.5925156278523895e-05	297.6197311460469	9.843240729344069e-06	2.9007072237801548e-05
ti|672161|org|Chlamydia_trachomatis_B/TZ1A828/OT	0.0	0.0	0.0	0.0	0.0	2.1479375470290497e-09	8.71083250384431e-09	0.1	0.0	8.710832503844308e-08
