Total Number of Aligned Reads:	5905331	Total Number of Mapped Genomes:	2350
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|511995|org|Candidatus_Azobacteroides_pseudotrichonymphae_genomovar._CFP2	4.59204556749258e-12	2.4384746595914776e-05	144.0	2.4384746595914776e-05	0.0	9.679736893217882e-05	0.00016946161820932513	1000.7269473216923	0.00011481151522243207	0.00028381135621356366
ti|342108|org|Magnetospirillum_magneticum_AMB-1	4.005027629966961e-12	2.1505991789452616e-05	127.0	2.1505991789452616e-05	0.0	7.821083621072725e-07	3.0185227996337514e-05	178.2537626288398	2.5570116222105078e-05	2.5739454740132264e-05
ti|502025|org|Haliangium_ochraceum_DSM_14365	3.907120009949621e-12	8.128248865304926e-06	48.0	8.128248865304926e-06	0.0	1.0046226800065085e-07	0.0003668890347511745	2166.601190476188	0.0003529014715686555	3.302101101530126e-05
ti|644042|org|Lactobacillus_plantarum_JDM1	3.501400358356355e-12	4.910817022788393e-06	29.0	4.910817022788393e-06	0.0	1.3558289045565807e-06	2.76459564717988e-05	163.25852377756408	1.6933851802718595e-07	0.00011007003671767086
ti|990288|org|Acidithiobacillus_caldus_SM-1	3.4673469131046614e-12	3.386770360543719e-07	2.0	3.386770360543719e-07	0.0	2.0069425695372698e-07	2.061857274065901e-06	12.175949678116861	6.773540721087438e-07	3.556108878570905e-06
ti|357804|org|Psychromonas_ingrahamii_37	3.4518584848380566e-12	1.6933851802718595e-07	1.0	1.6933851802718595e-07	0.0	2.8454124697015027e-06	1.5839528987596181e-06	9.353766155585035	1.6933851802718595e-07	2.421540807788759e-05
ti|1203460|org|Streptomyces_hygroscopicus_subsp._jinggangensis_TL01	3.304447472423091e-12	1.0329649599658343e-05	61.0	1.0329649599658343e-05	0.0	8.097091599847728e-07	3.9435430079715394e-06	23.28792677480758	3.048093324489347e-06	1.4901789586392363e-05
ti|699035|org|Clostridium_difficile_M120	3.200772453468086e-12	1.5240466622446735e-06	9.0	1.5240466622446735e-06	0.0	1.6811905343884475e-05	0.00012337632365462534	728.5780287436924	4.910817022788393e-06	0.0008729400604301435
ti|1037409|org|Bradyrhizobium_japonicum_USDA_6	2.1410497586496377e-12	1.1853696261903017e-06	7.0	1.1853696261903017e-06	0.0	5.209768518273391e-07	1.6326807875521722e-06	9.641520467836257	1.1853696261903017e-06	2.5400777704077893e-06
ti|65093|org|Halothece_sp._PCC_7418	2.0989555098784215e-12	9.059610714454448e-05	535.0	9.059610714454448e-05	0.0	1.3357662293640092e-07	5.6926098574559495e-05	336.167454621402	9.04267686265173e-05	3.7254473965980907e-06
ti|159087|org|Dechloromonas_aromatica_RCB	2.0668852199821588e-12	2.0320622163262315e-06	12.0	2.0320622163262315e-06	0.0	8.938108744004436e-08	4.2800062860438465e-06	25.274853801169595	1.3547081442174876e-06	7.4508947931961815e-06
ti|297246|org|Legionella_pneumophila_str._Paris	1.9287372935145867e-12	4.741478504761207e-06	28.0	4.741478504761207e-06	0.0	2.448843331583358e-06	6.715114640721508e-06	39.65497465640658	4.910817022788393e-06	2.133665327142543e-05
ti|481743|org|Paenibacillus_sp._Y412MC10	1.77995963505961e-12	1.3547081442174876e-05	80.0	1.3547081442174876e-05	0.0	1.1115501702152344e-05	3.3865027894235555e-05	199.98419903969395	1.7272528838772968e-05	7.213820867958122e-05
ti|1123519|org|Pseudomonas_stutzeri_DSM_10701	1.604574707409703e-12	2.878754806462161e-06	17.0	2.878754806462161e-06	0.0	1.0698376929741729e-06	2.37674083108588e-06	14.035441308777209	1.1853696261903017e-06	1.4901789586392363e-05
ti|1121451|org|Desulfovibrio_hydrothermalis_AM13_=_DSM_14728	1.470560288029622e-12	6.096186648978694e-06	36.0	6.096186648978694e-06	0.0	6.272249688164186e-07	6.101286610194134e-06	36.03011695906434	3.048093324489347e-06	9.6522955275496e-06
ti|292459|org|Symbiobacterium_thermophilum_IAM_14863	1.4522443408050189e-12	4.910817022788393e-06	29.0	4.910817022788393e-06	0.0	6.137375337684802e-06	2.7164972910284003e-05	160.41815664126034	2.16753303074798e-05	3.0311594726866284e-05
ti|1148|org|Synechocystis_sp._PCC_6803	1.3004372055556035e-12	3.386770360543719e-07	2.0	3.386770360543719e-07	0.0	1.7298321277924957e-07	2.2100646767870038e-07	1.3051163447835274	0.0	3.7254473965980907e-06
ti|269798|org|Cytophaga_hutchinsonii_ATCC_33406	1.288787629554075e-12	0.0016622268929548571	9816.0	0.0016622268929548571	0.0	7.784453409257394e-07	0.0017831796072103321	10530.265813026997	0.0018098900806745634	8.128248865304926e-05
ti|320373|org|Burkholderia_pseudomallei_668	1.2784868960049927e-12	5.080155540815579e-07	3.0	5.080155540815579e-07	0.0	1.6383712654883947e-07	3.413257802534602e-07	2.0156417112299465	3.386770360543719e-07	1.1853696261903017e-06
ti|889738|org|Acinetobacter_baumannii_MDR-TJ	1.2772905067453475e-12	3.386770360543719e-07	2.0	3.386770360543719e-07	0.0	1.1950394942268806e-06	6.811177016732894e-07	4.022225478340028	0.0	1.1515019225848644e-05
ti|446470|org|Stackebrandtia_nassauensis_DSM_44728	1.1622835475889509e-12	0.00010058707970814845	594.0	0.00010058707970814845	0.0	1.204461530087652e-07	0.00010030206897686735	592.316917293233	0.00010058707970814845	1.5240466622446735e-06
ti|378753|org|Kocuria_rhizophila_DC2201	1.0952250768807887e-12	1.5240466622446735e-06	9.0	1.5240466622446735e-06	0.0	6.703679884862992e-07	2.6551612865489925e-06	15.67960625545765	1.6933851802718594e-06	3.7254473965980907e-06
ti|479432|org|Streptosporangium_roseum_DSM_43021	9.318859946106442e-13	5.588171094897136e-06	33.0	5.588171094897136e-06	0.0	1.2603182859774717e-07	6.1337234994380135e-06	36.221667526659786	5.588171094897136e-06	1.6933851802718594e-06
ti|546269|org|Filifactor_alocis_ATCC_35896	8.69004688731377e-13	2.0997976235371058e-05	124.0	2.0997976235371058e-05	0.0	2.02595496385044e-05	0.00012113510066000042	715.342865115621	8.941073751835418e-05	7.213820867958122e-05
ti|984262|org|Saprospira_grandis_str._Lewin	7.952378549085645e-13	5.588171094897136e-06	33.0	5.588171094897136e-06	0.0	2.6513994548876517e-05	2.569028660222183e-05	151.70964587098524	8.974941455440856e-06	0.00014986458845405956
ti|635013|org|Thermincola_potens_JR	7.763591450073195e-13	3.386770360543719e-07	2.0	3.386770360543719e-07	0.0	7.677472230817653e-06	1.4647563899066351e-05	86.49871316763739	6.942879239114624e-06	3.0311594726866284e-05
ti|1104325|org|Enterococcus_faecium_NRRL_B-2354	7.762011264325447e-13	1.6933851802718595e-07	1.0	1.6933851802718595e-07	0.0	3.2314897335220567e-06	3.3622546769301204e-06	19.855226773570426	6.773540721087438e-07	3.2512995461219704e-05
ti|324057|org|Paenibacillus_sp._JDR-2	7.72574724297266e-13	2.5400777704077893e-06	15.0	2.5400777704077893e-06	0.0	1.3847061885838085e-05	2.6326746658292156e-05	155.46815317035907	5.2494940588427645e-06	0.00010634458932107277
ti|394|org|Sinorhizobium_fredii_NGR234	7.28877576687532e-13	1.1853696261903017e-06	7.0	1.1853696261903017e-06	0.0	3.0488589529450286e-06	2.866327613451086e-06	16.926613311868714	1.1853696261903017e-06	2.16753303074798e-05
ti|572479|org|Halanaerobium_praevalens_DSM_2228	6.399420526584867e-13	1.8627236982990454e-06	11.0	1.8627236982990454e-06	0.0	6.130726767498956e-06	0.0001084076102498102	640.1828214441219	2.760217843843131e-05	0.00027737649252853057
ti|862259|org|Mycoplasma_mycoides_subsp._capri_LC_str._95010	6.230184221357262e-13	1.4393774032310805e-05	85.0	1.4393774032310805e-05	0.0	4.562589947043291e-07	7.293004340925957e-06	43.06760461760462	8.466925901359297e-07	2.760217843843131e-05
ti|395495|org|Leptothrix_cholodnii_SP-6	5.764314598924414e-13	5.080155540815579e-07	3.0	5.080155540815579e-07	0.0	8.27353784163949e-09	1.3547081442174876e-06	8.0	1.0160311081631158e-06	3.386770360543719e-07
ti|347834|org|Rhizobium_etli_CFN_42	5.506518205656851e-13	2.2014007343534174e-06	13.0	2.2014007343534174e-06	0.0	3.025177323704662e-07	2.9430223482287927e-06	17.379521106688284	2.0320622163262315e-06	5.0801555408155785e-06
ti|745310|org|Sphingomonas_sp._MM-1	5.35723312278453e-13	2.2014007343534174e-06	13.0	2.2014007343534174e-06	0.0	1.0197196088764283e-07	2.2422994524500424e-06	13.241520467836262	1.0160311081631158e-06	4.910817022788393e-06
ti|637380|org|Bacillus_cereus_biovar_anthracis_str._CI	4.867806006966785e-13	3.386770360543719e-07	2.0	3.386770360543719e-07	0.0	2.5061562904364713e-06	3.0789892836266433e-06	18.18245086526821	6.773540721087438e-07	2.16753303074798e-05
ti|649349|org|Leadbetterella_byssophila_DSM_17132	4.856189884042484e-13	2.3707392523806033e-06	14.0	2.3707392523806033e-06	0.0	1.2911638507746758e-06	0.00026598294204009134	1570.7173131005547	0.00025976528665370323	2.1844668825506987e-05
ti|632335|org|Caldicellulosiruptor_kristjanssonii_177R1B	4.846813319902518e-13	1.5240466622446735e-06	9.0	1.5240466622446735e-06	0.0	1.757348335963676e-06	3.2947098274681595e-06	19.456352080152374	1.3547081442174876e-06	2.0320622163262314e-05
ti|446469|org|Sanguibacter_keddieii_DSM_10542	4.808247714527774e-13	3.386770360543719e-07	2.0	3.386770360543719e-07	0.0	6.15644492950877e-07	1.8695262374223404e-06	11.040171245163506	1.1853696261903017e-06	4.572139986734021e-06
ti|634176|org|Aggregatibacter_aphrophilus_NJ8700	4.784717503295125e-13	5.080155540815579e-07	3.0	5.080155540815579e-07	0.0	1.2250106432896451e-06	5.501839173823938e-07	3.249018143019689	0.0	9.6522955275496e-06
ti|1147128|org|Bifidobacterium_asteroides_PRL2011	4.738953364662258e-13	1.0160311081631158e-06	6.0	1.0160311081631158e-06	0.0	8.720834829303842e-06	6.8937516688228565e-06	40.70988543620135	2.0320622163262315e-06	4.5721399867340206e-05
ti|450851|org|Phenylobacterium_zucineum_HLK1	4.69873968073159e-13	1.3547081442174876e-06	8.0	1.3547081442174876e-06	0.0	1.8316404414455495e-07	3.7549916376463138e-06	22.174468522533545	1.8627236982990454e-06	8.636264419386484e-06
ti|548479|org|Mobiluncus_curtisii_ATCC_43063	4.245459942723197e-13	1.3547081442174876e-06	8.0	1.3547081442174876e-06	0.0	2.4036680671711577e-06	2.7173248136383303e-06	16.046702459047655	1.6933851802718594e-06	1.2869727370066132e-05
ti|443218|org|Amycolicicoccus_subflavus_DQS3-9A1	4.0472118786378554e-13	6.096186648978694e-06	36.0	6.096186648978694e-06	0.0	1.6979963786076076e-07	5.974625680230636e-06	35.282142242862065	5.926848130951508e-06	8.466925901359297e-07
ti|658172|org|Candidatus_Liberibacter_solanacearum_CLso-ZC1	3.617678305803232e-13	2.3199376969724475e-05	137.0	2.3199376969724475e-05	0.0	2.440753930981489e-07	2.7732009779916563e-05	163.76669704564446	2.760217843843131e-05	2.0320622163262315e-06
ti|227941|org|Chlamydophila_caviae_GPIC	3.56688008451434e-13	8.466925901359297e-07	5.0	8.466925901359297e-07	0.0	3.5592160679310576e-09	8.67859904889328e-07	5.125	8.466925901359297e-07	1.6933851802718595e-07
ti|600809|org|Blattabacterium_sp._(Periplaneta_americana)_str._BPLAN	3.497890781105422e-13	3.386770360543719e-07	2.0	3.386770360543719e-07	0.0	2.918321546109038e-06	2.8513003058818687e-06	16.83787208663368	3.386770360543719e-07	1.6595174766664224e-05
ti|931626|org|Acetobacterium_woodii_DSM_1030	3.4245736229154446e-13	9.63536167574688e-05	569.0	9.63536167574688e-05	0.0	5.003674281473964e-06	9.067144532969349e-05	535.4448969202442	5.0801555408155784e-05	8.720933678400076e-05
ti|443254|org|Marinitoga_piezophila_KA3	3.4170504508868457e-13	1.3547081442174876e-06	8.0	1.3547081442174876e-06	0.0	3.1234208460782676e-07	2.9421603410698074e-06	17.374430669090106	1.3547081442174876e-06	1.08376651537399e-05
ti|216432|org|Croceibacter_atlanticus_HTCC2559	3.278103160224323e-13	9.482957009522413e-06	56.0	9.482957009522413e-06	0.0	2.093312883760505e-06	0.0002648675276370664	1564.1304218485247	5.2833617624482015e-05	0.00044976310388020587
ti|1110502|org|Tistrella_mobilis_KA081020-065	3.247590910558753e-13	9.6522955275496e-06	57.0	9.6522955275496e-06	0.0	2.3284245866679088e-07	2.3514014868205102e-05	138.8580409356725	2.2014007343534173e-05	7.2815562751689955e-06
ti|41431|org|Cyanothece_sp._PCC_8801	2.993376010255991e-13	2.0320622163262315e-06	12.0	2.0320622163262315e-06	0.0	7.999400985321241e-08	1.6726882502907587e-06	9.877777777777776	2.0320622163262315e-06	1.8627236982990454e-06
ti|608506|org|Caldicellulosiruptor_obsidiansis_OB47	2.9578809006907854e-13	3.386770360543719e-07	2.0	3.386770360543719e-07	0.0	1.800876210043946e-06	6.486438301301281e-06	38.3045651802618	1.8627236982990454e-06	2.7771516956458495e-05
ti|886293|org|Singulisphaera_acidiphila_DSM_18658	2.9160905119757816e-13	1.8627236982990454e-06	11.0	1.8627236982990454e-06	0.0	8.561132204760539e-09	2.3707392523806033e-06	14.0	2.3707392523806033e-06	0.0
ti|349106|org|Psychrobacter_sp._PRwf-1	2.8782391797006917e-13	8.466925901359297e-07	5.0	8.466925901359297e-07	0.0	1.139505916540768e-06	1.568238837540881e-06	9.260969422734128	1.0160311081631158e-06	1.0160311081631157e-05
ti|1128398|org|Clostridium_acidurici_9a	2.741393269706841e-13	8.094381161699488e-05	478.0	8.094381161699488e-05	0.0	6.507908575355574e-05	0.00019198833786084225	1133.7546832081055	0.00015460606695882076	0.00018203890687922488
ti|333849|org|Enterococcus_faecium_DO	2.7038707591754686e-13	3.217431842516533e-06	19.0	3.217431842516533e-06	0.0	4.34440595103646e-06	7.162934478369784e-06	42.29949902608591	4.233462950679649e-06	3.505307323162749e-05
ti|243365|org|Chromobacterium_violaceum_ATCC_12472	2.662405481089304e-13	1.1853696261903017e-06	7.0	1.1853696261903017e-06	0.0	2.242721308983785e-06	3.915921294808775e-06	23.124811415794394	3.048093324489347e-06	6.942879239114624e-06
ti|391896|org|Rickettsia_bellii_OSU_85-389	2.580513976798752e-13	2.5400777704077893e-06	15.0	2.5400777704077893e-06	0.0	8.249082878759002e-10	9.652295527549598e-07	5.699999999999999	0.0	3.217431842516533e-06
ti|634457|org|Acetobacter_pasteurianus_IFO_3283-32	2.525301933290681e-13	1.2192373297957388e-05	72.0	1.2192373297957388e-05	0.0	1.5426132583306038e-06	2.8832671820662877e-06	17.026647071538694	0.0	3.13276258350294e-05
ti|1218175|org|Bacillus_thuringiensis_HD-771	2.2250040857120415e-13	1.6933851802718594e-06	10.0	1.6933851802718594e-06	0.0	2.4283179497166275e-06	4.430619033798599e-06	26.164271929480915	1.6933851802718595e-07	4.1657275434687744e-05
ti|515621|org|Clostridium_botulinum_Ba4_str._657	2.1509738848010943e-13	8.128248865304926e-06	48.0	8.128248865304926e-06	0.0	3.4475734522481862e-06	2.333251428953065e-05	137.7862199419083	1.0160311081631158e-06	0.00018728840093806766
ti|313595|org|Psychroflexus_torquis_ATCC_700755	2.1352326120749934e-13	2.04899606812895e-05	121.0	2.04899606812895e-05	0.0	2.1016918848482506e-05	3.32615297437844e-05	196.42034270339207	2.5400777704077892e-05	0.00012107704038943795
ti|512565|org|Actinoplanes_missouriensis_431	2.0093151428769202e-13	6.773540721087438e-07	4.0	6.773540721087438e-07	0.0	8.075097980161144e-07	1.0558795490952238e-06	6.235318233538047	3.386770360543719e-07	4.741478504761207e-06
ti|452637|org|Opitutus_terrae_PB90-1	1.9834045050814327e-13	3.386770360543719e-07	2.0	3.386770360543719e-07	0.0	1.1575152344816356e-09	6.773540721087438e-07	4.0	6.773540721087438e-07	0.0
ti|634499|org|Erwinia_pyrifoliae_Ep1/96	1.7979304088009098e-13	6.773540721087438e-07	4.0	6.773540721087438e-07	0.0	6.719797902179564e-05	2.7854627789402665e-05	164.49079697822103	1.5240466622446735e-06	0.0004228382795138833
ti|717605|org|Thermobacillus_composti_KWC4	1.7970152832981861e-13	5.723641909318885e-05	338.0	5.723641909318885e-05	0.0	6.128536555460427e-06	7.631690706681545e-05	450.6765971257844	6.75660686928472e-05	4.5382722831285834e-05
ti|744985|org|alpha_proteobacterium_HIMB59	1.7653289763970294e-13	5.080155540815579e-07	3.0	5.080155540815579e-07	0.0	1.0710964664058856e-06	2.7630401524769173e-06	16.316666666666666	2.2014007343534174e-06	1.0160311081631158e-06
ti|710685|org|Mycobacterium_rhodesiae_NBB3	1.749353164512515e-13	3.386770360543719e-07	2.0	3.386770360543719e-07	0.0	1.9582074189655794e-07	7.947774572677553e-07	4.693423956504451	5.080155540815579e-07	2.0320622163262315e-06
ti|36809|org|Mycobacterium_abscessus	1.7473025081985263e-13	3.386770360543719e-07	2.0	3.386770360543719e-07	0.0	2.786079693504338e-08	1.4986458845405956e-06	8.85	1.0160311081631158e-06	1.3547081442174876e-06
ti|582899|org|Hyphomicrobium_denitrificans_ATCC_51888	1.7448990994960537e-13	1.6933851802718595e-07	1.0	1.6933851802718595e-07	0.0	6.878989367640015e-08	2.2075739883774734e-06	13.036455108359133	1.1853696261903017e-06	1.8627236982990454e-06
ti|319224|org|Shewanella_putrefaciens_CN-32	1.7448979229395667e-13	1.6933851802718595e-07	1.0	1.6933851802718595e-07	0.0	1.0808626531322683e-05	5.393229660852701e-06	31.848806306352945	1.6933851802718595e-07	7.874241088264147e-05
ti|1171373|org|Propionibacterium_acidipropionici_ATCC_4875	1.5047588670459393e-13	1.5240466622446735e-06	9.0	1.5240466622446735e-06	0.0	1.1043014063290509e-06	2.6361032093655758e-06	15.567062001466025	1.6933851802718594e-06	4.572139986734021e-06
ti|762903|org|Pedobacter_saltans_DSM_12145	1.3243095135662264e-13	2.8110193992512867e-05	166.0	2.8110193992512867e-05	0.0	0.000135148462522609	9.59098253740488e-05	566.379264985957	4.673743097550332e-05	0.0004350306528118407
ti|114615|org|Bradyrhizobium_sp._ORS_278	1.2862919968691218e-13	1.3547081442174876e-06	8.0	1.3547081442174876e-06	0.0	2.0957572650506466e-07	2.2221568241418333e-06	13.122571580466316	1.3547081442174876e-06	5.41883257686995e-06
ti|525919|org|Anaerococcus_prevotii_DSM_20548	1.2195715313395516e-13	1.3547081442174876e-06	8.0	1.3547081442174876e-06	0.0	2.1490271209540837e-05	5.023827752058609e-05	296.6736576289202	3.2004979907138146e-05	5.808311168332478e-05
ti|909954|org|Lactobacillus_johnsonii_DPC_6026	1.197784169364728e-13	5.2494940588427645e-06	31.0	5.2494940588427645e-06	0.0	1.1454938199079717e-06	1.1409173656776508e-05	67.37494687974568	4.402801468706835e-06	2.5570116222105078e-05
ti|203122|org|Saccharophagus_degradans_2-40	1.143889007353613e-13	6.773540721087438e-07	4.0	6.773540721087438e-07	0.0	1.3678081114735407e-06	6.295178547598296e-07	3.717511302766719	0.0	1.0329649599658343e-05
ti|627192|org|Sphingobium_sp._SYK-6	1.1127787048284578e-13	6.773540721087438e-07	4.0	6.773540721087438e-07	0.0	1.3802329617353215e-06	9.169246506198492e-07	5.414743563969565	3.386770360543719e-07	8.80560293741367e-06
ti|866775|org|Aerococcus_urinae_ACS-120-V-Col10a	1.077021739010114e-13	1.1853696261903017e-06	7.0	1.1853696261903017e-06	0.0	5.472799606331623e-06	5.494706221051892e-05	324.4805898307059	4.775346208366644e-05	3.0311594726866284e-05
ti|1085623|org|Glaciecola_nitratireducens_FR1064	1.0733072605743141e-13	1.6933851802718595e-07	1.0	1.6933851802718595e-07	0.0	5.298371045632719e-06	2.6074999248095e-06	15.398150138475208	1.6933851802718595e-07	4.402801468706835e-05
ti|981222|org|Candidatus_Chloracidobacterium_thermophilum_B	1.0609694407007278e-13	1.6933851802718595e-07	1.0	1.6933851802718595e-07	0.0	6.741013616844997e-08	2.687912984558507e-07	1.5873015873015872	1.6933851802718595e-07	5.080155540815579e-07
ti|522772|org|Denitrovibrio_acetiphilus_DSM_12809	1.0609694407007278e-13	1.6933851802718595e-07	1.0	1.6933851802718595e-07	0.0	3.052819740431187e-07	9.162264233371305e-07	5.41062030075188	3.386770360543719e-07	2.2014007343534174e-06
ti|272942|org|Rhodobacter_capsulatus_SB_1003	1.0609694407007278e-13	1.6933851802718595e-07	1.0	1.6933851802718595e-07	0.0	8.324384926191075e-08	3.6964805572478583e-07	2.182894122561305	1.6933851802718595e-07	2.0320622163262315e-06
ti|396595|org|Thioalkalivibrio_sp._K90mix	1.0418250068488353e-13	5.080155540815579e-07	3.0	5.080155540815579e-07	0.0	5.877705986699426e-07	1.2334355227911464e-06	7.283845029239763	8.466925901359297e-07	4.402801468706835e-06
ti|545693|org|Bacillus_megaterium_QM_B1551	9.142476190207859e-14	1.9981945127207942e-05	118.0	1.9981945127207942e-05	0.0	2.950251946075442e-06	2.0025390036769062e-05	118.25655657122348	1.6933851802718595e-07	8.416124345951142e-05
ti|1196835|org|Pseudomonas_stutzeri_CCUG_29243	9.039217269494554e-14	6.773540721087438e-07	4.0	6.773540721087438e-07	0.0	8.633059156498669e-07	8.388504167649588e-07	4.953689370485031	1.6933851802718595e-07	1.0329649599658343e-05
