Total Number of Aligned Reads:	3876482	Total Number of Mapped Genomes:	2412
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|666685|org|Rhodanobacter_sp._2APBS1	4.1646116494874944e-16	5.159317133421489e-07	2.0	5.159317133421489e-07	0.0	3.932228813110454e-07	5.502786710756097e-06	21.331453634085214	4.385419563408265e-06	2.837624423381819e-06
ti|1072467|org|Blattabacterium_sp._(Blatta_orientalis)_str._Tarazona	4.152226563274036e-16	1.8057609966975212e-06	7.0	1.8057609966975212e-06	0.0	8.718894142376272e-07	4.000283856510155e-06	15.507028364652196	1.5477951400264467e-06	1.857354168031736e-05
ti|859655|org|Ralstonia_solanacearum_CMR15	4.015021595246567e-16	1.2898292833553722e-06	5.0	1.2898292833553722e-06	0.0	6.252770490503309e-06	4.369866030915392e-05	169.3970701125496	7.481009843461159e-06	0.00028221464719815545
ti|526224|org|Brachyspira_murdochii_DSM_12563	3.8574424617088677e-16	7.738975700132233e-07	3.0	7.738975700132233e-07	0.0	8.566696942004163e-07	3.309947622858142e-06	12.830952380952375	1.8057609966975212e-06	1.160846355019835e-05
ti|391296|org|Streptococcus_suis_98HAH33	3.7713447864800813e-16	7.738975700132233e-07	3.0	7.738975700132233e-07	0.0	7.039561127642517e-06	0.0008983848465616141	3482.572686768859	7.86795862846777e-05	0.000956537396536344
ti|416344|org|Burkholderia_sp._KJ006	3.751185233563793e-16	1.0318634266842977e-06	4.0	1.0318634266842977e-06	0.0	1.4728954526533588e-05	6.28747483333155e-05	243.73283016862754	1.2898292833553722e-06	0.0007963405995436068
ti|1173020|org|Chamaesiphon_minutus_PCC_6605	3.718186309287192e-16	2.0637268533685954e-06	8.0	2.0637268533685954e-06	0.0	1.206902023437267e-06	1.1609066764124433e-05	45.00233834792661	1.0060668410171904e-05	1.3672190403566946e-05
ti|391595|org|Roseobacter_litoralis_Och_149	3.7154170881535496e-16	1.2898292833553722e-06	5.0	1.2898292833553722e-06	0.0	7.080447204866983e-08	3.3036717135856496e-06	12.806623931623927	2.837624423381819e-06	6.96507813011901e-06
ti|176299|org|Agrobacterium_fabrum_str._C58	3.4437763736089416e-16	1.0318634266842977e-06	4.0	1.0318634266842977e-06	0.0	2.910007036033412e-06	6.882973493056616e-06	26.681722852311097	3.3535561367239676e-06	2.786031252047604e-05
ti|582744|org|Methylovorus_glucosetrophus_SIP3-4	3.400235119932014e-16	2.5796585667107443e-07	1.0	2.5796585667107443e-07	0.0	3.303375462710723e-05	8.212122560825936e-05	318.34145288835646	9.802702553500829e-06	0.0002685424567945885
ti|712898|org|Pantoea_vagans_C9-1	3.4002338518324503e-16	2.5796585667107443e-07	1.0	2.5796585667107443e-07	0.0	6.306098087633371e-05	3.121176897850862e-05	120.99186063334704	7.738975700132233e-07	0.0005435340600059539
ti|223283|org|Pseudomonas_syringae_pv._tomato_str._DC3000	3.4002338512696986e-16	2.5796585667107443e-07	1.0	2.5796585667107443e-07	0.0	5.844478814230508e-06	4.2993150035544745e-06	16.666217223608857	5.159317133421489e-07	4.179046878071406e-05
ti|882097|org|Listeria_monocytogenes_SLCC2376	3.400233846673462e-16	2.5796585667107443e-07	1.0	2.5796585667107443e-07	0.0	1.711271846936707e-06	7.890019621713792e-06	30.585519043220327	5.159317133421489e-07	0.00010163854752840333
ti|717774|org|Marinomonas_mediterranea_MMB-1	3.400233846673462e-16	2.5796585667107443e-07	1.0	2.5796585667107443e-07	0.0	1.1070305902693214e-05	5.750710632989873e-06	22.29252625599385	7.738975700132233e-07	8.874025469484961e-05
ti|543728|org|Variovorax_paradoxus_S110	3.400233846673462e-16	2.5796585667107443e-07	1.0	2.5796585667107443e-07	0.0	2.515638134606039e-06	2.0311964348961724e-05	78.73896418339184	1.2898292833553722e-06	0.00013259445032893225
ti|395965|org|Methylocella_silvestris_BL2	3.400233846673462e-16	2.5796585667107443e-07	1.0	2.5796585667107443e-07	0.0	3.882712035282269e-07	2.6632863967830487e-06	10.324181777974346	1.2898292833553722e-06	8.512873270145457e-06
ti|365044|org|Polaromonas_naphthalenivorans_CJ2	3.400233846673462e-16	2.5796585667107443e-07	1.0	2.5796585667107443e-07	0.0	1.1578643327092336e-06	9.172652883736506e-06	35.55762379605266	7.738975700132233e-07	7.352026915125621e-05
ti|1205910|org|Nocardiopsis_alba_ATCC_BAA-2165	3.400233846673462e-16	2.5796585667107443e-07	1.0	2.5796585667107443e-07	0.0	3.289954996907718e-06	3.04801067155823e-06	11.815558504103391	5.159317133421489e-07	2.9408107660502485e-05
ti|1163389|org|Francisella_noatunensis_subsp._orientalis_str._Toba_04	3.400233846673462e-16	2.5796585667107443e-07	1.0	2.5796585667107443e-07	0.0	7.344224585128143e-08	2.200338526888162e-06	8.529572693388475	1.0318634266842977e-06	1.6509814826948763e-05
ti|258594|org|Rhodopseudomonas_palustris_CGA009	3.324699388249974e-16	5.159317133421489e-07	2.0	5.159317133421489e-07	0.0	3.1099337209887238e-06	3.82045471043396e-06	14.809923916812457	1.0318634266842977e-06	1.6509814826948763e-05
ti|984892|org|Staphylococcus_pseudintermedius_ED99	3.296971328061154e-16	7.738975700132233e-07	3.0	7.738975700132233e-07	0.0	2.4921691897817817e-06	7.960806079475223e-06	30.85992147257627	7.738975700132233e-07	4.849758105416199e-05
ti|1034809|org|Staphylococcus_lugdunensis_N920143	2.997029260111123e-16	7.738975700132233e-07	3.0	7.738975700132233e-07	0.0	1.7911260353436629e-06	4.310266389781982e-06	16.708670075194835	1.0318634266842977e-06	3.198776622721323e-05
ti|235279|org|Helicobacter_hepaticus_ATCC_51449	2.832829191367093e-16	7.738975700132233e-07	3.0	7.738975700132233e-07	0.0	1.9935405999714783e-09	8.059018901991534e-06	31.240641711229948	6.96507813011901e-06	2.5796585667107444e-06
ti|31964|org|Clavibacter_michiganensis_subsp._sepedonicus	2.8318604812965324e-16	5.159317133421489e-07	2.0	5.159317133421489e-07	0.0	2.6008774520565326e-06	8.052556542159016e-06	31.215590489661665	7.738975700132233e-07	2.7602346663804966e-05
ti|583356|org|Ignisphaera_aggregans_DSM_17230	2.7886397319653936e-16	1.5477951400264467e-06	6.0	1.5477951400264467e-06	0.0	5.938562038069286e-14	2.0637268533685954e-06	8.0	1.5477951400264467e-06	5.159317133421489e-07
ti|357804|org|Psychromonas_ingrahamii_37	2.785870503771636e-16	7.738975700132233e-07	3.0	7.738975700132233e-07	0.0	4.489975318667979e-06	7.5597222629341675e-06	29.30512727726357	1.2898292833553722e-06	5.85582494643339e-05
ti|886882|org|Paenibacillus_polymyxa_SC2	2.6234709574576277e-16	1.2898292833553722e-06	5.0	1.2898292833553722e-06	0.0	1.3613187724103047e-05	8.092132381714755e-05	313.69005519334377	9.028804983487605e-06	0.00033561357952906787
ti|378753|org|Kocuria_rhizophila_DC2201	2.5322559671433993e-16	5.159317133421489e-07	2.0	5.159317133421489e-07	0.0	4.116548895189212e-06	8.833078349645126e-06	34.24126922698904	4.9013512767504145e-06	1.2382361120211573e-05
ti|187303|org|Methylocystis_sp._SC2	2.5322559671433993e-16	5.159317133421489e-07	2.0	5.159317133421489e-07	0.0	1.1647227232606778e-06	2.3044949862615984e-06	8.933333333333334	1.5477951400264467e-06	1.5477951400264467e-06
ti|1194526|org|Staphylococcus_warneri_SG1	2.5322559671433993e-16	5.159317133421489e-07	2.0	5.159317133421489e-07	0.0	2.064975263638845e-06	3.670562836029982e-06	14.228870763739176	5.159317133421489e-07	3.688911750396364e-05
ti|1071778|org|Chlamydia_trachomatis_L2b/Ams1	2.317716893094427e-16	5.159317133421489e-07	2.0	5.159317133421489e-07	0.0	6.632033033849822e-08	9.158944938964678e-08	0.3550448519488767	0.0	1.5477951400264467e-06
ti|331678|org|Chlorobium_phaeobacteroides_BS1	2.2931334084420957e-16	7.738975700132233e-07	3.0	7.738975700132233e-07	0.0	5.622778271701836e-07	0.00013845584802902027	536.7216026792325	3.6115219933950423e-06	0.0007050206862820465
ti|13035|org|Dactylococcopsis_salina_PCC_8305	2.1913811048894325e-16	7.738975700132233e-07	3.0	7.738975700132233e-07	0.0	2.741918291986429e-07	1.798713042414908e-05	69.72678732086628	6.707112273447935e-06	2.373285881373885e-05
ti|210007|org|Streptococcus_mutans_UA159	2.1889441788892515e-16	2.5796585667107443e-07	1.0	2.5796585667107443e-07	0.0	5.807796580400088e-06	0.0001276297207429361	494.7543151250184	6.707112273447935e-05	0.00018160796309643642
ti|342109|org|Xanthomonas_oryzae_pv._oryzae_MAFF_311018	2.0817734399199366e-16	2.5796585667107443e-07	1.0	2.5796585667107443e-07	0.0	1.5133028554846558e-07	4.181879503515203e-06	16.210980621545623	0.0	5.5978590897623155e-05
ti|134676|org|Actinoplanes_sp._SE50/110	2.0684993346314879e-16	2.5796585667107443e-07	1.0	2.5796585667107443e-07	0.0	5.711790523336078e-06	6.701032082078285e-06	25.976430247598994	3.3535561367239676e-06	4.64338542007934e-05
ti|164756|org|Mycobacterium_sp._MCS	2.067791414523796e-16	2.5796585667107443e-07	1.0	2.5796585667107443e-07	0.0	5.039425112106152e-06	3.946150187698348e-06	15.297180171909265	2.5796585667107443e-07	5.288300061757026e-05
ti|867904|org|Methanomethylovorans_hollandica_DSM_15978	2.0674826784825004e-16	2.5796585667107443e-07	1.0	2.5796585667107443e-07	0.0	3.174860086908481e-12	2.5796585667107443e-07	1.0	2.5796585667107443e-07	0.0
ti|718254|org|Enterobacter_cloacae_subsp._cloacae_NCTC_9394	2.0674826784825004e-16	2.5796585667107443e-07	1.0	2.5796585667107443e-07	0.0	2.9372413551343228e-05	1.5324123744207214e-05	59.40368986019187	5.159317133421489e-07	0.0002592556859544298
ti|693977|org|Deinococcus_proteolyticus_MRP	2.0674826784825004e-16	2.5796585667107443e-07	1.0	2.5796585667107443e-07	0.0	2.2940274074846498e-06	3.4213789955460955e-05	132.6291409141252	9.544736696829754e-06	6.990874715786117e-05
ti|592029|org|Nonlabens_dokdonensis_DSW-6	2.0674826784825004e-16	2.5796585667107443e-07	1.0	2.5796585667107443e-07	0.0	4.357730391782783e-06	8.014823062656096e-06	31.069317335571224	3.6115219933950423e-06	3.946877607067439e-05
ti|530564|org|Pirellula_staleyi_DSM_6068	2.0674826784825004e-16	2.5796585667107443e-07	1.0	2.5796585667107443e-07	0.0	7.994384829192369e-10	9.759708244055652e-06	37.83333333333334	5.675248846763638e-06	8.77083912681653e-06
ti|471853|org|Beutenbergia_cavernae_DSM_12333	2.0674826784825004e-16	2.5796585667107443e-07	1.0	2.5796585667107443e-07	0.0	5.23105080365186e-06	5.836140711355839e-06	22.623694417038106	1.8057609966975212e-06	4.669182005746448e-05
ti|426368|org|Methanococcus_maripaludis_C7	2.0674826784825004e-16	2.5796585667107443e-07	1.0	2.5796585667107443e-07	0.0	5.122397504541922e-08	3.2245732083884305e-07	1.25	2.5796585667107443e-07	5.159317133421489e-07
ti|381754|org|Pseudomonas_aeruginosa_PA7	2.0674826784825004e-16	2.5796585667107443e-07	1.0	2.5796585667107443e-07	0.0	2.0214973641761746e-06	2.0518160916000115e-06	7.953828146397796	5.159317133421489e-07	2.32169271003967e-05
ti|340322|org|Corynebacterium_glutamicum_R	2.0674826784825004e-16	2.5796585667107443e-07	1.0	2.5796585667107443e-07	0.0	1.921366519823675e-05	1.120538817027165e-05	43.43748554507099	2.5796585667107443e-07	0.0001503940944392364
ti|281090|org|Leifsonia_xyli_subsp._xyli_str._CTCB07	2.0674826784825004e-16	2.5796585667107443e-07	1.0	2.5796585667107443e-07	0.0	1.6552507434087798e-06	2.3163279834660635e-06	8.979203734002493	7.738975700132233e-07	9.28677084015868e-06
ti|262768|org|Onion_yellows_phytoplasma_OY-M	2.0674826784825004e-16	2.5796585667107443e-07	1.0	2.5796585667107443e-07	0.0	3.3457438390258496e-06	0.0005000595115312747	1938.4716953797788	2.0121336820343808e-05	0.001046567480514549
ti|164757|org|Mycobacterium_sp._JLS	2.0674826784825004e-16	2.5796585667107443e-07	1.0	2.5796585667107443e-07	0.0	5.5182693212535756e-06	4.361511553167163e-06	16.90732102864455	2.5796585667107443e-07	5.5462659184281004e-05
ti|593907|org|[Cellvibrio]_gilvus_ATCC_13127	2.0216195088358593e-16	5.159317133421489e-07	2.0	5.159317133421489e-07	0.0	9.706680618819132e-06	7.280825312985082e-06	28.223988270931034	7.738975700132233e-07	5.881621532100497e-05
ti|673860|org|Aciduliprofundum_sp._MAR08-339	2.021492700957604e-16	5.159317133421489e-07	2.0	5.159317133421489e-07	0.0	1.4454397787359379e-15	5.159317133421489e-07	2.0	5.159317133421489e-07	0.0
ti|572263|org|Mycoplasma_conjunctivae_HRC/581	2.021492700957604e-16	5.159317133421489e-07	2.0	5.159317133421489e-07	0.0	2.3401882573704764e-09	1.9281766623815416e-06	7.474542124542123	1.0318634266842977e-06	5.159317133421489e-06
ti|557723|org|Haemophilus_parasuis_SH0165	2.021492700957604e-16	5.159317133421489e-07	2.0	5.159317133421489e-07	0.0	1.0702955828673314e-05	6.262167476376652e-06	24.275179503159517	7.738975700132233e-07	9.415753768494217e-05
ti|309800|org|Haloferax_volcanii_DS2	2.021492700957604e-16	5.159317133421489e-07	2.0	5.159317133421489e-07	0.0	5.567204488843204e-07	9.884476044014204e-07	3.8316993464052267	5.159317133421489e-07	3.869487850066117e-06
ti|1267754|org|Corynebacterium_urealyticum_DSM_7111	2.0214926445733127e-16	5.159317133421489e-07	2.0	5.159317133421489e-07	0.0	6.159803979816873e-06	7.202552801077817e-05	279.2056628742774	1.2898292833553722e-06	0.00019605405107001657
ti|334380|org|Orientia_tsutsugamushi_str._Ikeda	1.9939748936370576e-16	7.738975700132233e-07	3.0	7.738975700132233e-07	0.0	3.1669947890665526e-07	8.346120707148049e-06	32.35358669108668	2.5796585667107444e-06	2.141116610369918e-05
ti|324925|org|Pelodictyon_phaeoclathratiforme_BU-1	1.9935288942889628e-16	7.738975700132233e-07	3.0	7.738975700132233e-07	0.0	7.21732643582881e-07	2.843455789422517e-06	11.022605185492177	7.738975700132233e-07	1.5219985543593393e-05
ti|398511|org|Bacillus_pseudofirmus_OF4	1.8590931546435957e-16	1.0318634266842977e-06	4.0	1.0318634266842977e-06	0.0	5.913342704313643e-06	2.6307918168750442e-05	101.98217123863405	3.3535561367239676e-06	9.725312796499507e-05
ti|926570|org|Acidiphilium_multivorum_AIU301	1.7276275950189078e-16	5.159317133421489e-07	2.0	5.159317133421489e-07	0.0	1.7668092816695665e-06	1.4336958207924918e-05	55.5769604277732	1.2898292833553722e-06	5.236706890422811e-05
ti|880072|org|Desulfobacca_acetoxidans_DSM_11109	1.7218881868044708e-16	5.159317133421489e-07	2.0	5.159317133421489e-07	0.0	8.669491563904559e-07	2.801153656183564e-06	10.858621727429774	2.0637268533685954e-06	6.96507813011901e-06
ti|548473|org|Staphylococcus_aureus_subsp._aureus_TCH60	1.7218881868044708e-16	5.159317133421489e-07	2.0	5.159317133421489e-07	0.0	1.370291660033312e-06	0.00025354838714113613	982.8757588816458	8.022738142470415e-05	0.00036476372133289927
ti|526226|org|Gordonia_bronchialis_DSM_43247	1.7218881868044708e-16	5.159317133421489e-07	2.0	5.159317133421489e-07	0.0	1.085139578605595e-05	7.269277996610577e-06	28.179225306856964	1.0318634266842977e-06	6.474943002443968e-05
ti|262723|org|Mycoplasma_synoviae_53	1.7218881868044708e-16	5.159317133421489e-07	2.0	5.159317133421489e-07	0.0	1.4548496081302517e-08	2.230483353573826e-06	8.646428571428572	1.0318634266842977e-06	2.837624423381819e-06
ti|1255043|org|Thioalkalivibrio_nitratireducens_DSM_14787	1.7218881868044708e-16	5.159317133421489e-07	2.0	5.159317133421489e-07	0.0	8.51956443906637e-08	4.035499370268315e-06	15.64354066985646	3.6115219933950423e-06	2.0637268533685954e-06
ti|1233873|org|Geobacillus_sp._GHH01	1.7218881868044708e-16	5.159317133421489e-07	2.0	5.159317133421489e-07	0.0	5.811197979121491e-06	6.011923964054694e-05	233.0511503202667	7.996941556803308e-06	0.0002249462270171769
ti|443218|org|Amycolicicoccus_subflavus_DQS3-9A1	1.6939243801358297e-16	7.738975700132233e-07	3.0	7.738975700132233e-07	0.0	8.461343775954368e-06	8.033147089392177e-06	31.14035009538117	3.0955902800528933e-06	7.326230329458514e-05
ti|555778|org|Halothiobacillus_neapolitanus_c2	1.528755605628092e-16	5.159317133421489e-07	2.0	5.159317133421489e-07	0.0	2.460237300373909e-06	2.1462658247366596e-05	83.19960836806816	1.444608797358017e-05	3.018200523051571e-05
ti|909954|org|Lactobacillus_johnsonii_DPC_6026	1.4019461804175114e-16	2.5796585667107443e-07	1.0	2.5796585667107443e-07	0.0	1.6747302195695035e-06	4.298940299718512e-05	166.64764690933416	1.0834565980185126e-05	0.00014807240172919674
ti|926566|org|Terriglobus_roseus_DSM_18391	1.3943198659826966e-16	7.738975700132233e-07	3.0	7.738975700132233e-07	0.0	3.12253900965569e-07	3.668555670086956e-06	14.221090021090022	1.2898292833553722e-06	1.6509814826948763e-05
ti|656024|org|Frankia_symbiont_of_Datisca_glomerata	1.25815047639697e-16	2.5796585667107443e-07	1.0	2.5796585667107443e-07	0.0	3.1312982402732607e-07	4.041896937378758e-06	15.668340723603881	2.837624423381819e-06	6.449146416776861e-06
ti|891398|org|Candidatus_Tremblaya_princeps_PCIT	1.2571149264341344e-16	2.5796585667107443e-07	1.0	2.5796585667107443e-07	0.0	8.639564169073933e-07	9.283563539468829e-07	3.5987566956607204	2.5796585667107443e-07	4.385419563408265e-06
ti|1003202|org|Rickettsia_typhi_str._B9991CWPP	1.2571148981472347e-16	2.5796585667107443e-07	1.0	2.5796585667107443e-07	0.0	4.1395573155009956e-08	1.5361575825826388e-07	0.5954887218045113	0.0	1.0318634266842977e-06
ti|868597|org|Stenotrophomonas_maltophilia_JV3	1.2571148981435722e-16	2.5796585667107443e-07	1.0	2.5796585667107443e-07	0.0	3.0347696112639966e-07	1.551450446873633e-06	6.014169731197595	1.2898292833553722e-06	7.738975700132233e-06
ti|680198|org|Streptomyces_scabiei_87.22	1.2571148981435722e-16	2.5796585667107443e-07	1.0	2.5796585667107443e-07	0.0	4.800099219483757e-06	5.417011523325313e-06	20.998947663963154	5.159317133421489e-07	5.6752488467636376e-05
ti|565655|org|Enterococcus_casseliflavus_EC20	1.2571148981435722e-16	2.5796585667107443e-07	1.0	2.5796585667107443e-07	0.0	4.18875882440232e-06	7.76013695938823e-05	300.8203124060321	8.254907413474382e-06	0.00041867858537715383
ti|561230|org|Pectobacterium_carotovorum_subsp._carotovorum_PC1	1.2571148981435722e-16	2.5796585667107443e-07	1.0	2.5796585667107443e-07	0.0	2.7019473194258974e-05	1.4690933604337471e-05	56.94913968040933	2.5796585667107443e-07	0.000249452983400929
ti|486410|org|Streptococcus_dysgalactiae_subsp._equisimilis_GGS_124	1.2571148981435722e-16	2.5796585667107443e-07	1.0	2.5796585667107443e-07	0.0	1.9869159353241153e-05	1.2227344401904104e-05	47.39908048178202	7.738975700132233e-07	0.0001552954457159868
ti|471857|org|Saccharomonospora_viridis_DSM_43017	1.2571148981435722e-16	2.5796585667107443e-07	1.0	2.5796585667107443e-07	0.0	6.573350058448201e-07	1.550023960464336e-05	60.086399823087106	2.0637268533685954e-06	7.145654229788761e-05
ti|446469|org|Sanguibacter_keddieii_DSM_10542	1.2571148981435722e-16	2.5796585667107443e-07	1.0	2.5796585667107443e-07	0.0	2.7440798227405753e-06	5.291127768184354e-06	20.51096155306682	1.2898292833553722e-06	3.2503697940555377e-05
ti|443906|org|Clavibacter_michiganensis_subsp._michiganensis_NCPPB_382	1.2571148981435722e-16	2.5796585667107443e-07	1.0	2.5796585667107443e-07	0.0	2.074853892939543e-06	7.842620909800628e-06	30.40177878966576	1.2898292833553722e-06	2.5022688097094222e-05
ti|386043|org|Listeria_welshimeri_serovar_6b_str._SLCC5334	1.2571148981435722e-16	2.5796585667107443e-07	1.0	2.5796585667107443e-07	0.0	1.7040118645136524e-06	7.676683005300736e-06	29.758523489754207	1.0318634266842977e-06	9.235177668824465e-05
ti|350054|org|Mycobacterium_gilvum_PYR-GCK	1.2571148981435722e-16	2.5796585667107443e-07	1.0	2.5796585667107443e-07	0.0	5.4017042146839585e-06	5.459181506893029e-06	21.162418846203703	5.159317133421489e-07	6.397553245442647e-05
ti|323097|org|Nitrobacter_hamburgensis_X14	1.2571148981435722e-16	2.5796585667107443e-07	1.0	2.5796585667107443e-07	0.0	4.7117964861920137e-07	2.295655832800279e-06	8.899068514045291	7.738975700132233e-07	1.1866429406869425e-05
ti|311403|org|Agrobacterium_radiobacter_K84	1.2571148981435722e-16	2.5796585667107443e-07	1.0	2.5796585667107443e-07	0.0	1.5537112254732833e-06	4.252805596407742e-06	16.485924343973878	7.738975700132233e-07	2.5022688097094222e-05
ti|306263|org|Campylobacter_lari_RM2100	1.2571148981435722e-16	2.5796585667107443e-07	1.0	2.5796585667107443e-07	0.0	9.120188177474145e-08	9.225764275873601e-07	3.576350915166705	7.738975700132233e-07	2.837624423381819e-06
ti|295358|org|Mycoplasma_hyopneumoniae_232	1.2571148981435722e-16	2.5796585667107443e-07	1.0	2.5796585667107443e-07	0.0	4.149609839243084e-08	1.2107942366842666e-06	4.6936220642103	2.5796585667107443e-07	6.449146416776861e-06
