Total Number of Aligned Reads:	6450707	Total Number of Mapped Genomes:	2408
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|441620|org|Methylobacterium_populi_BJ001	3.3784320099027884e-16	3.1004353476293374e-07	2.0	3.1004353476293374e-07	0.0	7.706523143110209e-07	3.851328043665441e-06	24.843788770568967	3.1004353476293374e-07	2.232313450293123e-05
ti|710685|org|Mycobacterium_rhodesiae_NBB3	3.369431633707205e-16	9.301306042888012e-07	6.0	9.301306042888012e-07	0.0	2.040744208306836e-06	3.179517537023148e-06	20.51013603269798	9.301306042888012e-07	2.6508722222230833e-05
ti|701347|org|Enterobacter_cloacae_SCF1	3.3635954486434007e-16	3.1004353476293374e-07	2.0	3.1004353476293374e-07	0.0	5.355412853319595e-05	2.288188596915598e-05	147.60434199443625	3.1004353476293374e-07	0.0003780980906433977
ti|945713|org|Ignavibacterium_album_JCM_16511	3.3581985398336155e-16	3.1004353476293374e-07	2.0	3.1004353476293374e-07	0.0	2.9361367615813704e-06	4.758614323761129e-06	30.69642672858618	1.8602612085776025e-06	9.45632781026948e-06
ti|627192|org|Sphingobium_sp._SYK-6	3.3581985398336155e-16	3.1004353476293374e-07	2.0	3.1004353476293374e-07	0.0	5.808464387582141e-07	1.835865814063703e-06	11.842632457841427	7.751088369073344e-07	1.1471610786228548e-05
ti|1208660|org|Bordetella_parapertussis_Bpp5	3.2704994841300387e-16	6.200870695258675e-07	4.0	6.200870695258675e-07	0.0	7.788647785924732e-06	9.03576899718069e-06	58.28709832049646	9.301306042888012e-07	7.81309707602593e-05
ti|349521|org|Hahella_chejuensis_KCTC_2396	3.1534006905496214e-16	9.301306042888012e-07	6.0	9.301306042888012e-07	0.0	4.506148318225121e-06	9.801013489770368e-06	63.22346632555614	8.061131903836277e-06	1.1316589018847082e-05
ti|355276|org|Leptospira_borgpetersenii_serovar_Hardjo-bovis_str._L550	3.138149996433698e-16	4.650653021444006e-07	3.0	4.650653021444006e-07	0.0	1.8328739498245538e-07	1.807347490541596e-06	11.658669108669107	6.200870695258675e-07	5.115718323588406e-06
ti|391037|org|Salinispora_arenicola_CNS-205	3.1220129599192636e-16	4.650653021444006e-07	3.0	4.650653021444006e-07	0.0	1.8193754204057333e-06	1.4758190021750445e-06	9.520075968063574	4.650653021444006e-07	1.1316589018847082e-05
ti|360910|org|Bordetella_avium_197N	3.1220043206495696e-16	4.650653021444006e-07	3.0	4.650653021444006e-07	0.0	4.756299514253914e-06	7.497283946117754e-06	48.36278203220942	1.085152371670268e-06	6.076853281353501e-05
ti|378806|org|Stigmatella_aurantiaca_DW4/3-1	3.1220041924737142e-16	4.650653021444006e-07	3.0	4.650653021444006e-07	0.0	8.015678495370898e-08	2.125531671586023e-06	13.711182032621661	1.7052394411961356e-06	3.875544184536671e-06
ti|187420|org|Methanothermobacter_thermautotrophicus_str._Delta_H	3.0473029719109387e-16	7.751088369073344e-07	5.0	7.751088369073344e-07	0.0	0.0001704218961024303	0.00010515825696683796	678.3451043237803	4.3716138401573655e-05	0.00017843005425606837
ti|306263|org|Campylobacter_lari_RM2100	3.0029086346275744e-16	3.1004353476293374e-07	2.0	3.1004353476293374e-07	0.0	2.3013038470510882e-07	8.121841087306409e-07	5.239161715477506	6.200870695258675e-07	1.8602612085776025e-06
ti|243230|org|Deinococcus_radiodurans_R1	3.0029086346275744e-16	3.1004353476293374e-07	2.0	3.1004353476293374e-07	0.0	0.00018453099376198248	0.0001079017159033643	696.0423540898433	1.6897372644579888e-05	0.00024090382651079952
ti|224324|org|Aquifex_aeolicus_VF5	3.0029086346275744e-16	3.1004353476293374e-07	2.0	3.1004353476293374e-07	0.0	1.5884890645553636e-07	1.9636090534985802e-05	126.66666666666666	1.581222027290962e-05	7.131001299547476e-06
ti|743525|org|Thermus_scotoductus_SA-01	2.9815320657435474e-16	3.1004353476293374e-07	2.0	3.1004353476293374e-07	0.0	1.7660571322479757e-07	1.53017136486015e-06	9.870687134502923	9.301306042888012e-07	1.5502176738146687e-06
ti|426117|org|Methylobacterium_sp._4-46	2.9815320657435474e-16	3.1004353476293374e-07	2.0	3.1004353476293374e-07	0.0	2.3444023203950937e-07	6.634760599774787e-06	42.79889664429142	9.301306042888012e-07	3.0229244639386038e-05
ti|227882|org|Streptomyces_avermitilis_MA-4680	2.9815320657435474e-16	3.1004353476293374e-07	2.0	3.1004353476293374e-07	0.0	7.959778778757775e-06	5.0472134442750255e-06	32.55809509547902	4.650653021444006e-07	5.3637531513987535e-05
ti|521096|org|Tsukamurella_paurometabola_DSM_20162	2.9483708223337725e-16	4.650653021444006e-07	3.0	4.650653021444006e-07	0.0	1.8750111960357397e-06	2.892916885425469e-06	18.66135920323227	4.650653021444006e-07	2.278819980507563e-05
ti|266835|org|Mesorhizobium_loti_MAFF303099	2.8278570949265327e-16	3.1004353476293374e-07	2.0	3.1004353476293374e-07	0.0	5.399364459427989e-07	1.0274277322830142e-06	6.627635264632165	4.650653021444006e-07	5.735805393114274e-06
ti|557723|org|Haemophilus_parasuis_SH0165	2.786877691469991e-16	3.1004353476293374e-07	2.0	3.1004353476293374e-07	0.0	4.578838990189169e-06	7.770739965210593e-06	50.12676668876373	4.650653021444006e-07	7.472049187786703e-05
ti|243090|org|Rhodopirellula_baltica_SH_1	2.786877691469991e-16	3.1004353476293374e-07	2.0	3.1004353476293374e-07	0.0	1.3139601622679538e-11	3.557749561404664e-06	22.949999999999996	2.325326510722003e-06	2.7903918128664037e-06
ti|203122|org|Saccharophagus_degradans_2-40	2.786877691469991e-16	3.1004353476293374e-07	2.0	3.1004353476293374e-07	0.0	2.315963290602888e-06	2.2996758332766178e-06	14.834534995448312	7.751088369073344e-07	1.5967242040291087e-05
ti|531844|org|Flavobacteriaceae_bacterium_3519-10	2.732339879176189e-16	4.650653021444006e-07	3.0	4.650653021444006e-07	0.0	7.742844809388352e-05	3.179636009802477e-05	205.10900265884908	1.3951959064332018e-06	0.00040228148635490654
ti|156889|org|Magnetococcus_marinus_MC-1	2.732339879176189e-16	4.650653021444006e-07	3.0	4.650653021444006e-07	0.0	1.7450572390873535e-06	2.4740444440934877e-06	15.95933581382497	1.085152371670268e-06	1.2556763157898817e-05
ti|1208918|org|Candidatus_Kinetoplastibacterium_crithidii_TCC036E	2.732339879176189e-16	4.650653021444006e-07	3.0	4.650653021444006e-07	0.0	5.544886290069378e-06	2.6211587970363624e-05	169.08327400154042	4.650653021444006e-06	8.867245094219905e-05
ti|357808|org|Roseiflexus_sp._RS-1	2.7121764729405433e-16	6.200870695258675e-07	4.0	6.200870695258675e-07	0.0	5.992998727010358e-09	2.072124290665607e-06	13.366666666666665	1.8602612085776025e-06	6.200870695258675e-07
ti|447217|org|Anaeromyxobacter_sp._K	2.636327635042575e-16	4.650653021444006e-07	3.0	4.650653021444006e-07	0.0	3.000550909209291e-07	2.4517658452383566e-05	158.15623100239984	4.216592072775899e-05	1.6897372644579888e-05
ti|1048260|org|Leptospirillum_ferriphilum_ML-04	2.5469337116383557e-16	7.751088369073344e-07	5.0	7.751088369073344e-07	0.0	1.2560582948631175e-07	0.00012333565078887046	795.6021458933222	0.00010107419233271639	2.9609157569860172e-05
ti|309807|org|Salinibacter_ruber_DSM_13855	2.4692124179742864e-16	1.5502176738146687e-07	1.0	1.5502176738146687e-07	0.0	4.219206875169784e-06	5.1052748559081955e-06	32.93263224993099	3.1004353476293374e-07	1.736243794672429e-05
ti|507522|org|Klebsiella_pneumoniae_342	2.468910069486753e-16	1.5502176738146687e-07	1.0	1.5502176738146687e-07	0.0	5.239500731741031e-05	2.076563559024905e-05	133.95303086146868	1.5502176738146687e-07	0.00036740158869407645
ti|644801|org|Pseudomonas_stutzeri_RCH2	2.4521717363489423e-16	1.5502176738146687e-07	1.0	1.5502176738146687e-07	0.0	8.395214791046517e-07	8.890052726757742e-07	5.734712535486525	3.1004353476293374e-07	8.37117543859921e-06
ti|945711|org|Corynebacterium_ulcerans_809	2.4517512314229263e-16	1.5502176738146687e-07	1.0	1.5502176738146687e-07	0.0	5.623095695901546e-06	2.516022158305482e-06	16.23012174873628	0.0	3.860042007798525e-05
ti|768706|org|Desulfosporosinus_orientis_DSM_765	2.4517511924995954e-16	1.5502176738146687e-07	1.0	1.5502176738146687e-07	0.0	4.8483545685285386e-05	5.48758687495365e-05	353.98815067371635	5.42576185835134e-06	0.00024369421832366592
ti|768486|org|Enterococcus_hirae_ATCC_9790	2.4517511924995954e-16	1.5502176738146687e-07	1.0	1.5502176738146687e-07	0.0	8.460301858587822e-06	5.154623738470946e-05	332.509674321207	1.3021828460043217e-05	0.00023408286874601497
ti|744985|org|alpha_proteobacterium_HIMB59	2.4517511924995954e-16	1.5502176738146687e-07	1.0	1.5502176738146687e-07	0.0	8.780894514221497e-08	4.072210863447308e-06	26.268639122315594	1.5502176738146687e-06	5.270740090969874e-06
ti|563040|org|Sulfurimonas_autotrophica_DSM_16294	2.4517511924995954e-16	1.5502176738146687e-07	1.0	1.5502176738146687e-07	0.0	4.2134957938409104e-08	1.2661841708356745e-06	8.167783094098882	7.751088369073344e-07	1.8602612085776025e-06
ti|512564|org|Mycoplasma_crocodyli_MP145	2.4517511924995954e-16	1.5502176738146687e-07	1.0	1.5502176738146687e-07	0.0	1.1404029850554144e-07	5.089881362358161e-06	32.83333333333333	4.185587719299605e-06	1.240174139051735e-06
ti|471821|org|uncultured_Termite_group_1_bacterium_phylotype_Rs-D17	2.4517511924995954e-16	1.5502176738146687e-07	1.0	1.5502176738146687e-07	0.0	3.4183332556797956e-06	5.846918506554734e-06	37.716758138662165	4.650653021444006e-07	1.782750324886869e-05
ti|416348|org|Halorubrum_lacusprofundi_ATCC_49239	2.4517511924995954e-16	1.5502176738146687e-07	1.0	1.5502176738146687e-07	0.0	2.757840039347528e-07	2.70319693993628e-07	1.743753142282554	1.5502176738146687e-07	1.8602612085776025e-06
ti|350058|org|Mycobacterium_vanbaalenii_PYR-1	2.4517511924995954e-16	1.5502176738146687e-07	1.0	1.5502176738146687e-07	0.0	1.980141677933367e-06	1.7201645129823144e-06	11.096277265046606	1.5502176738146687e-07	1.9997807992209227e-05
ti|283942|org|Idiomarina_loihiensis_L2TR	2.4517511924995954e-16	1.5502176738146687e-07	1.0	1.5502176738146687e-07	0.0	4.185711172070238e-06	4.0632994340272795e-06	26.21115410217581	9.301306042888012e-07	4.092574658870725e-05
ti|271848|org|Burkholderia_thailandensis_E264	2.4517511924995954e-16	1.5502176738146687e-07	1.0	1.5502176738146687e-07	0.0	5.7752247533028555e-06	5.47703084209104e-06	35.330721192292565	3.1004353476293374e-07	7.115499122809329e-05
ti|1087448|org|Exiguobacterium_antarcticum_B7	2.4517511924995954e-16	1.5502176738146687e-07	1.0	1.5502176738146687e-07	0.0	2.6676823179635015e-05	3.21994294549523e-05	207.709084981067	6.200870695258675e-06	0.00012851304515923605
ti|1028307|org|Enterobacter_aerogenes_KCTC_2190	2.4517511924995954e-16	1.5502176738146687e-07	1.0	1.5502176738146687e-07	0.0	4.1880696701601655e-05	1.6234978456361053e-05	104.72708917329743	1.5502176738146687e-07	0.00028989070500334304
ti|479435|org|Kribbella_flavida_DSM_17836	2.3972133802057935e-16	3.1004353476293374e-07	2.0	3.1004353476293374e-07	0.0	1.9589063003250688e-06	4.2594079115235424e-06	27.476192430720296	1.085152371670268e-06	1.085152371670268e-05
ti|984129|org|Francisella_cf._novicida_Fx1	2.383797191165722e-16	1.5502176738146687e-07	1.0	1.5502176738146687e-07	0.0	7.665349169592802e-07	1.1663031389506648e-06	7.5234798225510255	0.0	1.0696501949321215e-05
ti|481448|org|Methylacidiphilum_infernorum_V4	2.3640521367960186e-16	4.650653021444006e-07	3.0	4.650653021444006e-07	0.0	1.4678130143137046e-07	3.927218106997161e-06	25.333333333333332	2.325326510722003e-06	2.9454135802478706e-06
ti|1166018|org|Fibrella_aestuarina_BUZ_2	2.3640521367960186e-16	4.650653021444006e-07	3.0	4.650653021444006e-07	0.0	2.544167653129813e-06	3.29857583655033e-06	21.27814623886607	1.5502176738146687e-06	2.1082960363879495e-05
ti|234831|org|Pseudoalteromonas_sp._SM9913	2.248242203992996e-16	7.751088369073344e-07	5.0	7.751088369073344e-07	0.0	2.3560458189848926e-06	2.9154977028149463e-06	18.807021440032294	9.301306042888012e-07	3.317465821963391e-05
ti|477641|org|Modestobacter_marinus	2.0704185647323148e-16	3.1004353476293374e-07	2.0	3.1004353476293374e-07	0.0	1.220216808706568e-05	7.486241140336276e-06	48.2915481276552	9.301306042888012e-07	5.890827160495741e-05
ti|748280|org|Pseudogulbenkiania_sp._NH8B	2.0419234749997524e-16	3.1004353476293374e-07	2.0	3.1004353476293374e-07	0.0	4.770408024961509e-06	5.884242048212522e-06	37.95752137009885	1.3951959064332018e-06	4.046068128656285e-05
ti|1036672|org|Advenella_kashmirensis_WT001	2.0419234749997524e-16	3.1004353476293374e-07	2.0	3.1004353476293374e-07	0.0	2.2565993086088123e-06	1.0200833178952047e-05	65.80258599329822	2.0152829759590693e-06	3.658513710202618e-05
ti|685727|org|Rhodococcus_equi_103S	1.988598825354332e-16	6.200870695258675e-07	4.0	6.200870695258675e-07	0.0	2.7149626950008895e-06	7.2453929724407685e-06	46.737907165074475	2.325326510722003e-06	4.077072482132579e-05
ti|496833|org|Mycoplasma_fermentans_PG18	1.8259301473240186e-16	3.1004353476293374e-07	2.0	3.1004353476293374e-07	0.0	2.1144458833412043e-08	9.684242846592364e-06	62.47021312021329	4.650653021444006e-07	3.115937524367484e-05
ti|882102|org|Vibrio_anguillarum_775	1.825892531842169e-16	3.1004353476293374e-07	2.0	3.1004353476293374e-07	0.0	1.6888215480198526e-06	4.0919295878864975e-06	26.395838836086543	6.200870695258675e-07	3.100435347629337e-05
ti|59920|org|Prochlorococcus_marinus_str._NATL2A	1.825892531842169e-16	3.1004353476293374e-07	2.0	3.1004353476293374e-07	0.0	6.534299953649989e-07	1.650823482261191e-06	10.64897859278664	1.240174139051735e-06	2.9454135802478706e-06
ti|471857|org|Saccharomonospora_viridis_DSM_43017	1.825892531842169e-16	3.1004353476293374e-07	2.0	3.1004353476293374e-07	0.0	5.77355121119333e-07	1.8374308787425626e-06	11.8527282315208	9.301306042888012e-07	5.735805393114274e-06
ti|266264|org|Cupriavidus_metallidurans_CH34	1.825892531842169e-16	3.1004353476293374e-07	2.0	3.1004353476293374e-07	0.0	5.450360731015796e-06	1.3638063208094519e-05	87.97514980289777	1.240174139051735e-06	9.115279922030253e-05
ti|932919|org|Listeria_monocytogenes_SLCC2755	1.8129007368539041e-16	4.650653021444006e-07	3.0	4.650653021444006e-07	0.0	2.2762425788126608e-06	4.353725690295097e-06	28.084608786466415	4.650653021444006e-07	4.340609486681072e-05
ti|744872|org|Spirochaeta_caldaria_DSM_7334	1.7927312884323942e-16	4.650653021444006e-07	3.0	4.650653021444006e-07	0.0	3.3022585578598736e-06	5.104820267349209e-06	32.929699832331416	1.240174139051735e-06	1.3486893762187617e-05
ti|572477|org|Allochromatium_vinosum_DSM_180	1.7927312884323942e-16	4.650653021444006e-07	3.0	4.650653021444006e-07	0.0	7.557331827050185e-06	7.760413675223911e-06	50.060154817662614	3.1004353476293374e-06	1.9377720922683358e-05
ti|906968|org|Treponema_brennaborense_DSM_12168	1.7725678821967485e-16	6.200870695258675e-07	4.0	6.200870695258675e-07	0.0	8.968493361152129e-07	3.328425934839968e-06	21.470700476853725	1.3951959064332018e-06	1.4727067901239352e-05
ti|911045|org|Pseudovibrio_sp._FO-BEG1	1.6756324950913748e-16	7.751088369073344e-07	5.0	7.751088369073344e-07	0.0	2.7528105379005613e-07	4.511725648593889e-05	291.0382022346414	1.240174139051735e-06	0.00018044533723202743
ti|1217737|org|Bacillus_thuringiensis_HD-789	1.6756324948519772e-16	7.751088369073344e-07	5.0	7.751088369073344e-07	0.0	4.289254360273631e-06	9.81171252246437e-06	63.292482650648566	2.9454135802478706e-06	6.0613511046153546e-05
ti|717774|org|Marinomonas_mediterranea_MMB-1	1.6534723263839364e-16	4.650653021444006e-07	3.0	4.650653021444006e-07	0.0	4.460041712500493e-06	3.219505774268347e-06	20.768088434613247	1.085152371670268e-06	3.348470175439684e-05
ti|1090974|org|Melissococcus_plutonius_DAT561	1.5826972535128795e-16	4.650653021444006e-07	3.0	4.650653021444006e-07	0.0	3.2152867431733803e-06	2.0465092315418586e-05	132.01431425471688	6.200870695258675e-07	0.00013781435120212404
ti|591019|org|Staphylothermus_hellenicus_DSM_12710	1.519722216505931e-16	1.5502176738146687e-07	1.0	1.5502176738146687e-07	0.0	2.7453561703977915e-13	4.995145837847265e-08	0.3222222222222222	0.0	4.650653021444006e-07
ti|1174529|org|Candidatus_Liberibacter_asiaticus_str._gxpsy	1.4907824397220979e-16	1.5502176738146687e-07	1.0	1.5502176738146687e-07	0.0	8.791978452699104e-07	4.372355495852549e-06	28.20478420358451	1.5502176738146687e-07	2.4493439246271765e-05
ti|334406|org|Bacillus_cereus_NC7401	1.4907660724573661e-16	1.5502176738146687e-07	1.0	1.5502176738146687e-07	0.0	3.9130234050282584e-06	4.885582339687277e-06	31.515460197697095	3.1004353476293374e-07	5.983840220924621e-05
ti|713604|org|Amycolatopsis_mediterranei_S699	1.4907660369269317e-16	1.5502176738146687e-07	1.0	1.5502176738146687e-07	0.0	6.992712604373921e-06	3.673781185274082e-06	23.698486008315818	3.1004353476293374e-07	4.573142137753273e-05
ti|561304|org|Mycobacterium_leprae_Br4923	1.4907660345444929e-16	1.5502176738146687e-07	1.0	1.5502176738146687e-07	0.0	1.1423392043646921e-06	9.153674315430614e-07	5.904767098226847	3.1004353476293374e-07	7.2860230669289425e-06
ti|717785|org|Hyphomicrobium_sp._MC1	1.49076603294258e-16	1.5502176738146687e-07	1.0	1.5502176738146687e-07	0.0	3.5113289217525255e-07	1.956655871285147e-06	12.621813725490195	2.0152829759590693e-06	1.7052394411961356e-06
ti|760154|org|Sulfurospirillum_barnesii_SES-3	1.4907660328717737e-16	1.5502176738146687e-07	1.0	1.5502176738146687e-07	0.0	4.191197483181035e-06	1.3416205625834738e-06	8.654401154401153	4.650653021444006e-07	2.9454135802478706e-06
ti|405948|org|Saccharopolyspora_erythraea_NRRL_2338	1.4907660328717737e-16	1.5502176738146687e-07	1.0	1.5502176738146687e-07	0.0	2.217471272203847e-06	3.0984802182711514e-06	19.987388033363246	4.650653021444006e-07	1.7052394411961355e-05
ti|398511|org|Bacillus_pseudofirmus_OF4	1.4907660328717737e-16	1.5502176738146687e-07	1.0	1.5502176738146687e-07	0.0	8.785324317622e-06	6.0786878356155134e-05	392.11834172019843	2.1082960363879495e-05	0.00012045191325539976
ti|349519|org|Leuconostoc_citreum_KM20	1.4907660328717737e-16	1.5502176738146687e-07	1.0	1.5502176738146687e-07	0.0	4.5329656834089075e-06	2.4056787131829688e-05	155.1832851488037	1.1161567251465615e-05	6.774451234570103e-05
ti|331635|org|Chlamydophila_pecorum_E58	1.4907660328717737e-16	1.5502176738146687e-07	1.0	1.5502176738146687e-07	0.0	4.2428847082832476e-10	1.0313968478798926e-06	6.653238866396759	4.650653021444006e-07	3.720522417155205e-06
ti|306537|org|Corynebacterium_jeikeium_K411	1.4907660328717737e-16	1.5502176738146687e-07	1.0	1.5502176738146687e-07	0.0	7.962842088665133e-06	5.664728407390367e-06	36.541503190651895	1.240174139051735e-06	4.340609486681072e-05
ti|243160|org|Burkholderia_mallei_ATCC_23344	1.4907660328717737e-16	1.5502176738146687e-07	1.0	1.5502176738146687e-07	0.0	4.695397146876344e-06	4.681279658439027e-06	30.197563461650237	1.5502176738146687e-07	5.7978141000668606e-05
ti|100226|org|Streptomyces_coelicolor_A3(2)	1.4633955077046394e-16	3.1004353476293374e-07	2.0	3.1004353476293374e-07	0.0	4.090031872450763e-06	4.654515432308063e-06	30.024915280797646	1.085152371670268e-06	3.6275093567263245e-05
ti|1118964|org|Mycoplasma_hyorhinis_SK76	1.45760478967025e-16	3.1004353476293374e-07	2.0	3.1004353476293374e-07	0.0	5.0637328744075595e-09	2.0730698391302103e-07	1.3372766122766122	0.0	1.240174139051735e-06
ti|521674|org|Planctomyces_limnophilus_DSM_3776	1.437441383226353e-16	4.650653021444006e-07	3.0	4.650653021444006e-07	0.0	9.812424656856155e-09	1.2660111002819797e-06	8.166666666666668	9.301306042888012e-07	7.751088369073344e-07
ti|224911|org|Bradyrhizobium_japonicum_USDA_110	1.2415738463044153e-16	3.1004353476293374e-07	2.0	3.1004353476293374e-07	0.0	5.92811987082617e-07	1.5198425869876008e-06	9.804059214779025	6.200870695258675e-07	4.96069655620694e-06
ti|387344|org|Lactobacillus_brevis_ATCC_367	1.2214262287615791e-16	4.650653021444006e-07	3.0	4.650653021444006e-07	0.0	3.4043620089847273e-06	1.4494038938243658e-05	93.49679843720094	1.5502176738146687e-06	5.751307569852421e-05
ti|688270|org|Cellulophaga_algicola_DSM_14237	1.2214104400687696e-16	4.650653021444006e-07	3.0	4.650653021444006e-07	0.0	7.104604041767685e-06	1.3419423190796355e-05	86.56476711283239	2.7903918128664037e-06	7.518555718001143e-05
