Total Number of Aligned Reads:	5870837	Total Number of Mapped Genomes:	2314
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1218933|org|Pectobacterium_carotovorum_subsp._carotovorum_PCC21	0.0	0.0	0.0	0.0	0.0	1.3691162276361992e-05	8.359914174633331e-06	49.07969345326182	1.0220007811492638e-06	0.00012638742993545895
ti|1218358|org|Chlamydia_psittaci_WC	0.0	0.0	0.0	0.0	0.0	7.561243602323741e-09	0.0	0.0	0.0	0.0
ti|1218357|org|Chlamydia_psittaci_M56	0.0	0.0	0.0	0.0	0.0	1.015975173612073e-08	0.0	0.0	0.0	0.0
ti|1218356|org|Chlamydia_psittaci_WS/RT/E30	0.0	0.0	0.0	0.0	0.0	3.395975025065935e-08	0.0	0.0	0.0	0.0
ti|1218355|org|Chlamydia_psittaci_VS225	0.0	0.0	0.0	0.0	0.0	2.528255918253095e-08	2.8388910587479548e-08	0.16666666666666666	0.0	1.7033346352487729e-07
ti|1218354|org|Chlamydia_psittaci_MN	0.0	0.0	0.0	0.0	0.0	2.118231454222789e-08	0.0	0.0	0.0	0.0
ti|1218353|org|Chlamydia_psittaci_GR9	0.0	0.0	0.0	0.0	0.0	8.041495909415724e-09	0.0	0.0	0.0	0.0
ti|1218176|org|Chlamydia_psittaci_84/55	0.0	0.0	0.0	0.0	0.0	1.8091484065552722e-08	0.0	0.0	0.0	0.0
ti|1218175|org|Bacillus_thuringiensis_HD-771	0.0	0.0	0.0	0.0	0.0	9.996528802985487e-07	4.272322373863997e-06	25.082108268408586	6.813338540995091e-07	2.8616021872179383e-05
ti|1217984|org|Bacillus_cereus_FRI-35	0.0	0.0	0.0	0.0	0.0	1.0135936176009071e-06	3.580215863611772e-06	21.018863760078947	3.4066692704975457e-07	2.8445688408654506e-05
ti|1217737|org|Bacillus_thuringiensis_HD-789	0.0	0.0	0.0	0.0	0.0	9.77556624884599e-07	1.2613619466641686e-06	7.405250386868028	0.0	1.4819011326664324e-05
ti|1216962|org|Helicobacter_heilmannii_ASB1.4	0.0	0.0	0.0	0.0	0.0	2.844184534312228e-08	8.964919132888278e-09	0.05263157894736842	0.0	1.7033346352487729e-07
ti|1215914|org|Lactobacillus_casei_W56	0.0	0.0	0.0	0.0	0.0	1.1124025590168327e-06	8.664550966977633e-07	5.086816640531807	0.0	1.1753008983216532e-05
ti|1215343|org|Liberibacter_crescens_BT-1	0.0	0.0	0.0	0.0	0.0	7.593464966292375e-08	2.8497662833615514e-07	1.6730513337711481	0.0	2.5550019528731592e-06
ti|1215088|org|Pseudomonas_putida_HB3267	0.0	0.0	0.0	0.0	0.0	9.56815307565126e-07	1.522020118942234e-06	8.935532029030469	0.0	1.6692679425437974e-05
ti|1212765|org|Candidatus_Mycoplasma_haemolamae_str._Purdue	0.0	0.0	0.0	0.0	0.0	7.212711602169284e-14	0.0	0.0	0.0	0.0
ti|1211776|org|Campylobacter_jejuni_subsp._jejuni_NCTC_11168-BN148	0.0	0.0	0.0	0.0	0.0	1.9101874240350563e-07	8.969803864467096e-08	0.5266025641025641	0.0	1.0220007811492638e-06
ti|1211705|org|Vibrio_parahaemolyticus_BB22OP	0.0	0.0	0.0	0.0	0.0	7.630683261091517e-06	4.313258025446099e-06	25.3224348063359	0.0	7.562805780504551e-05
ti|1208922|org|Candidatus_Kinetoplastibacterium_blastocrithidii_TCC012E	0.0	0.0	0.0	0.0	0.0	8.897787341554846e-07	1.4571735251870056e-06	8.554828247088304	3.4066692704975457e-07	1.1582675519691656e-05
ti|1208921|org|Candidatus_Kinetoplastibacterium_galatii_TCC219	0.0	0.0	0.0	0.0	0.0	7.961821917269779e-07	1.3527020831068973e-06	7.9414934394810475	0.0	1.0901341665592146e-05
ti|1208918|org|Candidatus_Kinetoplastibacterium_crithidii_TCC036E	0.0	0.0	0.0	0.0	0.0	8.535820062893918e-07	3.2991027968120372e-06	19.36849476632759	8.516673176243865e-07	1.4308010936089691e-05
ti|1208660|org|Bordetella_parapertussis_Bpp5	0.0	0.0	0.0	0.0	0.0	6.525529271114958e-07	8.765326574272743e-07	5.145980356932367	0.0	9.879340884442882e-06
ti|1208658|org|Bordetella_bronchiseptica_MO149	0.0	0.0	0.0	0.0	0.0	6.594939513209512e-07	9.567159129950748e-07	5.616723180500266	0.0	1.004967434796776e-05
ti|1207075|org|Pseudomonas_sp._UW4	0.0	0.0	0.0	0.0	0.0	4.119876621237068e-07	1.2509588549658475e-06	7.344175531211131	5.110003905746319e-07	6.813338540995092e-06
ti|1206780|org|Mycobacterium_bovis_BCG_str._Korea_1168P	0.0	0.0	0.0	0.0	0.0	5.068131803252646e-07	2.974536730595251e-07	1.7463020295837632	0.0	5.6210042963209505e-06
ti|1206745|org|Helicobacter_cinaedi_ATCC_BAA-847	0.0	0.0	0.0	0.0	0.0	1.2447307744787722e-08	1.2166675966062662e-08	0.07142857142857142	0.0	1.7033346352487729e-07
ti|1206109|org|Candidatus_Portiera_aleyrodidarum_BT-B-HRs	0.0	0.0	0.0	0.0	0.0	7.131733341843289e-09	3.3298271065013605e-08	0.19548872180451127	0.0	5.110003905746319e-07
ti|1206105|org|Enterococcus_faecalis_D32	0.0	0.0	0.0	0.0	0.0	1.5231735588759914e-06	1.6370748205049107e-06	9.610999427988588	0.0	1.8736680987736502e-05
ti|1205910|org|Nocardiopsis_alba_ATCC_BAA-2165	0.0	0.0	0.0	0.0	0.0	7.198226970908798e-07	9.822330493587079e-07	5.766530128797928	1.7033346352487729e-07	8.17600624919411e-06
ti|1205677|org|Mycobacterium_canettii_CIPT_140070017	0.0	0.0	0.0	0.0	0.0	5.278482753075031e-07	3.2785048278519474e-07	1.9247567448031844	0.0	5.791337759845828e-06
ti|1205676|org|Mycobacterium_canettii_CIPT_140060008	0.0	0.0	0.0	0.0	0.0	6.562868090957832e-07	3.2357456792426327e-07	1.899653545628778	0.0	5.450670832796073e-06
ti|1205675|org|Mycobacterium_canettii_CIPT_140070008	0.0	0.0	0.0	0.0	0.0	5.660501389860472e-07	3.6796483376470106e-07	2.1602615607646563	0.0	6.30233815042046e-06
ti|1205674|org|Mycobacterium_canettii_CIPT_140070010	0.0	0.0	0.0	0.0	0.0	5.910388512821242e-07	3.319847251378872e-07	1.9490282077743382	0.0	5.791337759845828e-06
ti|1204414|org|Corynebacterium_glutamicum_K051	0.0	0.0	0.0	0.0	0.0	3.4740022836891007e-06	2.8171788655320635e-06	16.539197919383664	0.0	3.559969387669935e-05
ti|1203460|org|Streptomyces_hygroscopicus_subsp._jinggangensis_TL01	0.0	0.0	0.0	0.0	0.0	2.8320709454003577e-06	2.152229271427532e-06	12.6353872391798	0.0	3.219302460620181e-05
ti|1202540|org|Candidatus_Carsonella_ruddii_PC_isolate_NHV	0.0	0.0	0.0	0.0	0.0	2.8872901107922474e-08	3.296645262957553e-08	0.19354066985645935	0.0	5.110003905746319e-07
ti|1202539|org|Candidatus_Carsonella_ruddii_HT_isolate_Thao2000	0.0	0.0	0.0	0.0	0.0	4.216566163355371e-14	0.0	0.0	0.0	0.0
ti|1202538|org|Candidatus_Carsonella_ruddii_HC_isolate_Thao2000	0.0	0.0	0.0	0.0	0.0	6.129664717320448e-10	1.548486032044339e-08	0.09090909090909091	0.0	1.7033346352487729e-07
ti|1202537|org|Candidatus_Carsonella_ruddii_CS_isolate_Thao2000	0.0	0.0	0.0	0.0	0.0	2.0289470530715102e-08	2.9182130148012064e-08	0.1713235294117647	0.0	5.110003905746319e-07
ti|1202536|org|Candidatus_Carsonella_ruddii_CE_isolate_Thao2000	0.0	0.0	0.0	0.0	0.0	2.2182371210208516e-08	4.63187488532561e-08	0.27192982456140347	0.0	8.516673176243865e-07
ti|1201032|org|Campylobacter_jejuni_subsp._jejuni_PT14	0.0	0.0	0.0	0.0	0.0	1.0194894626974954e-07	3.995193224599526e-07	2.3455128205128206	1.7033346352487729e-07	8.516673176243865e-07
ti|1198676|org|Streptococcus_mutans_GS-5	0.0	0.0	0.0	0.0	0.0	6.461260213187616e-06	7.70429870192636e-06	45.23068187832125	3.4066692704975457e-07	3.883602968367202e-05
ti|1198114|org|Granulicella_tundricola_MP5ACTX9	0.0	0.0	0.0	0.0	0.0	1.6852158733808588e-07	6.918546552510202e-07	4.061765908669933	3.4066692704975457e-07	1.703334635248773e-06
ti|1197325|org|Mycoplasma_wenyonii_str._Massachusetts	0.0	0.0	0.0	0.0	0.0	3.9018316556158065e-13	0.0	0.0	0.0	0.0
ti|1196835|org|Pseudomonas_stutzeri_CCUG_29243	0.0	0.0	0.0	0.0	0.0	8.99669824116939e-07	1.027944853173309e-06	6.03489667796943	0.0	1.3626677081990184e-05
ti|1196325|org|Pseudomonas_putida_DOT-T1E	0.0	0.0	0.0	0.0	0.0	2.142941253678568e-07	1.2207231552616206e-07	0.7166666666666667	0.0	1.703334635248773e-06
ti|1193807|org|Dehalococcoides_mccartyi_DCMB5	0.0	0.0	0.0	0.0	0.0	2.0512076858173737e-11	0.0	0.0	0.0	0.0
ti|1193806|org|Dehalococcoides_mccartyi_BTF08	0.0	0.0	0.0	0.0	0.0	2.0127396425272056e-11	0.0	0.0	0.0	0.0
ti|1193292|org|Klebsiella_pneumoniae_subsp._pneumoniae_1084	0.0	0.0	0.0	0.0	0.0	8.384126745269085e-05	4.692897278636679e-05	275.51234980619523	1.7033346352487729e-07	0.0008264579650227046
ti|1192196|org|Bacillus_subtilis_subsp._subtilis_str._BSP1	0.0	0.0	0.0	0.0	0.0	7.834931486789796e-06	8.00760690786576e-06	47.0113549161539	1.7033346352487729e-07	8.090839517431671e-05
ti|1187956|org|Streptococcus_thermophilus_MN-ZLW-002	0.0	0.0	0.0	0.0	0.0	4.456257110406216e-05	2.6101967834850887e-05	153.24039853765248	1.7033346352487729e-07	0.00025771453031313936
ti|1186051|org|Blattabacterium_sp._(Blaberus_giganteus)	0.0	0.0	0.0	0.0	0.0	8.099301570829584e-07	1.244805943636575e-06	7.3080527917215194	0.0	8.516673176243864e-06
ti|1185654|org|Pyrococcus_furiosus_COM1	0.0	0.0	0.0	0.0	0.0	1.8129824945014527e-16	0.0	0.0	0.0	0.0
ti|1184267|org|Bdellovibrio_exovorus_JSS	0.0	0.0	0.0	0.0	0.0	7.927969833039677e-07	9.905115026949934e-07	5.815131578947367	3.4066692704975457e-07	2.5550019528731592e-06
ti|1184252|org|Streptococcus_suis_S735	0.0	0.0	0.0	0.0	0.0	3.4850662973846524e-06	2.653603887907874e-06	15.5788758884734	0.0	3.883602968367202e-05
ti|1183377|org|Pyrococcus_sp._ST04	0.0	0.0	0.0	0.0	0.0	2.498310733694427e-16	0.0	0.0	0.0	0.0
ti|118163|org|Pleurocapsa_sp._PCC_7327	0.0	0.0	0.0	0.0	0.0	8.011253973636029e-08	8.038970295770055e-08	0.47195484254307785	0.0	8.516673176243865e-07
ti|1179773|org|Saccharothrix_espanaensis_DSM_44229	0.0	0.0	0.0	0.0	0.0	1.2222727458547577e-06	1.0812114984996327e-06	6.347616470217088	1.7033346352487729e-07	1.1753008983216532e-05
ti|1174529|org|Candidatus_Liberibacter_asiaticus_str._gxpsy	0.0	0.0	0.0	0.0	0.0	1.2617020446527493e-07	1.7687055274779564e-07	1.0383781852822103	0.0	1.703334635248773e-06
ti|1173263|org|Synechococcus_sp._PCC_7502	0.0	0.0	0.0	0.0	0.0	1.976139765492007e-06	1.6784196308252872e-06	9.853728070175437	0.0	7.665005858619478e-06
ti|1173026|org|Gloeocapsa_sp._PCC_7428	0.0	0.0	0.0	0.0	0.0	2.052259587627679e-08	1.8181496352864064e-06	10.67406015037594	1.192334244674141e-06	1.192334244674141e-06
ti|1173025|org|Geitlerinema_sp._PCC_7407	0.0	0.0	0.0	0.0	0.0	2.983030833745728e-08	5.521643109264772e-07	3.2416666666666667	5.110003905746319e-07	5.110003905746319e-07
ti|1173022|org|Crinalium_epipsammum_PCC_9333	0.0	0.0	0.0	0.0	0.0	4.4020384803729946e-08	3.98279716183169e-08	0.2338235294117647	0.0	5.110003905746319e-07
ti|1173020|org|Chamaesiphon_minutus_PCC_6605	0.0	0.0	0.0	0.0	0.0	3.654513596820229e-08	7.103561503044915e-08	0.417038517038517	0.0	8.516673176243865e-07
ti|1172562|org|Helicobacter_cinaedi_PAGU611	0.0	0.0	0.0	0.0	0.0	3.7075384809905737e-09	3.177743656925577e-08	0.18656015037593984	0.0	5.110003905746319e-07
ti|1171377|org|Bibersteinia_trehalosi_USDA-ARS-USMARC-192	0.0	0.0	0.0	0.0	0.0	4.566070330487008e-06	4.1065526423445465e-06	24.10890119512413	3.4066692704975457e-07	3.696236158489837e-05
ti|1171376|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._U288	0.0	0.0	0.0	0.0	0.0	6.741934005375389e-05	3.540250642150592e-05	207.84234459211453	1.7033346352487729e-07	0.0006365361531924665
ti|1170562|org|Calothrix_sp._PCC_6303	0.0	0.0	0.0	0.0	0.0	8.630719624817363e-08	2.441764393555034e-07	1.4335200746965453	0.0	1.5330011717238956e-06
ti|1168865|org|Corynebacterium_pseudotuberculosis_258	0.0	0.0	0.0	0.0	0.0	2.8228088443113136e-06	1.7371590062241205e-06	10.198577368623797	0.0	2.895668879922914e-05
ti|1168287|org|Mycobacterium_sp._MOTT36Y	0.0	0.0	0.0	0.0	0.0	6.011620183188588e-07	6.344627498762422e-07	3.7248273870951882	1.7033346352487729e-07	7.4946723950946e-06
ti|1163748|org|Marinobacter_hydrocarbonoclasticus_ATCC_49840	0.0	0.0	0.0	0.0	0.0	1.439653890739801e-06	8.413051709214083e-07	4.939165525736728	0.0	1.4137677472564815e-05
ti|1163743|org|Helicobacter_pylori_HUP-B14	0.0	0.0	0.0	0.0	0.0	8.676815526441857e-12	0.0	0.0	0.0	0.0
ti|1163742|org|Helicobacter_pylori_PeCan18	0.0	0.0	0.0	0.0	0.0	3.3114836347248446e-08	5.196184527172595e-07	3.050595238095238	3.4066692704975457e-07	8.516673176243865e-07
ti|1163741|org|Helicobacter_pylori_Shi169	0.0	0.0	0.0	0.0	0.0	2.5202092118997534e-11	0.0	0.0	0.0	0.0
ti|1163740|org|Helicobacter_pylori_Shi112	0.0	0.0	0.0	0.0	0.0	3.894118218507949e-08	1.001961550146337e-08	0.058823529411764705	0.0	1.7033346352487729e-07
ti|1163739|org|Helicobacter_pylori_Shi417	0.0	0.0	0.0	0.0	0.0	3.666460592158351e-08	8.964919132888278e-09	0.05263157894736842	0.0	1.7033346352487729e-07
ti|1163389|org|Francisella_noatunensis_subsp._orientalis_str._Toba_04	0.0	0.0	0.0	0.0	0.0	2.147763030039046e-08	4.376374690038294e-07	2.5692982456140347	0.0	1.5330011717238956e-06
ti|1161918|org|Brachyspira_pilosicoli_WesB	0.0	0.0	0.0	0.0	0.0	2.498715903634034e-07	4.597651662286569e-07	2.6992063492063494	0.0	2.5550019528731592e-06
ti|1161911|org|Corynebacterium_pseudotuberculosis_Cp162	0.0	0.0	0.0	0.0	0.0	2.6596352274724067e-06	1.600605570681456e-06	9.396894406762808	0.0	2.7423687627505244e-05
ti|1160717|org|Salmonella_enterica_subsp._enterica_serovar_Heidelberg_str._B182	0.0	0.0	0.0	0.0	0.0	6.137290258875774e-05	3.2057170233340284e-05	188.20242112119277	0.0	0.0005806667771563066
ti|1159204|org|Mycoplasma_gallisepticum_NC08_2008.031-4-3P	0.0	0.0	0.0	0.0	0.0	5.8962307884234394e-08	3.1104055112897463e-07	1.826068376068376	0.0	1.192334244674141e-06
ti|1159203|org|Mycoplasma_gallisepticum_CA06_2006.052-5-2P	0.0	0.0	0.0	0.0	0.0	4.921751744013431e-08	6.594962305706787e-08	0.38717948717948714	0.0	1.0220007811492638e-06
ti|1159202|org|Mycoplasma_gallisepticum_NC06_2006.080-5-2P	0.0	0.0	0.0	0.0	0.0	6.244238476225375e-08	8.014407835080764e-08	0.47051282051282045	0.0	1.0220007811492638e-06
ti|1159201|org|Mycoplasma_gallisepticum_WI01_2001.043-13-2P	0.0	0.0	0.0	0.0	0.0	3.69079122289105e-08	8.082000479336668e-08	0.47448107448107446	0.0	1.0220007811492638e-06
ti|1159200|org|Mycoplasma_gallisepticum_NY01_2001.047-5-1P	0.0	0.0	0.0	0.0	0.0	3.441842854000134e-08	4.98625737241628e-08	0.29273504273504275	0.0	6.813338540995091e-07
ti|1159199|org|Mycoplasma_gallisepticum_NC96_1596-4-2P	0.0	0.0	0.0	0.0	0.0	3.1827800547477755e-08	4.98625737241628e-08	0.29273504273504275	0.0	6.813338540995091e-07
ti|1159197|org|Mycoplasma_gallisepticum_VA94_7994-1-7P	0.0	0.0	0.0	0.0	0.0	6.804459641790169e-08	4.059068273421354e-07	2.3830128205128203	1.7033346352487729e-07	1.192334244674141e-06
ti|1157951|org|Providencia_stuartii_MRSN_2154	0.0	0.0	0.0	0.0	0.0	5.1764440619694925e-06	3.364692153811774e-06	19.753559190207852	3.4066692704975457e-07	5.058903866688855e-05
ti|115713|org|Chlamydophila_pneumoniae_CWL029	0.0	0.0	0.0	0.0	0.0	4.228959912457628e-14	0.0	0.0	0.0	0.0
ti|1155777|org|Bacillus_amyloliquefaciens_subsp._plantarum_YAU_B9601-Y2	0.0	0.0	0.0	0.0	0.0	8.292420272139399e-06	5.450938687069398e-06	32.001572528778446	0.0	7.682039204971966e-05
ti|1155096|org|Borrelia_crocidurae_str._Achema	0.0	0.0	0.0	0.0	0.0	1.1389568843731073e-08	1.0094762617724345e-07	0.5926470588235294	0.0	1.5330011717238956e-06
ti|1155084|org|Staphylococcus_aureus_subsp._aureus_71193	0.0	0.0	0.0	0.0	0.0	5.614798458649917e-07	1.080098968120853e-06	6.3410849857057245	0.0	1.379701054551506e-05
ti|1155071|org|Streptococcus_mutans_LJ23	0.0	0.0	0.0	0.0	0.0	6.946842426324895e-06	6.904526804350952e-06	40.53535143047533	3.4066692704975457e-07	3.696236158489837e-05
ti|1150475|org|Bacillus_amyloliquefaciens_subsp._plantarum_UCMB5036	0.0	0.0	0.0	0.0	0.0	8.638664986799108e-06	5.511735079649856e-06	32.35849823980632	1.7033346352487729e-07	7.443572356037137e-05
ti|1148|org|Synechocystis_sp._PCC_6803	0.0	0.0	0.0	0.0	0.0	5.1302513762528586e-08	6.09614501036403e-08	0.35789473684210527	0.0	1.192334244674141e-06
ti|1147129|org|Dehalobacter_sp._DCA	0.0	0.0	0.0	0.0	0.0	1.9697883415879096e-06	7.181734768286402e-06	42.16279420184224	5.110003905746319e-07	2.6061019919306225e-05
ti|114615|org|Bradyrhizobium_sp._ORS_278	0.0	0.0	0.0	0.0	0.0	1.2282769345115285e-07	1.542608132441958e-07	0.9056400900441148	0.0	1.87366809877365e-06
ti|1142394|org|Phycisphaera_mikurensis_NBRC_102666	0.0	0.0	0.0	0.0	0.0	2.2396906297881084e-12	1.8035307902634066e-07	1.0588235294117647	0.0	5.110003905746319e-07
ti|1138877|org|Mycobacterium_tuberculosis_7199-99	0.0	0.0	0.0	0.0	0.0	6.798999743118702e-07	3.939788987690906e-07	2.3129858961128313	0.0	7.154005468044846e-06
ti|1138383|org|Mycobacterium_intracellulare_MOTT-64	0.0	0.0	0.0	0.0	0.0	6.166188012567214e-07	3.5848606404986117e-07	2.104613248808295	0.0	6.30233815042046e-06
ti|1138382|org|Mycobacterium_intracellulare_MOTT-02	0.0	0.0	0.0	0.0	0.0	4.308532306416791e-07	2.530435270296002e-07	1.4855773010958768	0.0	4.428670051646809e-06
ti|1137651|org|Xanthomonas_citri_subsp._citri_Aw12879	0.0	0.0	0.0	0.0	0.0	3.981318816648724e-08	2.401108154853319e-07	1.4096514596514595	0.0	3.2363358069726686e-06
ti|1134456|org|Vibrio_cholerae_IEC224	0.0	0.0	0.0	0.0	0.0	5.087462022136463e-06	3.3592377783418858e-06	19.721537440887342	0.0	5.7572710671408525e-05
ti|1134454|org|Propionibacterium_acnes_HL096PA1	0.0	0.0	0.0	0.0	0.0	2.1430414431499644e-06	1.0504033898238747e-06	6.1667470859034275	0.0	1.4819011326664324e-05
ti|1133850|org|Streptomyces_hygroscopicus_subsp._jinggangensis_5008	0.0	0.0	0.0	0.0	0.0	2.5417649647271015e-06	1.9630946349070606e-06	11.525008617113862	0.0	2.691268723693061e-05
ti|1133849|org|Nocardia_brasiliensis_ATCC_700358	0.0	0.0	0.0	0.0	0.0	8.002921061956165e-07	6.264705193181301e-07	3.677906304222093	1.7033346352487729e-07	4.088003124597055e-06
ti|1133592|org|Candidatus_Uzinura_diaspidicola_str._ASNER	0.0	0.0	0.0	0.0	0.0	3.62317971670266e-07	2.6012404931739103e-07	1.527145893322364	0.0	2.5550019528731592e-06
ti|1132507|org|Salmonella_enterica_subsp._enterica_serovar_Typhi_str._P-stx-12	0.0	0.0	0.0	0.0	0.0	6.302769950337939e-05	3.406454097482519e-05	199.9873675430198	0.0	0.00060383212819569
ti|1132496|org|Pasteurella_multocida_subsp._multocida_str._HN06	0.0	0.0	0.0	0.0	0.0	6.489913469437845e-06	3.797657333414776e-06	22.295427186332805	0.0	5.2462706765662203e-05
ti|1131462|org|Dehalobacter_sp._CF	0.0	0.0	0.0	0.0	0.0	1.601419216163221e-06	7.717599038198034e-06	45.30876598461743	5.110003905746319e-07	2.3506017966433064e-05
ti|1130804|org|Streptococcus_pneumoniae_ST556	0.0	0.0	0.0	0.0	0.0	5.328666113653111e-06	3.44493908891181e-06	20.224675865929743	1.7033346352487729e-07	5.2462706765662203e-05
ti|1129794|org|Glaciecola_psychrophila_170	0.0	0.0	0.0	0.0	0.0	3.2023290393043536e-06	2.249334187950579e-06	13.205474375985215	1.7033346352487729e-07	1.1071675129117024e-05
ti|1129369|org|Mycoplasma_hyorhinis_GDL-1	0.0	0.0	0.0	0.0	0.0	2.4618940374626834e-10	7.806950411556875e-08	0.4583333333333333	0.0	3.4066692704975457e-07
ti|1127134|org|Nocardia_cyriacigeorgica_GUH-2	0.0	0.0	0.0	0.0	0.0	8.568654127654435e-07	9.608615442012593e-07	5.641061505573889	3.4066692704975457e-07	9.027673566818496e-06
ti|1127122|org|Helicobacter_pylori_XZ274	0.0	0.0	0.0	0.0	0.0	8.992943461284571e-09	0.0	0.0	0.0	0.0
ti|1126211|org|Bacillus_amyloliquefaciens_Y2	0.0	0.0	0.0	0.0	0.0	8.366474477846757e-06	5.2388721166118144e-06	30.756564260472953	0.0	7.460605702389625e-05
ti|1123523|org|Staphylococcus_aureus_subsp._aureus_11819-97	0.0	0.0	0.0	0.0	0.0	3.9391486336515174e-07	7.092712465843236e-07	4.16401587748337	0.0	9.198007030343373e-06
ti|1123519|org|Pseudomonas_stutzeri_DSM_10701	0.0	0.0	0.0	0.0	0.0	6.398732274415397e-07	1.0084247285271252e-06	5.920297207952002	1.7033346352487729e-07	1.1412342056166777e-05
ti|1121362|org|Corynebacterium_halotolerans_YIM_70093_=_DSM_44683	0.0	0.0	0.0	0.0	0.0	2.478737535765313e-06	1.4400593454133392e-06	8.454353687248412	0.0	2.452801874758233e-05
ti|1118964|org|Mycoplasma_hyorhinis_SK76	0.0	0.0	0.0	0.0	0.0	2.3068016387755074e-10	7.806950411556875e-08	0.4583333333333333	0.0	3.4066692704975457e-07
ti|1118963|org|Arthrobacter_sp._Rue61a	0.0	0.0	0.0	0.0	0.0	2.7525928851726275e-06	1.5531308965884104e-05	91.18178333534414	2.5550019528731592e-06	7.392472316979674e-05
ti|1118959|org|Staphylococcus_aureus_subsp._aureus_M013	0.0	0.0	0.0	0.0	0.0	6.148974239063149e-07	9.053698666535345e-07	5.315278911834636	0.0	1.1753008983216532e-05
ti|1117943|org|Sinorhizobium_fredii_HH103	0.0	0.0	0.0	0.0	0.0	3.242233284769031e-07	4.4844941066459735e-07	2.6327733927579127	0.0	5.6210042963209505e-06
ti|1117942|org|Corynebacterium_pseudotuberculosis_P54B96	0.0	0.0	0.0	0.0	0.0	2.9844048985501517e-06	1.8540153709953264e-06	10.88462203860809	0.0	3.0319356507428158e-05
ti|111781|org|Leptolyngbya_sp._PCC_7376	0.0	0.0	0.0	0.0	0.0	3.886232361756913e-08	2.404180372166921e-07	1.4114551083591331	1.7033346352487729e-07	8.516673176243865e-07
ti|1116231|org|Streptococcus_macedonicus_ACA-DC_198	0.0	0.0	0.0	0.0	0.0	1.150153987778671e-05	7.031267078367346e-06	41.27942292056091	1.7033346352487729e-07	8.499639829891377e-05
ti|1114970|org|Pseudomonas_fluorescens_F113	0.0	0.0	0.0	0.0	0.0	4.5607516890805605e-07	7.855336941576569e-07	4.611740276407456	1.7033346352487729e-07	7.154005468044846e-06
ti|1114969|org|Propionibacterium_acnes_TypeIA2_P.acn31	0.0	0.0	0.0	0.0	0.0	2.0664117059092054e-06	9.273872482166615e-07	5.4445393701585605	0.0	1.4308010936089691e-05
ti|1114967|org|Propionibacterium_acnes_TypeIA2_P.acn17	0.0	0.0	0.0	0.0	0.0	2.1405089377291745e-06	1.0532950844805073e-06	6.183723753886288	0.0	1.4648677863139446e-05
ti|1114966|org|Propionibacterium_acnes_TypeIA2_P.acn33	0.0	0.0	0.0	0.0	0.0	1.905879683919513e-06	8.896357788534327e-07	5.222906647016551	0.0	1.4308010936089691e-05
ti|1112912|org|Brucella_suis_VBI22	0.0	0.0	0.0	0.0	0.0	1.4453245467922298e-07	2.991452108474046e-07	1.7562327722157443	0.0	4.088003124597055e-06
ti|1112856|org|Mycoplasma_pneumoniae_309	0.0	0.0	0.0	0.0	0.0	1.8871965177697574e-08	2.2995017575858435e-07	1.35	0.0	1.0220007811492638e-06
ti|1112204|org|Gordonia_polyisoprenivorans_VH2	0.0	0.0	0.0	0.0	0.0	1.6557205189758425e-06	1.2211048146564716e-06	7.168907326763356	1.7033346352487729e-07	1.5841012107813588e-05
ti|1111678|org|Lactococcus_lactis_subsp._cremoris_UC509.9	0.0	0.0	0.0	0.0	0.0	7.333713324796954e-07	2.641073348133583e-06	15.50531113193652	3.4066692704975457e-07	1.7374013279537483e-05
ti|1111676|org|Mycoplasma_haemocanis_str._Illinois	0.0	0.0	0.0	0.0	0.0	5.174982062444299e-12	0.0	0.0	0.0	0.0
ti|1111068|org|Geobacillus_thermoleovorans_CCB_US3_UF5	0.0	0.0	0.0	0.0	0.0	2.432163920869913e-06	7.886627453257412e-06	46.30110425779939	1.5330011717238956e-06	3.202269114267693e-05
ti|1110509|org|Methanosaeta_harundinacea_6Ac	0.0	0.0	0.0	0.0	0.0	1.3797125149626003e-15	0.0	0.0	0.0	0.0
ti|1107880|org|Leuconostoc_mesenteroides_subsp._mesenteroides_J18	0.0	0.0	0.0	0.0	0.0	2.9181365424010674e-06	3.613428300111137e-06	21.213848561139567	0.0	2.8445688408654506e-05
ti|110662|org|Synechococcus_sp._CC9605	0.0	0.0	0.0	0.0	0.0	3.7066049889056003e-07	2.5289787848346367e-07	1.4847222222222223	1.7033346352487729e-07	1.3626677081990183e-06
ti|1105114|org|Rickettsia_montanensis_str._OSU_85-930	0.0	0.0	0.0	0.0	0.0	4.2920653679492154e-13	3.6905583763723415e-08	0.21666666666666667	0.0	3.4066692704975457e-07
ti|1105113|org|Rickettsia_rhipicephali_str._3-7-female6-CWPP	0.0	0.0	0.0	0.0	0.0	1.4944678154485825e-08	8.516673176243865e-09	0.05	0.0	1.7033346352487729e-07
