Total Number of Aligned Reads:	8230735	Total Number of Mapped Genomes:	2399
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|314315|org|Lactobacillus_sakei_subsp._sakei_23K	5.1235075291441143e-17	1.2149583238920946e-07	1.0	1.2149583238920946e-07	0.0	1.684154664362449e-06	4.236096556282743e-06	34.866188189175844	4.859833295568378e-07	1.4943987383872764e-05
ti|279238|org|Novosphingobium_aromaticivorans_DSM_12444	5.1235075291441143e-17	1.2149583238920946e-07	1.0	1.2149583238920946e-07	0.0	1.008907306448076e-07	5.183884873287585e-07	4.26671826625387	3.6448749716762843e-07	2.065429150616561e-06
ti|278197|org|Pediococcus_pentosaceus_ATCC_25745	5.1235075291441143e-17	1.2149583238920946e-07	1.0	1.2149583238920946e-07	0.0	9.909594891396768e-07	5.524557840142308e-06	45.4711715743837	8.504708267244663e-07	2.3448695651117426e-05
ti|1298593|org|Thalassolituus_oleivorans_MIL-1	5.1235075291441143e-17	1.2149583238920946e-07	1.0	1.2149583238920946e-07	0.0	1.8725638724835126e-06	1.1299366794396933e-06	9.300209375248064	2.429916647784189e-07	1.4458004054315927e-05
ti|1032480|org|Microlunatus_phosphovorus_NM-1	5.1235075291441143e-17	1.2149583238920946e-07	1.0	1.2149583238920946e-07	0.0	1.1890774980975988e-07	1.0337678358821065e-06	8.50866910866911	7.289749943352569e-07	1.2149583238920946e-06
ti|768486|org|Enterococcus_hirae_ATCC_9790	3.268673121678427e-17	1.2149583238920946e-07	1.0	1.2149583238920946e-07	0.0	7.930900891422178e-07	5.679755117447118e-06	46.7485592366011	4.859833295568378e-07	3.5841270554816795e-05
ti|360106|org|Campylobacter_fetus_subsp._fetus_82-40	3.194666301068897e-17	1.2149583238920946e-07	1.0	1.2149583238920946e-07	0.0	5.298933895459689e-09	1.2318327450572625e-07	1.0138888888888888	0.0	6.074791619460473e-07
ti|351746|org|Pseudomonas_putida_F1	3.131016779196429e-17	1.2149583238920946e-07	1.0	1.2149583238920946e-07	0.0	7.413997972471005e-07	6.527346995368232e-07	5.372486337192215	0.0	1.0327145753082805e-05
ti|349519|org|Leuconostoc_citreum_KM20	3.119762916406991e-17	1.2149583238920946e-07	1.0	1.2149583238920946e-07	0.0	1.4193338173486098e-06	5.203140032316267e-06	42.825666773886624	2.30842081539498e-06	1.3607533227591461e-05
ti|545693|org|Bacillus_megaterium_QM_B1551	3.116018353363455e-17	1.2149583238920946e-07	1.0	1.2149583238920946e-07	0.0	9.271186415017453e-07	2.7543679538782012e-05	226.70472720863697	7.289749943352569e-07	9.719666591136757e-05
ti|548473|org|Staphylococcus_aureus_subsp._aureus_TCH60	3.115305842633047e-17	1.2149583238920946e-07	1.0	1.2149583238920946e-07	0.0	7.954661866449636e-07	3.76807520186394e-06	31.014028446613594	8.504708267244663e-07	1.4700995719094347e-05
ti|1085623|org|Glaciecola_nitratireducens_FR1064	3.1153043012181026e-17	1.2149583238920946e-07	1.0	1.2149583238920946e-07	0.0	4.11645207240486e-06	2.554994590312734e-06	21.029483399297682	0.0	3.85141788673794e-05
ti|390235|org|Pseudomonas_putida_W619	3.115304300445521e-17	1.2149583238920946e-07	1.0	1.2149583238920946e-07	0.0	8.346888406785945e-07	1.0800549817327406e-06	8.889646340072028	3.6448749716762843e-07	1.2149583238920947e-05
ti|859656|org|Ralstonia_solanacearum_CFBP2957	3.115304284128373e-17	1.2149583238920946e-07	1.0	1.2149583238920946e-07	0.0	4.648106278104648e-06	1.2772349082749144e-05	105.12582062760129	1.2149583238920946e-07	0.00015357073213996078
ti|767434|org|Frateuria_aurantia_DSM_6220	3.115304284128373e-17	1.2149583238920946e-07	1.0	1.2149583238920946e-07	0.0	2.3772557953714695e-07	6.511901818986303e-07	5.359773821809423	1.2149583238920946e-07	2.30842081539498e-06
ti|754035|org|Mesorhizobium_australicum_WSM2073	3.115304284128373e-17	1.2149583238920946e-07	1.0	1.2149583238920946e-07	0.0	1.6118964807556714e-07	3.245141503082463e-07	2.670989974937344	1.2149583238920946e-07	1.7009416534489326e-06
ti|748671|org|Lactobacillus_crispatus_ST1	3.115304284128373e-17	1.2149583238920946e-07	1.0	1.2149583238920946e-07	0.0	3.3075082138394916e-07	1.3328918966798784e-05	109.70679985219459	7.654237440520196e-06	1.846736652315984e-05
ti|743718|org|Isoptericola_variabilis_225	3.115304284128373e-17	1.2149583238920946e-07	1.0	1.2149583238920946e-07	0.0	3.127421180870835e-07	3.254103136289604e-06	26.783660577468613	1.8224374858381421e-06	7.168254110963359e-06
ti|712898|org|Pantoea_vagans_C9-1	3.115304284128373e-17	1.2149583238920946e-07	1.0	1.2149583238920946e-07	0.0	2.7853506487721097e-05	9.710110803967178e-06	79.92134884809079	2.429916647784189e-07	0.0001709446361716177
ti|694430|org|Natronococcus_occultus_SP4	3.115304284128373e-17	1.2149583238920946e-07	1.0	1.2149583238920946e-07	0.0	2.986633367481268e-08	1.2864264605916296e-07	1.0588235294117647	1.2149583238920946e-07	1.2149583238920946e-07
ti|667014|org|Thermodesulfatator_indicus_DSM_15286	3.115304284128373e-17	1.2149583238920946e-07	1.0	1.2149583238920946e-07	0.0	7.663575974103672e-08	1.1966560670898736e-05	98.49358974358971	7.532741608130987e-06	8.86919576441229e-06
ti|596153|org|Alicycliphilus_denitrificans_BC	3.115304284128373e-17	1.2149583238920946e-07	1.0	1.2149583238920946e-07	0.0	3.995983425880407e-07	2.4737741721770643e-05	203.6097966103379	2.672908312562608e-06	0.00010728081999967197
ti|572547|org|Aminobacterium_colombiense_DSM_12261	3.115304284128373e-17	1.2149583238920946e-07	1.0	1.2149583238920946e-07	0.0	1.1971009315204279e-06	1.8557792618476023e-06	15.274427322763225	7.289749943352569e-07	1.4943987383872764e-05
ti|525904|org|Thermobaculum_terrenum_ATCC_BAA-798	3.115304284128373e-17	1.2149583238920946e-07	1.0	1.2149583238920946e-07	0.0	7.289511069691429e-07	8.051026654735572e-07	6.626586687306499	3.6448749716762843e-07	2.551412480173399e-06
ti|522306|org|Candidatus_Accumulibacter_phosphatis_clade_IIA_str._UW-1	3.115304284128373e-17	1.2149583238920946e-07	1.0	1.2149583238920946e-07	0.0	1.1936809936006737e-06	2.259359894923747e-05	185.96192564745206	7.2897499433525684e-06	8.747699932023081e-05
ti|446468|org|Nocardiopsis_dassonvillei_subsp._dassonvillei_DSM_43111	3.115304284128373e-17	1.2149583238920946e-07	1.0	1.2149583238920946e-07	0.0	7.57589359066397e-08	4.0169481219497405e-07	3.3062435500515996	2.429916647784189e-07	8.504708267244663e-07
ti|402626|org|Ralstonia_pickettii_12J	3.115304284128373e-17	1.2149583238920946e-07	1.0	1.2149583238920946e-07	0.0	4.185908338227125e-06	1.436844394561152e-05	118.26285447868283	8.504708267244663e-07	0.00014543051136988374
ti|381754|org|Pseudomonas_aeruginosa_PA7	3.115304284128373e-17	1.2149583238920946e-07	1.0	1.2149583238920946e-07	0.0	5.60657159963622e-07	7.145884259759635e-07	5.881587968275272	2.429916647784189e-07	6.196287451849683e-06
ti|378753|org|Kocuria_rhizophila_DC2201	3.115304284128373e-17	1.2149583238920946e-07	1.0	1.2149583238920946e-07	0.0	1.3111635261558306e-06	9.321351887453815e-07	7.672157722738217	1.2149583238920946e-07	2.1869249830057703e-06
ti|350054|org|Mycobacterium_gilvum_PYR-GCK	3.115304284128373e-17	1.2149583238920946e-07	1.0	1.2149583238920946e-07	0.0	5.2762385784076674e-08	3.647097242179067e-07	3.0018290919606723	1.2149583238920946e-07	2.672908312562608e-06
ti|323098|org|Nitrobacter_winogradskyi_Nb-255	3.115304284128373e-17	1.2149583238920946e-07	1.0	1.2149583238920946e-07	0.0	5.540701450105605e-07	1.499205476411608e-06	12.339562986892696	3.6448749716762843e-07	1.5065483216261974e-05
ti|318167|org|Shewanella_frigidimarina_NCIMB_400	3.115304284128373e-17	1.2149583238920946e-07	1.0	1.2149583238920946e-07	0.0	3.322261254297709e-06	4.00631711709922e-06	32.97493451680765	1.2149583238920946e-07	3.900016219693624e-05
ti|317655|org|Sphingopyxis_alaskensis_RB2256	3.115304284128373e-17	1.2149583238920946e-07	1.0	1.2149583238920946e-07	0.0	2.4273179439034936e-07	3.7020703781519057e-07	3.0470760233918126	2.429916647784189e-07	1.0934624915028851e-06
ti|290317|org|Chlorobium_phaeobacteroides_DSM_266	3.115304284128373e-17	1.2149583238920946e-07	1.0	1.2149583238920946e-07	0.0	4.6502024997129863e-07	6.243170387316189e-07	5.138588101784691	1.2149583238920946e-07	8.383212434855454e-06
ti|290315|org|Chlorobium_limicola_DSM_245	3.115304284128373e-17	1.2149583238920946e-07	1.0	1.2149583238920946e-07	0.0	5.493142163602186e-07	6.168040114543658e-07	5.07675036521785	1.2149583238920946e-07	8.747699932023081e-06
ti|289376|org|Thermodesulfovibrio_yellowstonii_DSM_11347	3.115304284128373e-17	1.2149583238920946e-07	1.0	1.2149583238920946e-07	0.0	1.7172664700411016e-06	3.0615729519771854e-06	25.198995650891938	3.1588916421194464e-06	2.7944041449518178e-06
ti|263358|org|Verrucosispora_maris_AB-18-032	3.115304284128373e-17	1.2149583238920946e-07	1.0	1.2149583238920946e-07	0.0	2.9905912760155903e-07	6.700653954514029e-07	5.515130702630703	3.6448749716762843e-07	1.336454156281304e-06
ti|262723|org|Mycoplasma_synoviae_53	3.115304284128373e-17	1.2149583238920946e-07	1.0	1.2149583238920946e-07	0.0	5.5267069580744744e-09	1.3364541562813044e-07	1.1	1.2149583238920946e-07	1.2149583238920946e-07
ti|190192|org|Methanopyrus_kandleri_AV19	3.115304284128373e-17	1.2149583238920946e-07	1.0	1.2149583238920946e-07	0.0	3.026757840422154e-11	4.049861079640316e-07	3.3333333333333335	1.2149583238920946e-07	3.6448749716762843e-07
ti|1279365|org|Bacillus_thuringiensis_serovar_kurstaki_str._HD73	3.115304284128373e-17	1.2149583238920946e-07	1.0	1.2149583238920946e-07	0.0	6.507779380356605e-07	1.5114610107425301e-06	12.440435042253918	1.2149583238920946e-07	1.4700995719094347e-05
ti|1215343|org|Liberibacter_crescens_BT-1	3.115304284128373e-17	1.2149583238920946e-07	1.0	1.2149583238920946e-07	0.0	2.793017710826089e-07	4.7344923938362703e-07	3.8968352253181973	1.2149583238920946e-07	3.2803874745086556e-06
ti|1192196|org|Bacillus_subtilis_subsp._subtilis_str._BSP1	3.115304284128373e-17	1.2149583238920946e-07	1.0	1.2149583238920946e-07	0.0	3.672435393629549e-06	4.4665998571597e-06	36.76339977531934	2.429916647784189e-07	3.6570245549152054e-05
ti|1167006|org|Desulfocapsa_sulfexigens_DSM_10523	3.115304284128373e-17	1.2149583238920946e-07	1.0	1.2149583238920946e-07	0.0	7.655663635162057e-07	1.5688273993627062e-06	12.912602584893603	7.289749943352569e-07	3.7663708040654935e-06
ti|111781|org|Leptolyngbya_sp._PCC_7376	3.115304284128373e-17	1.2149583238920946e-07	1.0	1.2149583238920946e-07	0.0	6.072192830329145e-08	6.868980542208485e-07	5.653675856307435	4.859833295568378e-07	2.1869249830057703e-06
ti|1033837|org|Lactobacillus_kefiranofaciens_ZW3	3.115304284128373e-17	1.2149583238920946e-07	1.0	1.2149583238920946e-07	0.0	2.2165446581088306e-07	1.8126586704925266e-06	14.919513162276306	1.2149583238920946e-07	1.2878558233256203e-05
ti|1002809|org|Solibacillus_silvestris_StLB046	3.115304284128373e-17	1.2149583238920946e-07	1.0	1.2149583238920946e-07	0.0	1.1125092461578416e-06	5.0363881493026956e-06	41.45317621405092	1.5794458210597232e-06	2.3813183148285055e-05
ti|1001585|org|Pseudomonas_mendocina_NK-01	3.115304284128373e-17	1.2149583238920946e-07	1.0	1.2149583238920946e-07	0.0	7.566210019827521e-07	1.1991197587796686e-06	9.869636967779376	3.6448749716762843e-07	7.168254110963359e-06
ti|198804|org|Buchnera_aphidicola_str._Sg_(Schizaphis_graminum)	1.1133482354582545e-76	0.0	0.0	0.0	0.0	1.6831427545490738e-06	6.929436645104745e-07	5.703435672514621	6.074791619460473e-07	1.4579499886705137e-06
ti|999891|org|Bacillus_amyloliquefaciens_TA208	0.0	0.0	0.0	0.0	0.0	2.245732717780605e-06	1.3764172435126576e-06	11.328925580783155	0.0	1.530847488104039e-05
ti|999630|org|Thermoproteus_uzoniensis_768-20	0.0	0.0	0.0	0.0	0.0	5.799108331313393e-16	0.0	0.0	0.0	0.0
ti|999378|org|Lactobacillus_casei_LC2W	0.0	0.0	0.0	0.0	0.0	4.6644248093611126e-07	5.247727107491047e-07	4.319265117407532	0.0	5.953295787071264e-06
ti|998820|org|Lactobacillus_casei_BD-II	0.0	0.0	0.0	0.0	0.0	3.697070673347651e-07	3.0038358399600176e-07	2.4723776782213314	0.0	4.61684163078996e-06
ti|996634|org|Corynebacterium_ulcerans_0102	0.0	0.0	0.0	0.0	0.0	1.6330809108314844e-07	3.658551387768796e-07	3.01125669566072	0.0	1.9439333182273514e-06
ti|996285|org|Pseudomonas_stutzeri_DSM_4166	0.0	0.0	0.0	0.0	0.0	5.924536225526245e-07	5.113238153993657e-07	4.208570823741098	0.0	8.261716602466244e-06
ti|994476|org|Yersinia_enterocolitica_subsp._palearctica_105.5R(r)	0.0	0.0	0.0	0.0	0.0	2.1269228667620913e-05	7.026661315447975e-06	57.83458722220369	1.2149583238920946e-07	0.0001285425906677836
ti|993512|org|Streptococcus_suis_A7	0.0	0.0	0.0	0.0	0.0	1.7191251090242892e-06	9.201295842348902e-07	7.57334277349756	1.2149583238920946e-07	1.1785095741753318e-05
ti|99287|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._LT2	0.0	0.0	0.0	0.0	0.0	5.114564305453808e-05	1.5953024279926507e-05	131.3051152966409	0.0	0.0002913470060693243
ti|990315|org|Xanthomonas_campestris_pv._raphani_756C	0.0	0.0	0.0	0.0	0.0	1.5816500647343817e-07	1.268849324320093e-06	10.44356254340774	1.2149583238920946e-07	1.4336508221926718e-05
ti|990288|org|Acidithiobacillus_caldus_SM-1	0.0	0.0	0.0	0.0	0.0	6.017275706859372e-05	1.9807434284519515e-05	163.02974262579474	9.719666591136757e-07	9.282281594535604e-05
ti|990282|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str._UK-1	0.0	0.0	0.0	0.0	0.0	5.556520571106956e-05	1.7422415969338347e-05	143.39928890339206	0.0	0.000317833097530172
ti|985081|org|Helicobacter_pylori_2017	0.0	0.0	0.0	0.0	0.0	8.748964670931806e-15	0.0	0.0	0.0	0.0
ti|985080|org|Helicobacter_pylori_2018	0.0	0.0	0.0	0.0	0.0	1.430986012592619e-11	1.687442116516798e-08	0.1388888888888889	0.0	2.429916647784189e-07
ti|985053|org|Vulcanisaeta_moutnovskia_768-28	0.0	0.0	0.0	0.0	0.0	2.7403635343539913e-14	0.0	0.0	0.0	0.0
ti|985006|org|Staphylococcus_aureus_subsp._aureus_LGA251	0.0	0.0	0.0	0.0	0.0	8.043662364194127e-07	8.827274683172443e-07	7.265495868940134	0.0	1.142060824458569e-05
ti|985002|org|Staphylococcus_aureus_subsp._aureus_MSHR1132	0.0	0.0	0.0	0.0	0.0	5.144130106982719e-07	5.064866726975492e-07	4.168757584005262	0.0	6.682270781406521e-06
ti|984129|org|Francisella_cf._novicida_Fx1	0.0	0.0	0.0	0.0	0.0	2.717091115836884e-07	8.512157196637271e-07	7.006131016386427	0.0	1.0691633250250432e-05
ti|983548|org|Krokinobacter_sp._4H-3-7-5	0.0	0.0	0.0	0.0	0.0	2.1890882442085707e-05	1.0113945671335657e-05	83.24520662516089	0.0	0.00014555200720227295
ti|983545|org|Glaciecola_sp._4H-3-7+YE-5	0.0	0.0	0.0	0.0	0.0	2.311193331536729e-06	2.4295420638485623e-06	19.996916898890596	0.0	3.620575805198442e-05
ti|983544|org|Lacinutrix_sp._5H-3-7-4	0.0	0.0	0.0	0.0	0.0	2.680706708821769e-05	1.1604977219428046e-05	95.5174921741491	6.074791619460473e-07	0.0001399631989123693
ti|981539|org|Streptococcus_gallolyticus_subsp._gallolyticus_ATCC_43143	0.0	0.0	0.0	0.0	0.0	6.904166073977691e-06	3.0389040580332964e-06	25.012413992096683	2.429916647784189e-07	3.292537057747576e-05
ti|981368|org|Xanthomonas_axonopodis_pv._citrumelo_F1	0.0	0.0	0.0	0.0	0.0	1.3441460697130854e-07	1.3354162407875083e-06	10.991457192618173	0.0	1.640193737254328e-05
ti|980514|org|Acinetobacter_baumannii_TCDC-AB0715	0.0	0.0	0.0	0.0	0.0	1.484928651725518e-06	7.431024290619159e-07	6.116279171464929	1.2149583238920946e-07	8.504708267244663e-06
ti|979982|org|Leuconostoc_sp._C2	0.0	0.0	0.0	0.0	0.0	1.1287830917762005e-06	2.4617055373928456e-06	20.261645926313104	1.2149583238920946e-07	1.4700995719094347e-05
ti|956483|org|Mycoplasma_bovis_Hubei-1	0.0	0.0	0.0	0.0	0.0	1.7088373582263133e-10	1.0865198725092163e-06	8.942857142857145	0.0	5.467312457514426e-06
ti|956149|org|Cronobacter_sakazakii_SP291	0.0	0.0	0.0	0.0	0.0	0.0001017916982775204	3.3529493793591415e-05	275.9723780991956	9.719666591136757e-07	0.0005763762288544097
ti|953739|org|Streptomyces_venezuelae_ATCC_10712	0.0	0.0	0.0	0.0	0.0	9.818475410171861e-07	1.3988130553643248e-06	11.513259573244087	2.429916647784189e-07	9.962658255915176e-06
ti|945712|org|Corynebacterium_ulcerans_BR-AD22	0.0	0.0	0.0	0.0	0.0	1.9713368650283785e-07	3.8721191669020686e-07	3.1870386751191697	0.0	2.065429150616561e-06
ti|945556|org|Acinetobacter_baumannii_D1279779	0.0	0.0	0.0	0.0	0.0	1.1927535639529007e-06	7.246295043025494e-07	5.964233423095644	0.0	1.1785095741753318e-05
ti|944547|org|Arcobacter_sp._L	0.0	0.0	0.0	0.0	0.0	5.14917480493705e-09	2.2608475809656932e-07	1.8608437314319666	0.0	1.2149583238920946e-06
ti|941968|org|Clostridium_botulinum_H04402_065	0.0	0.0	0.0	0.0	0.0	2.1001908249030654e-06	3.44801409336606e-05	283.79690278761296	6.074791619460473e-07	0.00024274867311364052
ti|941967|org|Brucella_melitensis_M28	0.0	0.0	0.0	0.0	0.0	3.0578854614562297e-07	3.3122537653857313e-07	2.726228299564213	0.0	4.859833295568378e-06
ti|941640|org|Mycoplasma_haemofelis_str._Langford_1	0.0	0.0	0.0	0.0	0.0	4.281394290771506e-11	1.063088533405583e-06	8.75	9.719666591136757e-07	2.429916647784189e-07
ti|941638|org|Rickettsia_slovaca_13-B	0.0	0.0	0.0	0.0	0.0	6.003419303383528e-11	0.0	0.0	0.0	0.0
ti|94122|org|Shewanella_sp._ANA-3	0.0	0.0	0.0	0.0	0.0	8.442629461861363e-06	3.3615671173816105e-06	27.66816812788193	0.0	5.7710520384874496e-05
ti|941193|org|Pseudomonas_aeruginosa_M18	0.0	0.0	0.0	0.0	0.0	4.775985375840524e-07	5.288877464054454e-07	4.353134885410424	0.0	5.953295787071264e-06
ti|940296|org|Neisseria_gonorrhoeae_TCDC-NG08107	0.0	0.0	0.0	0.0	0.0	1.3984656672924234e-06	9.170103652038323e-06	75.47669308245965	0.0	7.314049109830411e-05
ti|937774|org|Taylorella_equigenitalis_MCE9	0.0	0.0	0.0	0.0	0.0	4.0469827544172165e-06	1.0555973358381474e-05	86.88341937989794	0.0	6.402830366911339e-05
ti|937773|org|Staphylococcus_pseudintermedius_HKU10-03	0.0	0.0	0.0	0.0	0.0	4.530715812906334e-07	1.554523142363422e-06	12.7948680361606	3.6448749716762843e-07	9.841162423525966e-06
ti|936157|org|Salmonella_enterica_subsp._enterica_serovar_Weltevreden_str.	0.0	0.0	0.0	0.0	0.0	9.091260177859176e-06	2.8666993565179524e-06	23.59504272816979	0.0	5.248619959213849e-05
ti|936155|org|Helicobacter_felis_ATCC_49179	0.0	0.0	0.0	0.0	0.0	6.035709779824016e-11	2.632409701766205e-07	2.1666666666666665	1.2149583238920946e-07	3.6448749716762843e-07
ti|936153|org|Enterococcus_faecalis_62	0.0	0.0	0.0	0.0	0.0	6.107501244154898e-07	8.85629973869521e-07	7.289385622976952	1.2149583238920946e-07	8.504708267244663e-06
ti|936139|org|Mycoplasma_hyorhinis_MCLD	0.0	0.0	0.0	0.0	0.0	3.5430665883857285e-12	8.408417863952516e-08	0.6920745920745921	0.0	7.289749943352569e-07
ti|935697|org|Corynebacterium_pseudotuberculosis_CIP_52.97	0.0	0.0	0.0	0.0	0.0	2.3035591503105973e-07	1.4208013463149974e-07	1.169423936916197	0.0	1.5794458210597232e-06
ti|935599|org|Neisseria_meningitidis_G2136	0.0	0.0	0.0	0.0	0.0	1.5512910267366795e-06	7.465188647362748e-06	61.443989481451226	3.6448749716762843e-07	7.484143275175304e-05
ti|935593|org|Neisseria_meningitidis_M04-240196	0.0	0.0	0.0	0.0	0.0	1.4644568532909327e-06	6.034692670704647e-06	49.66995617901221	1.2149583238920946e-07	6.208437035088604e-05
ti|935589|org|Neisseria_meningitidis_NZ-05/33	0.0	0.0	0.0	0.0	0.0	1.4647734117156653e-06	7.630555505122231e-06	62.80508026545223	3.6448749716762843e-07	7.374797026025015e-05
ti|935588|org|Neisseria_meningitidis_M01-240355	0.0	0.0	0.0	0.0	0.0	1.3153672596545043e-06	1.0749021118433728e-05	88.47234433523163	2.429916647784189e-07	8.626204099633872e-05
ti|935298|org|Corynebacterium_pseudotuberculosis_PAT10	0.0	0.0	0.0	0.0	0.0	1.4091234847832684e-07	1.0607798613655183e-07	0.873099793223632	0.0	1.2149583238920946e-06
ti|935297|org|Vibrio_cholerae_LMA3984-4	0.0	0.0	0.0	0.0	0.0	5.802607490941886e-06	1.5093706717599332e-05	124.23230016027993	1.0934624915028851e-06	0.00011882292407664686
ti|933801|org|Acidianus_hospitalis_W1	0.0	0.0	0.0	0.0	0.0	8.641116476254659e-16	0.0	0.0	0.0	0.0
ti|933093|org|Legionella_pneumophila_subsp._pneumophila_ATCC_43290	0.0	0.0	0.0	0.0	0.0	1.5437578196279141e-06	6.505012200590116e-07	5.354103159482409	0.0	1.1906591574142527e-05
ti|932920|org|Listeria_monocytogenes_SLCC2372	0.0	0.0	0.0	0.0	0.0	5.193367589501886e-07	2.321243078050322e-06	19.105536646016517	3.6448749716762843e-07	1.4458004054315927e-05
