Total Number of Aligned Reads:	9038020	Total Number of Mapped Genomes:	2408
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1215343|org|Liberibacter_crescens_BT-1	8.162961351383338e-07	5.310897740876873e-06	48.0	5.310897740876873e-06	0.0	1.3774509415956028e-06	3.0376634022143287e-06	27.454462582481145	7.745059205445441e-07	1.183887621403803e-05
ti|529507|org|Proteus_mirabilis_HI4320	7.836760811464453e-07	5.532185146746743e-07	5.0	5.532185146746743e-07	0.0	6.212507788554867e-06	2.3303457476240003e-06	21.061711473940665	1.1064370293493486e-07	3.828272121548746e-05
ti|1191523|org|Melioribacter_roseus_P3M-2	7.813185168604226e-07	2.5448051675035018e-06	23.0	2.5448051675035018e-06	0.0	3.844553618254999e-06	8.160661281156603e-06	73.756219872319	2.6554488704384366e-06	1.703913025197997e-05
ti|298653|org|Frankia_sp._EAN1pec	7.645240806248657e-07	7.413128096640636e-06	67.0	7.302484393705701e-06	1.1064370293493486e-07	1.567446267127773e-05	1.0049856789787716e-05	90.83080666323717	7.745059205445441e-07	6.91523143343343e-05
ti|644651|org|Erwinia_pyrifoliae_DSM_12163	7.07697109624803e-07	6.638622176096091e-07	6.0	6.638622176096091e-07	0.0	2.950664894473996e-05	1.0351132864272698e-05	93.55374584995393	1.1064370293493486e-07	0.00018134502911035824
ti|1049565|org|Klebsiella_pneumoniae_KCTC_2242	7.074694534102792e-07	7.745059205445441e-07	7.0	7.745059205445441e-07	0.0	4.6407043928881445e-05	1.7121592980503534e-05	154.74529978965055	3.319311088048046e-07	0.0002767199010402721
ti|227377|org|Coxiella_burnetii_RSA_493	7.070534294647414e-07	1.6928486549045033e-05	153.0	1.659655544024023e-05	3.319311088048046e-07	8.852862598328979e-06	1.630914524999733e-05	147.40238095238087	3.208667385113111e-06	5.0453528538330296e-05
ti|390236|org|Borrelia_afzelii_PKo	6.99752771802777e-07	3.83933649184224e-05	347.0	3.83933649184224e-05	0.0	1.5244329200819423e-06	7.132161721181613e-06	64.46062027927384	4.4257481173973945e-07	5.233447148822419e-05
ti|322098|org|Aster_yellows_witches-broom_phytoplasma_AYWB	6.981386903232337e-07	3.61804908597237e-05	327.0	3.5959203453853834e-05	2.2128740586986972e-07	7.129695643370275e-06	8.876502536873582e-05	802.2600745831418	6.638622176096092e-06	0.0001910816749686325
ti|362948|org|Lactobacillus_salivarius_UCC118	6.691428361209178e-07	0.00012259322285190782	1108.0	0.00012237193544603796	2.2128740586986972e-07	3.7035363572858133e-06	0.00017794829505119017	1608.3002496385577	0.00011506945105233226	0.00023910104204239425
ti|1121353|org|Corynebacterium_callunae_DSM_20147	6.626923842072239e-07	1.7702992469589578e-06	16.0	1.7702992469589578e-06	0.0	3.5586132293237916e-05	1.6503900225032178e-05	149.16258031184532	1.9915866528288277e-06	0.00013653432942170961
ti|434131|org|Neorickettsia_risticii_str._Illinois	6.556434878064176e-07	5.0896103350070035e-06	46.0	5.0896103350070035e-06	0.0	7.126518282788625e-06	3.3044747733363163e-06	29.865909090909092	2.5448051675035018e-06	4.978966632072069e-06
ti|196620|org|Staphylococcus_aureus_subsp._aureus_MW2	6.555993140531896e-07	3.208667385113111e-06	29.0	3.208667385113111e-06	0.0	3.344682566306563e-06	8.013447809234065e-06	72.42570156881366	8.851496234794789e-07	9.316199787121515e-05
ti|340099|org|Thermoanaerobacter_pseudethanolicus_ATCC_33223	6.551744229314792e-07	6.72713713844404e-05	608.0	6.72713713844404e-05	0.0	1.8370786427608675e-05	9.094367871881964e-05	821.9507871342663	5.609635738801198e-05	0.00019229875570091678
ti|329726|org|Acaryochloris_marina_MBIC11017	6.546393839013867e-07	5.864116255551548e-06	53.0	5.864116255551548e-06	0.0	3.621518111849707e-06	4.757195600333202e-06	42.995628979723485	2.434161464568567e-06	1.3498531758062053e-05
ti|575788|org|Vibrio_splendidus_LGP32	6.542862205720835e-07	0.0027188477122201543	24573.0	0.0027188477122201543	0.0	2.4544115363679258e-06	0.002426286045291291	21928.82180306359	0.002347748732576383	0.0002563614597002441
ti|491077|org|Lactobacillus_reuteri_SD2112	6.441309101387201e-07	1.9915866528288277e-05	180.0	1.9915866528288277e-05	0.0	4.383157460733931e-06	2.597838453883191e-05	234.79315902965357	1.3498531758062053e-05	7.04800387695535e-05
ti|555079|org|Thermosediminibacter_oceani_DSM_16646	6.169329739576712e-07	3.208667385113111e-05	290.0	3.14228116335215e-05	6.638622176096091e-07	1.3357799550853584e-05	0.000258587808359756	2337.121783711642	0.0002050227815384343	0.00011982713027853446
ti|373903|org|Halothermothrix_orenii_H_168	6.136864412463659e-07	4.757679226202199e-05	430.0	4.7023573747347314e-05	5.532185146746743e-07	3.517345552503602e-05	6.999028168845403e-05	632.5735657058813	5.6317644793881845e-05	0.00011595460067581174
ti|887061|org|Methylovorus_sp._MP688	5.976571235930826e-07	5.974759958486483e-06	54.0	5.974759958486483e-06	0.0	2.8423876627768116e-05	5.56459532850498e-05	502.92923870934584	2.8767362763083067e-06	0.00017116580844034424
ti|585034|org|Escherichia_coli_IAI1	5.797427524124221e-07	1.1064370293493486e-07	1.0	1.1064370293493486e-07	0.0	0.00014501349152415616	4.874250906111875e-05	440.53577174457246	0.0	0.0008143376536011206
ti|573236|org|Bifidobacterium_animalis_subsp._lactis_V9	5.781977966563571e-07	7.745059205445441e-07	7.0	6.638622176096091e-07	1.1064370293493486e-07	0.000461750717124684	0.0001690829702337509	1528.1752666320453	5.0896103350070035e-06	0.0014788637334283393
ti|353496|org|Lactobacillus_delbrueckii_subsp._bulgaricus_2038	5.706198040009346e-07	7.855702908380375e-06	71.0	7.5237717995755705e-06	3.319311088048046e-07	9.454771102687951e-06	0.00011983505219309382	1083.0715984222259	1.2945313243387379e-05	0.000371984129267251
ti|1217737|org|Bacillus_thuringiensis_HD-789	5.594941720803859e-07	6.749265879031026e-06	61.0	6.638622176096092e-06	1.1064370293493486e-07	4.517430731608463e-06	1.0233873196465211e-05	92.4939506271165	2.1022303557637625e-06	7.01481076607487e-05
ti|762903|org|Pedobacter_saltans_DSM_12145	5.584883361832854e-07	0.0001520244478326005	1374.0	0.00015158187302086076	4.4257481173973945e-07	0.00042303438783690075	0.0005126668526402766	4633.493267499873	0.0003406719613366644	0.0010776696665862656
ti|378753|org|Kocuria_rhizophila_DC2201	5.53805290516126e-07	4.204460711527525e-06	38.0	4.09381700859259e-06	1.1064370293493486e-07	1.9858072466089463e-05	1.296901052978703e-05	117.21417654842577	2.2128740586986973e-06	2.8767362763083066e-05
ti|768670|org|Calditerrivibrio_nitroreducens_DSM_19672	5.500068084057282e-07	0.00019694579122418406	1780.0	0.00019694579122418406	0.0	3.1686224974654575e-06	0.0006158459797666699	5566.028282050757	0.0005799942907849286	6.140725512888884e-05
ti|158190|org|Sphaerochaeta_pleomorpha_str._Grapes	5.378368535688338e-07	7.74505920544544e-06	70.0	7.634415502510506e-06	1.1064370293493486e-07	6.39954805102322e-06	4.010541422532237e-05	362.4735358767481	3.17547427423263e-05	4.016366416538136e-05
ti|96563|org|Pseudomonas_stutzeri_ATCC_17588_=_LMG_11199	5.353476928876466e-07	1.1064370293493486e-06	10.0	1.1064370293493486e-06	0.0	9.737608714445616e-07	6.700268943143676e-07	6.055716471351141	2.2128740586986972e-07	7.96634661131531e-06
ti|1171373|org|Propionibacterium_acidipropionici_ATCC_4875	5.283033140755289e-07	1.183887621403803e-05	107.0	1.1728232511103095e-05	1.1064370293493486e-07	1.2630579278265995e-05	1.2633703726285496e-05	114.18366695224283	3.0980236821781763e-06	3.418890420689487e-05
ti|866536|org|Belliella_baltica_DSM_15883	5.258922930262377e-07	0.00018200889132796786	1645.0	0.00018200889132796786	0.0	6.756887848120584e-06	0.00026896886806168185	2430.946008918842	0.00024750996346544927	9.083848010958153e-05
ti|1187956|org|Streptococcus_thermophilus_MN-ZLW-002	5.252698482173181e-07	5.642828849681678e-06	51.0	5.642828849681678e-06	0.0	0.00017844883496722386	6.502663765144887e-05	587.7120516265479	6.638622176096091e-07	0.0005512269280218455
ti|434924|org|Coxiella_burnetii_CbuK_Q154	5.097786708281247e-07	3.0980236821781763e-06	28.0	2.8767362763083067e-06	2.2128740586986972e-07	8.656069973955805e-06	9.992180124576382e-06	90.30952380952384	2.323517761633632e-06	3.319311088048046e-05
ti|984892|org|Staphylococcus_pseudintermedius_ED99	5.079767067638446e-07	7.74505920544544e-06	70.0	7.74505920544544e-06	0.0	3.4678555911381488e-06	7.943924875603527e-06	71.79735190420219	3.319311088048046e-07	7.656544243097492e-05
ti|385025|org|Cycloclasticus_sp._P1	4.901666898612037e-07	6.306691067291287e-06	57.0	6.306691067291287e-06	0.0	9.039724820428516e-06	3.7979590247454545e-06	34.326029624829914	1.3277244352192183e-06	1.2613382134582574e-05
ti|1168290|org|Bifidobacterium_animalis_subsp._lactis_B420	4.870421588051143e-07	6.749265879031026e-06	61.0	6.638622176096092e-06	1.1064370293493486e-07	0.0004517828661306831	0.00016297225338186518	1472.9464855103652	2.7660925733733714e-06	0.0014422406677568759
ti|272563|org|Clostridium_difficile_630	4.835853408266588e-07	1.1064370293493486e-05	100.0	1.0843082887623617e-05	2.2128740586986972e-07	0.00025651616080765846	0.0005430629576591909	4908.21387258292	1.3498531758062053e-05	0.003511388556343093
ti|941639|org|Bacillus_coagulans_2-6	4.665495758951844e-07	3.3303754583415395e-05	301.0	3.252924866287085e-05	7.745059205445441e-07	1.379502529592131e-05	0.0001296796095840431	1172.0469050127733	0.0001005751259678558	0.0001948435608684203
ti|749219|org|Moraxella_catarrhalis_RH4	4.635858027705061e-07	1.1064370293493486e-06	10.0	1.1064370293493486e-06	0.0	9.82095426707973e-07	8.845500404446057e-07	7.9945809565391555	3.319311088048046e-07	6.638622176096092e-06
ti|382245|org|Aeromonas_salmonicida_subsp._salmonicida_A449	4.5324841462883247e-07	2.9873799792432415e-06	27.0	2.9873799792432415e-06	0.0	1.0084076359211521e-05	5.898970453355914e-06	53.31501293683982	9.957933264144138e-07	7.955282241021817e-05
ti|1235461|org|Sinorhizobium_meliloti_GR4	4.446041944503083e-07	1.8809429498938926e-06	17.0	1.8809429498938926e-06	0.0	4.668612022615544e-06	3.5759563942666326e-06	32.31956541050971	3.319311088048046e-07	3.772950270081279e-05
ti|521097|org|Capnocytophaga_ochracea_DSM_7271	4.428263089885401e-07	0.0002269302347195514	2051.0	0.00022515993547259246	1.7702992469589578e-06	2.390989392799535e-05	0.0012559461598648934	11351.266511782103	0.0010912788420472626	0.0005023224113246043
ti|984129|org|Francisella_cf._novicida_Fx1	4.4278862249988056e-07	9.07278364066466e-06	82.0	9.07278364066466e-06	0.0	1.1033099971016673e-06	2.5707167423263446e-06	23.234189331480348	3.319311088048046e-07	1.958393541948347e-05
ti|205914|org|Haemophilus_somnus_129PT	4.342289516916543e-07	1.183887621403803e-05	107.0	1.183887621403803e-05	0.0	1.0836293455929054e-06	0.0001295546915236664	1170.9178930847272	1.2392094728712705e-05	0.000266651324073193
ti|350058|org|Mycobacterium_vanbaalenii_PYR-1	4.2700602447388157e-07	2.434161464568567e-06	22.0	2.434161464568567e-06	0.0	1.5736176845581634e-06	2.6370230452215092e-06	23.833467023172904	3.319311088048046e-07	2.0801016151767755e-05
ti|266940|org|Kineococcus_radiotolerans_SRS30216	4.2389321460308765e-07	1.748170506371971e-05	158.0	1.7371061360784774e-05	1.1064370293493486e-07	5.263078423170271e-06	1.822187754712031e-05	164.68969370842433	1.3387888055127118e-05	3.275053606874072e-05
ti|771875|org|Fervidobacterium_pennivorans_DSM_9078	4.2343712476125306e-07	0.000124031590990062	1121.0	0.000124031590990062	0.0	8.961858759674563e-07	0.0008420135096022835	7610.13494005563	0.0006525765599102459	0.0002655448870438437
ti|655815|org|Zunongwangia_profunda_SM-A87	4.188877024425155e-07	1.3941106569801794e-05	126.0	1.3941106569801794e-05	0.0	4.3441999915227684e-05	7.563060801222853e-05	683.5509478266816	4.53639182033233e-05	0.0002621149322528607
ti|338969|org|Rhodoferax_ferrireducens_T118	4.1717229895308025e-07	9.736645858274268e-06	88.0	9.626002155339333e-06	1.1064370293493486e-07	1.7735497617840108e-05	1.0762094994115831e-05	97.26802979871876	6.638622176096091e-07	7.877831648967362e-05
ti|697281|org|Mahella_australiensis_50-1_BON	4.111055443344075e-07	2.7550282030798782e-05	249.0	2.7439638327863846e-05	1.1064370293493486e-07	1.0174680442267746e-05	9.541373922513253e-05	862.3512833915323	7.988475351902297e-05	6.693944027563559e-05
ti|1228997|org|Riemerella_anatipestifer_RA-CH-1	4.0927298332956017e-07	3.640177826559357e-05	329.0	3.640177826559357e-05	0.0	0.00011618335321406215	0.0001669293051310648	1508.7103983606662	0.00010112834448253047	0.0006990469151429185
ti|221109|org|Oceanobacillus_iheyensis_HTE831	4.0448109378381313e-07	6.8599095819659615e-06	62.0	6.8599095819659615e-06	0.0	4.312176499672653e-06	2.5481222909796648e-05	230.2998022832003	1.5047543599151141e-05	3.6512421968528504e-05
ti|981540|org|Streptococcus_pasteurianus_ATCC_43144	4.0251081439966176e-07	3.319311088048046e-07	3.0	3.319311088048046e-07	0.0	1.9537862859716667e-05	9.247379512889296e-06	83.57800098508372	9.957933264144138e-07	0.00010776696665862656
ti|565040|org|Bifidobacterium_longum_subsp._infantis_157F	4.011168708280522e-07	6.638622176096091e-07	6.0	6.638622176096091e-07	0.0	0.0021916857495878762	0.0008416751443953598	7607.076788548149	4.978966632072069e-06	0.005802709000422659
ti|264732|org|Moorella_thermoacetica_ATCC_39073	3.951648391892197e-07	1.3609175460996989e-05	123.0	1.3277244352192184e-05	3.319311088048046e-07	7.738085746364552e-06	0.00016821981972583246	1520.3740950784684	0.00013675561682757948	7.977410981608804e-05
ti|1001583|org|Lactobacillus_brevis_KB290	3.936709395543021e-07	3.7618858997877852e-06	34.0	3.7618858997877852e-06	0.0	6.489068072093024e-06	2.388735125590342e-05	215.8943583978802	1.659655544024023e-06	9.260877935654048e-05
ti|465515|org|Micrococcus_luteus_NCTC_2665	3.91118036237766e-07	5.0896103350070035e-06	46.0	5.0896103350070035e-06	0.0	4.127518802386326e-06	9.570873533020057e-06	86.50174640890594	5.200254037941939e-06	2.3899039833945932e-05
ti|405535|org|Bacillus_cereus_AH820	3.9052428461968407e-07	2.1022303557637625e-06	19.0	2.1022303557637625e-06	0.0	4.498820413597605e-06	5.153986605468176e-06	46.58183401995348	1.1064370293493486e-07	6.72713713844404e-05
ti|546271|org|Selenomonas_sputigena_ATCC_35185	3.8400376159238804e-07	9.039590529784178e-05	817.0	9.017461789197192e-05	2.2128740586986972e-07	0.00023981572655747035	0.000215323281976093	1946.0961289655681	0.00010931597849971564	0.00033049274066665045
ti|595496|org|Escherichia_coli_BW2952	3.760966944980901e-07	3.319311088048046e-07	3.0	3.319311088048046e-07	0.0	0.00019593701213708315	6.512397668786099e-05	588.5918037844214	1.1064370293493486e-07	0.000988601485723643
ti|700598|org|Niastella_koreensis_GR20-10	3.738447428897699e-07	1.5600762113825816e-05	141.0	1.5600762113825816e-05	0.0	7.425153136545787e-06	3.9910957161324635e-05	360.71602904319525	1.5822049519695685e-05	6.837780841378974e-05
ti|272562|org|Clostridium_acetobutylicum_ATCC_824	3.716756489695798e-07	4.2487181927014985e-05	384.0	4.215525081821018e-05	3.319311088048046e-07	3.959813743227229e-05	0.00011067318999449353	1000.2665046340325	2.7660925733733714e-06	0.00044168966211626
ti|562970|org|Kyrpidia_tusciae_DSM_2912	3.68507975912477e-07	6.450527881106703e-05	583.0	5.9747599584864826e-05	4.7576792262021995e-06	1.118552763258076e-05	9.210604643559368e-05	832.4562898058244	8.353599571587582e-05	2.9541868683627608e-05
ti|643867|org|Marivirga_tractuosa_DSM_4126	3.571380446381253e-07	5.366219592344341e-05	485.0	5.333026481463861e-05	3.319311088048046e-07	3.722287050943756e-06	7.512680237532943e-05	678.9975424042749	6.904167063139935e-05	3.7840146403747724e-05
ti|1028307|org|Enterobacter_aerogenes_KCTC_2190	3.455121903147912e-07	1.2170807322842835e-06	11.0	1.2170807322842835e-06	0.0	3.754096325498613e-05	1.306848705460342e-05	118.11324736924679	1.1064370293493486e-07	0.00022792602804596582
ti|1133852|org|Escherichia_coli_O104:H4_str._2011C-3493	3.422693050409023e-07	4.4257481173973945e-07	4.0	4.4257481173973945e-07	0.0	0.00014367619351139178	5.015571288400123e-05	453.3083361598608	0.0	0.000834142876426474
ti|882884|org|Salmonella_enterica_subsp._arizonae_serovar_62:z4,z23:-_str.	3.2215484106334345e-07	1.4383681381541533e-06	13.0	1.3277244352192183e-06	1.1064370293493486e-07	3.60931639544699e-05	1.3241445087706541e-05	119.67644553159347	3.319311088048046e-07	0.0002230577051168287
ti|885275|org|Escherichia_coli_str._clone_D_i14	3.171435547319277e-07	7.745059205445441e-07	7.0	4.4257481173973945e-07	3.319311088048046e-07	0.00011675442252912745	3.819132957939099e-05	345.17400056512736	1.1064370293493486e-07	0.0006637515739066742
ti|1041809|org|Candidatus_Arthromitus_sp._SFB-mouse-Yit	2.810039811143384e-07	0.0003862571669458576	3491.0	0.00038614652324292265	1.1064370293493486e-07	8.194383069020076e-05	0.0015750694516082494	14235.50920502439	0.00040561981495947124	0.0029960101880721663
ti|484021|org|Klebsiella_pneumoniae_subsp._pneumoniae_NTUH-K2044	2.7727885023010673e-07	1.1064370293493486e-07	1.0	1.1064370293493486e-07	0.0	5.8273960105293895e-05	1.9575196133617846e-05	176.92101415956077	1.1064370293493486e-07	0.00034100389244546924
ti|1036673|org|Paenibacillus_mucilaginosus_KNP414	2.3952613953230123e-07	1.703913025197997e-05	154.0	1.703913025197997e-05	0.0	5.611008372562804e-05	9.356116528389098e-05	845.6076830591123	1.5600762113825816e-05	0.00038448686769889864
ti|698964|org|Corynebacterium_diphtheriae_PW8	2.3524704247427837e-07	2.5448051675035018e-06	23.0	2.5448051675035018e-06	0.0	4.2896759713552574e-06	3.033067979977882e-06	27.412929064399698	5.532185146746743e-07	2.7660925733733715e-05
ti|580327|org|Thermoanaerobacterium_thermosaccharolyticum_DSM_571	2.291517310822733e-07	2.179680947818217e-05	197.0	2.179680947818217e-05	0.0	2.6455564816323788e-05	9.934174497898952e-05	897.8526779550068	3.186538644526124e-05	0.0002646597374203642
ti|290340|org|Arthrobacter_aurescens_TC1	2.2348831961080032e-07	5.7645369229101064e-05	521.0	5.664957590268665e-05	9.957933264144138e-07	1.2160128278837667e-05	0.00037875893503758906	3423.2308300484306	7.070132617542338e-05	0.001384595298527775
ti|557598|org|Laribacter_hongkongensis_HLHK9	2.0182301478348604e-07	6.450527881106703e-05	583.0	6.43946351081321e-05	1.1064370293493486e-07	7.86226653258887e-05	0.00013531142524015715	1222.947367549045	7.612286761923519e-05	0.00022991761469879466
ti|757424|org|Herbaspirillum_seropedicae_SmR1	2.0037089576506986e-07	1.5379474707955948e-05	139.0	1.5379474707955948e-05	0.0	1.706556371511029e-05	6.208634415185667e-05	561.1376201713637	2.777156943666865e-05	0.00016928486549045035
ti|177437|org|Desulfobacterium_autotrophicum_HRM2	1.9874413507473794e-07	6.085403661421417e-06	55.0	6.085403661421417e-06	0.0	9.63869817926308e-06	4.1281534855888054e-05	373.1033376582133	9.626002155339333e-06	0.00013376823684833626
ti|386585|org|Escherichia_coli_O157:H7_str._Sakai	1.9235660040353344e-07	2.2128740586986972e-07	2.0	2.2128740586986972e-07	0.0	0.00013780455437507888	4.52361794206735e-05	408.8454943276355	0.0	0.0007667608613390986
ti|1155766|org|Enterococcus_faecium_Aus0004	1.889769590694573e-07	2.8767362763083067e-06	26.0	2.8767362763083067e-06	0.0	9.717281537487554e-06	2.244843536210934e-05	202.88940777145143	1.7702992469589578e-06	0.00016994872770805994
