Total Number of Aligned Reads:	18487604	Total Number of Mapped Genomes:	2379
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|243277|org|Vibrio_cholerae_O1_biovar_El_Tor_str._N16961	2.585331596926913e-16	5.409029747716362e-08	1.0	5.409029747716362e-08	0.0	2.2289058828508043e-06	1.81141423676797e-06	33.48870908932847	5.409029747716362e-08	2.764014201083061e-05
ti|521096|org|Tsukamurella_paurometabola_DSM_20162	2.5853314854473327e-16	5.409029747716362e-08	1.0	5.409029747716362e-08	0.0	5.5694089870728576e-08	3.337929096572463e-07	6.171031131750945	1.6227089243149086e-07	7.03173867203127e-07
ti|521011|org|Methanosphaerula_palustris_E1-9c	2.5853314854473327e-16	5.409029747716362e-08	1.0	5.409029747716362e-08	0.0	1.541523092435582e-13	1.8931604117007266e-07	3.5	2.1636118990865447e-07	0.0
ti|298654|org|Frankia_sp._EuI1c	2.5853314854473327e-16	5.409029747716362e-08	1.0	5.409029747716362e-08	0.0	1.755503039065205e-06	1.8712313434937195e-06	34.59458407089986	1.6227089243149086e-07	1.1737594552544506e-05
ti|221988|org|Mannheimia_succiniciproducens_MBEL55E	2.5853314854473327e-16	5.409029747716362e-08	1.0	5.409029747716362e-08	0.0	1.750919309874326e-06	2.971142328937714e-06	54.92930280503819	8.113544621574543e-07	2.1257486908525302e-05
ti|1110509|org|Methanosaeta_harundinacea_6Ac	2.5853314854473327e-16	5.409029747716362e-08	1.0	5.409029747716362e-08	0.0	5.550597033464483e-12	5.409029747716362e-08	1.0	5.409029747716362e-08	0.0
ti|765952|org|Parachlamydia_acanthamoebae_UV-7	2.5777497333747287e-16	1.568618626837745e-06	29.0	1.568618626837745e-06	0.0	4.098817093203916e-09	2.097343376738792e-06	38.7748538011696	1.6227089243149086e-06	1.135896247020436e-06
ti|1133849|org|Nocardia_brasiliensis_ATCC_700358	2.527822255431714e-16	1.0818059495432724e-07	2.0	1.0818059495432724e-07	0.0	5.382235676844644e-07	8.91301458228129e-07	16.47802840434419	2.1636118990865447e-07	2.7586051713353445e-06
ti|1151116|org|Rahnella_aquatilis_HX2	2.475971592806629e-16	4.3272237981730895e-07	8.0	4.3272237981730895e-07	0.0	7.265415133896873e-06	5.05013618799102e-06	93.36491798964754	4.868126772944726e-07	8.075681413340527e-05
ti|656024|org|Frankia_symbiont_of_Datisca_glomerata	2.3236411521703195e-16	2.704514873858181e-07	5.0	2.704514873858181e-07	0.0	2.319605465623003e-08	9.366226738147946e-07	17.31590909090909	8.654447596346179e-07	2.1636118990865447e-07
ti|369723|org|Salinispora_tropica_CNB-440	2.2650928035798556e-16	1.6227089243149086e-07	3.0	1.6227089243149086e-07	0.0	4.253015203453265e-07	6.132083593991609e-07	11.336753318061366	2.704514873858181e-07	3.515869336015635e-06
ti|713603|org|Buchnera_aphidicola_str._LL01_(Acyrthosiphon_pisum)	2.265053566841798e-16	1.6227089243149086e-07	3.0	1.6227089243149086e-07	0.0	1.5851330838629694e-07	8.886211323417908e-07	16.42847560076662	3.245417848629817e-07	3.3535984435841443e-06
ti|292805|org|Wolbachia_endosymbiont_strain_TRS_of_Brugia_malayi	2.1383629024017922e-16	6.490835697259634e-07	12.0	6.490835697259634e-07	0.0	1.2202971204083661e-06	6.968810090652606e-06	128.83660130718948	2.8667857662896718e-06	9.790343843366615e-06
ti|634177|org|Gluconacetobacter_xylinus_NBRC_3288	2.1151986612925947e-16	5.949932722487998e-07	11.0	5.949932722487998e-07	0.0	1.726778339044583e-07	5.999066516022639e-06	110.9083661178862	2.1636118990865447e-06	1.1521233362635851e-05
ti|643562|org|Desulfovibrio_aespoeensis_Aspo-2	2.0414280966651128e-16	3.245417848629817e-07	6.0	3.245417848629817e-07	0.0	1.8487453143928793e-06	3.635939859746908e-06	67.21981629481638	1.5145283293605813e-06	8.546267001391851e-06
ti|1121451|org|Desulfovibrio_hydrothermalis_AM13_=_DSM_14728	2.0048153592597462e-16	1.6227089243149086e-07	3.0	1.6227089243149086e-07	0.0	6.96853019073107e-07	7.576060667154277e-06	140.06320949432407	2.434063386472363e-06	1.3847116154153886e-05
ti|1163748|org|Marinobacter_hydrocarbonoclasticus_ATCC_49840	1.9421860727344892e-16	3.245417848629817e-07	6.0	3.245417848629817e-07	0.0	6.780964206909921e-07	7.287654070560141e-07	13.473126254550394	3.245417848629817e-07	7.5726416468029066e-06
ti|744985|org|alpha_proteobacterium_HIMB59	1.9253737761220812e-16	1.0818059495432724e-07	2.0	1.0818059495432724e-07	0.0	1.0761061702219556e-07	1.0075149335114459e-05	186.26537114845942	1.8931604117007266e-06	1.3630754964245232e-05
ti|522373|org|Stenotrophomonas_maltophilia_K279a	1.9118794429450185e-16	1.0818059495432724e-07	2.0	1.0818059495432724e-07	0.0	3.0889441711637316e-08	2.4490658749956854e-07	4.527736006683373	5.409029747716362e-08	1.2440768419747632e-06
ti|429009|org|Ammonifex_degensii_KC4	1.8904057879566413e-16	1.6227089243149086e-07	3.0	1.6227089243149086e-07	0.0	8.438480643142895e-08	3.0973134626804407e-07	5.726190476190476	1.6227089243149086e-07	2.704514873858181e-07
ti|347256|org|Mycoplasma_hominis_ATCC_23114	1.8663042714091543e-16	1.6227089243149086e-07	3.0	1.6227089243149086e-07	0.0	1.8687467446336496e-09	3.7863208234014533e-07	7.0	3.245417848629817e-07	1.6227089243149086e-07
ti|760568|org|Desulfotomaculum_kuznetsovii_DSM_6115	1.8184067307944586e-16	2.704514873858181e-07	5.0	2.704514873858181e-07	0.0	7.009541258417879e-07	1.113507016622201e-05	205.8607677453267	2.2177021965637084e-06	1.6281179540626248e-05
ti|755732|org|Fluviicola_taffensis_DSM_16823	1.7868612992554307e-16	1.0818059495432724e-07	2.0	1.0818059495432724e-07	0.0	1.332662939931693e-05	1.3827425197204365e-05	255.6359613855362	1.135896247020436e-06	0.0001223522528933441
ti|395495|org|Leptothrix_cholodnii_SP-6	1.7471135848739835e-16	2.1636118990865447e-07	4.0	2.1636118990865447e-07	0.0	6.739363341028023e-07	4.5241638220834515e-06	83.64094917380531	1.0818059495432724e-06	1.3738935559199558e-05
ti|521045|org|Kosmotoga_olearia_TBF_19.5.1	1.7026399899017585e-16	1.0818059495432724e-07	2.0	1.0818059495432724e-07	0.0	1.4612144694325475e-09	2.3439128906770905e-07	4.333333333333334	1.6227089243149086e-07	1.6227089243149086e-07
ti|1091494|org|Methylomicrobium_alcaliphilum_20Z	1.6683901361288665e-16	4.868126772944726e-07	9.0	4.868126772944726e-07	0.0	9.842506311258254e-08	6.176325152485588e-06	114.18545359439317	2.4881536839495264e-06	9.033079678686324e-06
ti|347257|org|Mycoplasma_agalactiae_PG2	1.6682400444319334e-16	1.6227089243149086e-07	3.0	1.6227089243149086e-07	0.0	2.3275796365005177e-10	2.5041382254301752e-05	462.9551587301581	1.1250781875250033e-05	4.0459542512918385e-05
ti|443144|org|Geobacter_sp._M21	1.6676720017363187e-16	1.6227089243149086e-07	3.0	1.6227089243149086e-07	0.0	1.4725887731460467e-07	2.6803008585526106e-06	49.55234087378068	4.3272237981730895e-07	1.7254804895215194e-05
ti|497965|org|Cyanothece_sp._PCC_7822	1.6547438383031216e-16	2.1636118990865447e-07	4.0	2.1636118990865447e-07	0.0	3.861692375514425e-08	1.7548672964798786e-06	32.44329164987059	6.490835697259634e-07	5.841752127533671e-06
ti|531844|org|Flavobacteriaceae_bacterium_3519-10	1.6514299537396305e-16	1.0818059495432724e-07	2.0	1.0818059495432724e-07	0.0	1.156043354517015e-05	7.304081905582588e-06	135.03497385397628	2.1636118990865447e-07	0.00010028341152266134
ti|315730|org|Bacillus_weihenstephanensis_KBAB4	1.6514299537396305e-16	1.0818059495432724e-07	2.0	1.0818059495432724e-07	0.0	1.5695666522431583e-06	1.5351241875874482e-06	28.38076807093846	1.0818059495432724e-07	1.6713901920443557e-05
ti|444179|org|Candidatus_Sulcia_muelleri_GWSS	1.5719883758929965e-16	5.409029747716362e-08	1.0	5.409029747716362e-08	0.0	4.255060584650522e-06	1.3319970161825876e-06	24.62543336436527	0.0	8.167634919051706e-06
ti|343509|org|Sodalis_glossinidius_str._morsitans	1.5719883706019657e-16	5.409029747716362e-08	1.0	5.409029747716362e-08	0.0	9.365001869472978e-06	5.796536961362626e-06	107.16407991303552	3.7863208234014533e-07	9.519892355980797e-05
ti|243164|org|Dehalococcoides_ethenogenes_195	1.5719883706019657e-16	5.409029747716362e-08	1.0	5.409029747716362e-08	0.0	8.496748733549043e-11	1.6999807778537136e-07	3.142857142857143	2.1636118990865447e-07	5.409029747716362e-08
ti|593117|org|Thermococcus_gammatolerans_EJ3	1.5370203824365258e-16	1.0818059495432724e-07	2.0	1.0818059495432724e-07	0.0	4.017848265834298e-16	1.0818059495432724e-07	2.0	1.0818059495432724e-07	0.0
ti|446468|org|Nocardiopsis_dassonvillei_subsp._dassonvillei_DSM_43111	1.4532931295254703e-16	1.6227089243149086e-07	3.0	1.6227089243149086e-07	0.0	2.432550164182853e-07	1.49321922687407e-06	27.606045751633964	3.7863208234014533e-07	3.1913275511526535e-06
ti|745776|org|Deinococcus_gobiensis_I-0	1.4090315628962077e-16	2.704514873858181e-07	5.0	2.704514873858181e-07	0.0	1.024637101371055e-07	5.657555887348449e-07	10.459465285316673	3.245417848629817e-07	2.001341006655054e-06
ti|667014|org|Thermodesulfatator_indicus_DSM_15286	1.3421967048241534e-16	1.0818059495432724e-07	2.0	1.0818059495432724e-07	0.0	5.339657459876983e-10	4.777976277149453e-07	8.833333333333334	3.7863208234014533e-07	1.6227089243149086e-07
ti|712898|org|Pantoea_vagans_C9-1	1.3092192903498637e-16	1.0818059495432724e-07	2.0	1.0818059495432724e-07	0.0	1.1595501999095775e-05	7.051580321976962e-06	130.36682456690258	1.6227089243149086e-07	0.0001244617744949535
ti|565034|org|Brachyspira_hyodysenteriae_WA1	1.3092192903498637e-16	1.0818059495432724e-07	2.0	1.0818059495432724e-07	0.0	8.964756447643331e-08	4.4672222151728056e-07	8.258823529411762	2.1636118990865447e-07	1.8931604117007266e-06
ti|316273|org|Xanthomonas_campestris_pv._vesicatoria_str._85-10	1.271621871900642e-16	1.6227089243149086e-07	3.0	1.6227089243149086e-07	0.0	3.476740769408445e-08	3.0406873319448396e-07	5.621502328081275	0.0	2.109521601609381e-06
ti|720555|org|Bacillus_atrophaeus_1942	1.2396976518946875e-16	4.3272237981730895e-07	8.0	4.3272237981730895e-07	0.0	2.759769487145354e-06	2.5813834759156878e-06	47.72359547487277	5.409029747716362e-07	2.7910593498216425e-05
ti|158189|org|Sphaerochaeta_globosa_str._Buddy	1.2210255573511654e-16	2.704514873858181e-07	5.0	2.704514873858181e-07	0.0	7.398114037108743e-08	2.767006848473315e-06	51.155326879862656	5.409029747716362e-07	1.601072805324043e-05
ti|420246|org|Geobacillus_thermodenitrificans_NG80-2	1.1707068134832133e-16	1.0818059495432724e-07	2.0	1.0818059495432724e-07	0.0	2.5840943603474845e-06	3.4218947746874626e-06	63.26263552409103	5.409029747716362e-07	2.5043807731926755e-05
ti|867900|org|Cellulophaga_lytica_DSM_7489	1.1659270872672058e-16	1.6227089243149086e-07	3.0	1.6227089243149086e-07	0.0	1.0902926874669532e-06	1.5244206159101589e-05	281.82884676383117	1.2819400502087778e-05	1.9202055604393086e-05
ti|526227|org|Meiothermus_silvanus_DSM_9946	1.1623729952135552e-16	1.0818059495432724e-07	2.0	1.0818059495432724e-07	0.0	4.142933540420773e-08	1.0362885964555204e-06	19.158493200985465	2.704514873858181e-07	3.245417848629817e-06
ti|1184267|org|Bdellovibrio_exovorus_JSS	1.1623729952135552e-16	1.0818059495432724e-07	2.0	1.0818059495432724e-07	0.0	1.337993853857996e-06	2.3451595743271962e-06	43.35638152696977	1.568618626837745e-06	1.568618626837745e-06
ti|656519|org|Halanaerobium_hydrogeniformans	1.1599684891067712e-16	3.245417848629817e-07	6.0	3.245417848629817e-07	0.0	8.118307654114416e-07	0.00011311340917779889	2091.1959159691114	7.789002836711561e-06	0.00034617790385384716
ti|929562|org|Emticicia_oligotrophica_DSM_17448	1.1494448317803582e-16	1.6227089243149086e-07	3.0	1.6227089243149086e-07	0.0	2.748973615020318e-06	2.8310058587706365e-06	52.33851523863145	2.1636118990865447e-07	9.033079678686324e-06
ti|1041504|org|Candidatus_Arthromitus_sp._SFB-rat-Yit	1.1269572159151464e-16	3.245417848629817e-07	6.0	3.245417848629817e-07	0.0	2.7749839202849385e-05	4.909335423130382e-05	907.6184920600695	2.6720606953718827e-05	0.00010807241435937291
ti|760192|org|Haliscomenobacter_hydrossis_DSM_1100	1.1160152269974382e-16	3.7863208234014533e-07	7.0	3.7863208234014533e-07	0.0	1.8545652813970977e-06	4.006346862635137e-06	74.0677542830408	1.2440768419747632e-06	1.2170316932361815e-05
ti|1147129|org|Dehalobacter_sp._DCA	1.0675176668236968e-16	1.6227089243149086e-07	3.0	1.6227089243149086e-07	0.0	1.6710703298236263e-06	5.593923366793363e-06	103.41824001162243	1.135896247020436e-06	2.212293166815992e-05
ti|390874|org|Thermotoga_petrophila_RKU-1	1.0352819360313802e-16	1.0818059495432724e-07	2.0	1.0818059495432724e-07	0.0	3.0992789201553232e-09	4.095195544828498e-06	75.71035353535352	1.0818059495432724e-06	6.1122036149194884e-06
ti|479435|org|Kribbella_flavida_DSM_17836	1.0352754679674131e-16	1.0818059495432724e-07	2.0	1.0818059495432724e-07	0.0	3.5583230020613806e-08	1.001373146897696e-06	18.51299019607843	7.572641646802907e-07	7.03173867203127e-07
ti|32051|org|Synechococcus_sp._WH_7803	1.0352754679674131e-16	1.0818059495432724e-07	2.0	1.0818059495432724e-07	0.0	3.452231859939156e-08	5.400559064209522e-07	9.984339735771622	2.1636118990865447e-07	2.6504245763810173e-06
ti|204536|org|Sulfurihydrogenibium_azorense_Az-Fu1	1.0352754679674131e-16	1.0818059495432724e-07	2.0	1.0818059495432724e-07	0.0	9.198823457741177e-11	2.677469725119599e-07	4.95	1.0818059495432724e-07	4.3272237981730895e-07
ti|64471|org|Synechococcus_sp._CC9311	1.0061526365469382e-16	2.1636118990865447e-07	4.0	2.1636118990865447e-07	0.0	4.8833378593413964e-08	5.38777335196111e-07	9.960702017280962	3.245417848629817e-07	1.839070114223563e-06
ti|1105097|org|Rickettsia_prowazekii_str._Dachau	1.0034339296251857e-16	3.245417848629817e-07	6.0	3.245417848629817e-07	0.0	2.630210091416931e-08	7.460772965490629e-07	13.793181611989642	0.0	7.951273729143051e-06
ti|891391|org|Lactobacillus_acidophilus_30SC	9.723296102245036e-17	5.409029747716362e-08	1.0	5.409029747716362e-08	0.0	2.1548372398208827e-07	3.6405099739833614e-06	67.30430675705469	2.1636118990865447e-07	2.6558336061287334e-05
ti|748247|org|Azoarcus_sp._KH32C	9.683671643822784e-17	2.1636118990865447e-07	4.0	2.1636118990865447e-07	0.0	1.758667589039748e-06	2.452953585792167e-06	45.34923452450561	1.0818059495432724e-06	1.5578005673423122e-05
ti|1112856|org|Mycoplasma_pneumoniae_309	9.567985614538303e-17	5.409029747716362e-08	1.0	5.409029747716362e-08	0.0	4.36501847125449e-08	2.1860714603879255e-05	404.1522347535365	0.0	0.0001082346852518044
ti|96563|org|Pseudomonas_stutzeri_ATCC_17588_=_LMG_11199	9.558338848297482e-17	5.409029747716362e-08	1.0	5.409029747716362e-08	0.0	2.0348360620289462e-07	2.830335396703085e-07	5.232612000142955	5.409029747716362e-08	3.7863208234014533e-06
ti|757425|org|Campylobacter_jejuni_subsp._jejuni_ICDCCJ07001	9.558338848297482e-17	5.409029747716362e-08	1.0	5.409029747716362e-08	0.0	7.442583872160418e-08	1.3660585341153725e-07	2.52551492195455	5.409029747716362e-08	1.0277156520661087e-06
ti|671143|org|Candidatus_Methylomirabilis_oxyfera	9.558338848297482e-17	5.409029747716362e-08	1.0	5.409029747716362e-08	0.0	2.648647784997031e-06	2.5798457086202133e-06	47.69516584206989	5.949932722487998e-07	5.571300640147852e-06
ti|517417|org|Chlorobaculum_parvum_NCIB_8327	9.558338848297482e-17	5.409029747716362e-08	1.0	5.409029747716362e-08	0.0	7.208985499025594e-07	1.96045661058606e-05	362.44145475697286	1.6227089243149086e-07	0.00016703083860948126
ti|406817|org|Xenorhabdus_nematophila_ATCC_19061	9.558338848297482e-17	5.409029747716362e-08	1.0	5.409029747716362e-08	0.0	5.621247992314579e-06	3.378882413341412e-06	62.46744002042034	5.409029747716362e-08	5.652436086363598e-05
ti|1208921|org|Candidatus_Kinetoplastibacterium_galatii_TCC219	9.345719031268931e-17	1.0818059495432724e-07	2.0	1.0818059495432724e-07	0.0	1.9546257236060336e-06	3.067729995192015e-06	56.71497733003188	4.3272237981730895e-07	2.5909252491561373e-05
ti|293613|org|Rickettsia_canadensis_str._McKiel	9.27245602677149e-17	4.3272237981730895e-07	8.0	4.3272237981730895e-07	0.0	7.161920102443509e-09	1.1384961614386463e-06	21.048066188197765	5.409029747716362e-07	2.3258827915180356e-06
ti|574087|org|Acetohalobium_arabaticum_DSM_5501	9.259086087364447e-17	2.1636118990865447e-07	4.0	2.1636118990865447e-07	0.0	1.479844394293658e-06	8.556252653125412e-05	1581.8461077493198	7.399552694875983e-05	1.4766651211265668e-05
ti|536019|org|Mesorhizobium_opportunistum_WSM2075	8.530133935326958e-17	3.245417848629817e-07	6.0	3.245417848629817e-07	0.0	7.010570467587267e-07	7.762498489734316e-07	14.35099981288061	3.7863208234014533e-07	3.3535984435841443e-06
ti|272630|org|Methylobacterium_extorquens_AM1	7.960647885953714e-17	1.0818059495432724e-07	2.0	1.0818059495432724e-07	0.0	1.069799017728175e-07	4.4844124055069615e-07	8.290604072570012	1.0818059495432724e-07	3.13723725367549e-06
ti|545695|org|Treponema_azotonutricium_ZAS-9	7.960594262602426e-17	1.0818059495432724e-07	2.0	1.0818059495432724e-07	0.0	8.445301252236677e-08	5.587749151661376e-07	10.330409356725145	2.704514873858181e-07	9.195350571117815e-07
ti|1124991|org|Morganella_morganii_subsp._morganii_KT	7.960594262602426e-17	1.0818059495432724e-07	2.0	1.0818059495432724e-07	0.0	8.646878109221497e-06	6.001721847814657e-06	110.95745684054563	8.113544621574543e-07	8.692310804580193e-05
ti|391595|org|Roseobacter_litoralis_Och_149	7.912797000442352e-17	1.6227089243149086e-07	3.0	1.6227089243149086e-07	0.0	3.239221586060556e-08	4.901368023871093e-07	9.06145510835913	2.704514873858181e-07	1.406347734406254e-06
ti|446465|org|Brachybacterium_faecium_DSM_4810	7.783515366110383e-17	2.1636118990865447e-07	4.0	2.1636118990865447e-07	0.0	1.9420234137801965e-06	2.1636608147288952e-06	40.00090433302518	6.490835697259634e-07	1.7308895192692358e-05
ti|1192196|org|Bacillus_subtilis_subsp._subtilis_str._BSP1	7.65711058187736e-17	3.245417848629817e-07	6.0	3.245417848629817e-07	0.0	3.6024192086107034e-06	4.039195207253348e-06	74.67504147039783	2.704514873858181e-07	4.505721779847729e-05
ti|404380|org|Geobacter_bemidjiensis_Bem	7.067708110402312e-17	1.0818059495432724e-07	2.0	1.0818059495432724e-07	0.0	1.0314305747835292e-07	2.389266800571809e-06	44.17181845931858	3.7863208234014533e-07	1.4928922103697159e-05
ti|187272|org|Alkalilimnicola_ehrlichii_MLHE-1	6.989099534733734e-17	1.6227089243149086e-07	3.0	1.6227089243149086e-07	0.0	3.36023498704694e-08	6.346716959577224e-07	11.733558984874772	2.1636118990865447e-07	1.135896247020436e-06
ti|156889|org|Magnetococcus_marinus_MC-1	6.867427012634466e-17	4.3272237981730895e-07	8.0	4.3272237981730895e-07	0.0	2.625020169731835e-07	4.761213303686382e-06	88.02342611808557	4.868126772944726e-06	5.895842425010834e-06
ti|981368|org|Xanthomonas_axonopodis_pv._citrumelo_F1	6.778141944854206e-17	0.0	0.0	0.0	0.0	2.3446958549867605e-08	1.480247772645413e-07	2.7366234642550427	0.0	1.4604380318834177e-06
ti|869211|org|Spirochaeta_thermophila_DSM_6578	6.606280807444424e-17	1.0818059495432724e-07	2.0	1.0818059495432724e-07	0.0	4.453862315662207e-08	4.222838167799243e-07	7.8070159802357955	1.6227089243149086e-07	1.406347734406254e-06
ti|860228|org|Capnocytophaga_canimorsus_Cc5	6.606280807444424e-17	1.0818059495432724e-07	2.0	1.0818059495432724e-07	0.0	9.437670290052495e-07	1.450384060131652e-06	26.81412615162617	2.1636118990865447e-07	1.465847061631134e-05
ti|639283|org|Starkeya_novella_DSM_506	6.537017192402556e-17	1.6227089243149086e-07	3.0	1.6227089243149086e-07	0.0	5.415583980784612e-08	1.592001835324191e-06	29.432299498746854	4.3272237981730895e-07	6.220384209873816e-06
ti|696125|org|Bartonella_clarridgeiae_73	6.476999173112454e-17	1.6227089243149086e-07	3.0	1.6227089243149086e-07	0.0	1.1565207181189069e-07	1.6268106901779015e-05	300.7583182297573	2.2177021965637084e-06	4.07299940003042e-05
ti|706587|org|Desulfomonile_tiedjei_DSM_6799	6.42920701310693e-17	2.1636118990865447e-07	4.0	2.1636118990865447e-07	0.0	1.1593827921405934e-07	1.1226335585809852e-06	20.754804668156055	7.03173867203127e-07	1.839070114223563e-06
ti|323261|org|Nitrosococcus_oceani_ATCC_19707	6.398390597443876e-17	2.1636118990865447e-07	4.0	2.1636118990865447e-07	0.0	1.7069356139450136e-07	6.189724026895142e-07	11.443316667852274	3.245417848629817e-07	1.568618626837745e-06
