Total Number of Aligned Reads:	6698614	Total Number of Mapped Genomes:	2412
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|309800|org|Haloferax_volcanii_DS2	1.3029666755040057e-16	4.478538396151801e-07	3.0	4.478538396151801e-07	0.0	3.8943107051771165e-07	6.746280773573406e-07	4.519073083778965	4.478538396151801e-07	3.582830716921441e-06
ti|712961|org|Lactobacillus_salivarius_CECT_5713	1.2907357689992173e-16	5.971384528202401e-07	4.0	5.971384528202401e-07	0.0	2.005691111468031e-06	1.804131789547141e-05	120.85182463305533	2.0899845848708405e-05	3.0155491867422126e-05
ti|311403|org|Agrobacterium_radiobacter_K84	1.2907357689992173e-16	5.971384528202401e-07	4.0	5.971384528202401e-07	0.0	2.0498113983463495e-06	3.632182731687106e-06	24.330590097037494	8.957076792303602e-07	2.6721945763705744e-05
ti|32049|org|Synechococcus_sp._PCC_7002	1.2395331327396674e-16	2.9856922641012007e-07	2.0	2.9856922641012007e-07	0.0	5.573641209476537e-07	4.1523361536002636e-07	2.7814897091212876	1.4928461320506003e-07	2.2392691980759007e-06
ti|617121|org|Streptococcus_dysgalactiae_subsp._equisimilis_RE378	1.2386089344618693e-16	2.9856922641012007e-07	2.0	2.9856922641012007e-07	0.0	5.130521420704258e-06	4.81171019693661e-06	32.231789289142334	8.957076792303602e-07	5.568316072548739e-05
ti|190192|org|Methanopyrus_kandleri_AV19	1.206262772479538e-16	5.971384528202401e-07	4.0	5.971384528202401e-07	0.0	7.125785541438049e-10	1.5177269009181103e-06	10.166666666666666	8.957076792303602e-07	8.957076792303602e-07
ti|347257|org|Mycoplasma_agalactiae_PG2	1.1661535698680334e-16	5.971384528202401e-07	4.0	5.971384528202401e-07	0.0	1.2689255640589824e-07	2.24743146562496e-06	15.054675879675877	1.1942769056404803e-06	3.881399943331561e-06
ti|953739|org|Streptomyces_venezuelae_ATCC_10712	1.0947118935544985e-16	4.478538396151801e-07	3.0	4.478538396151801e-07	0.0	6.015649039178285e-07	3.418304186632297e-06	22.897900280833717	2.0899845848708404e-06	1.1494915216789623e-05
ti|557723|org|Haemophilus_parasuis_SH0165	1.0874517006850406e-16	4.478538396151801e-07	3.0	4.478538396151801e-07	0.0	8.068215027189188e-06	5.995573215724577e-06	40.16203068087767	4.478538396151801e-07	9.4497160158803e-05
ti|223926|org|Vibrio_parahaemolyticus_RIMD_2210633	1.0773962321109189e-16	5.971384528202401e-07	4.0	5.971384528202401e-07	0.0	1.284519188142876e-05	7.927331545247896e-06	53.102134071639185	5.971384528202401e-07	0.00013719255953545016
ti|632772|org|Rhodococcus_opacus_B4	1.0345693253106332e-16	4.478538396151801e-07	3.0	4.478538396151801e-07	0.0	1.606689463989231e-06	2.9084330409233836e-06	19.48247028599195	8.957076792303602e-07	1.7914153584607205e-05
ti|639283|org|Starkeya_novella_DSM_506	1.0280531874148048e-16	4.478538396151801e-07	3.0	4.478538396151801e-07	0.0	4.0215043626823363e-08	1.6756066888228557e-06	11.224242424242425	1.1942769056404803e-06	1.6421307452556603e-06
ti|511062|org|Oceanimonas_sp._GK1	1.0164207446601506e-16	7.464230660253001e-07	5.0	7.464230660253001e-07	0.0	6.961768747596694e-06	6.673210434168054e-06	44.70126083926421	8.957076792303602e-07	9.195932173431698e-05
ti|1112856|org|Mycoplasma_pneumoniae_309	9.04282732099201e-17	1.4928461320506003e-07	1.0	1.4928461320506003e-07	0.0	1.2672674874658006e-07	1.633502755107634e-07	1.0942204424402568	0.0	1.7914153584607204e-06
ti|565575|org|Ureaplasma_urealyticum_serovar_10_str._ATCC_33699	9.042827267566035e-17	1.4928461320506003e-07	1.0	1.4928461320506003e-07	0.0	3.6074123027490936e-07	8.444280221069887e-06	56.56497370878184	2.5378384244860204e-06	1.9556284329862864e-05
ti|937773|org|Staphylococcus_pseudintermedius_HKU10-03	9.042827266127e-17	1.4928461320506003e-07	1.0	1.4928461320506003e-07	0.0	1.8786007632125966e-06	7.541049633653713e-06	50.514580650687634	1.6421307452556603e-06	5.493673765946209e-05
ti|694429|org|Pyrolobus_fumarii_1A	9.042827266127e-17	1.4928461320506003e-07	1.0	1.4928461320506003e-07	0.0	7.341767678159408e-15	2.9856922641012007e-07	2.0	1.4928461320506003e-07	1.4928461320506003e-07
ti|643561|org|Acidovorax_avenae_subsp._avenae_ATCC_19860	9.042827266127e-17	1.4928461320506003e-07	1.0	1.4928461320506003e-07	0.0	2.6066800445214432e-06	4.542287033295317e-06	30.427027513250476	5.971384528202401e-07	3.4335461037163804e-05
ti|521096|org|Tsukamurella_paurometabola_DSM_20162	9.042827266127e-17	1.4928461320506003e-07	1.0	1.4928461320506003e-07	0.0	7.442326057639101e-08	2.5203469651960393e-06	16.8828314659197	1.0449922924354202e-06	4.0306845565366205e-06
ti|512564|org|Mycoplasma_crocodyli_MP145	9.042827266127e-17	1.4928461320506003e-07	1.0	1.4928461320506003e-07	0.0	1.8352802206030197e-07	4.015831491485411e-06	26.90050505050505	1.4928461320506002e-06	5.971384528202401e-06
ti|441771|org|Clostridium_botulinum_A_str._Hall	9.042827266127e-17	1.4928461320506003e-07	1.0	1.4928461320506003e-07	0.0	1.2697035288583264e-05	7.071006698790306e-05	473.6594446661053	2.0899845848708404e-06	0.0005227947154441202
ti|381666|org|Ralstonia_eutropha_H16	9.042827266127e-17	1.4928461320506003e-07	1.0	1.4928461320506003e-07	0.0	1.2715591622226154e-06	4.478514881149944e-06	29.999842482079348	5.971384528202401e-07	3.105119954665249e-05
ti|323259|org|Methanospirillum_hungatei_JF-1	9.042827266127e-17	1.4928461320506003e-07	1.0	1.4928461320506003e-07	0.0	4.2951636032507945e-11	1.4928461320506003e-07	1.0	1.4928461320506003e-07	0.0
ti|319225|org|Chlorobium_luteolum_DSM_273	9.042827266127e-17	1.4928461320506003e-07	1.0	1.4928461320506003e-07	0.0	8.524625982281667e-07	9.905437208535116e-07	6.635270036121424	1.4928461320506003e-07	9.106361405508661e-06
ti|266940|org|Kineococcus_radiotolerans_SRS30216	9.042827266127e-17	1.4928461320506003e-07	1.0	1.4928461320506003e-07	0.0	9.562988898776792e-07	5.647745182298514e-06	37.832064946577376	2.9856922641012005e-06	1.6570592065761664e-05
ti|1208658|org|Bordetella_bronchiseptica_MO149	9.042827266127e-17	1.4928461320506003e-07	1.0	1.4928461320506003e-07	0.0	1.7751402425963324e-06	7.221480336402799e-06	48.373909282152496	2.9856922641012007e-07	6.180382986689485e-05
ti|1097668|org|Burkholderia_sp._YI23	9.042827266127e-17	1.4928461320506003e-07	1.0	1.4928461320506003e-07	0.0	4.537571646400215e-06	5.459181858099173e-06	36.568952023209135	7.464230660253001e-07	6.61330836498416e-05
ti|1054217|org|Thermoplasmatales_archaeon_BRNA1	9.042827266127e-17	1.4928461320506003e-07	1.0	1.4928461320506003e-07	0.0	4.677334597114202e-09	1.4928461320506003e-07	1.0	1.4928461320506003e-07	0.0
ti|1034836|org|Bacillus_amyloliquefaciens_XH7	9.042827266127e-17	1.4928461320506003e-07	1.0	1.4928461320506003e-07	0.0	7.71308154376437e-06	1.1009313871219147e-05	73.74714402814277	7.464230660253001e-07	9.778142164931432e-05
ti|1031711|org|Ralstonia_solanacearum_Po82	9.042827266127e-17	1.4928461320506003e-07	1.0	1.4928461320506003e-07	0.0	9.97037535885858e-07	2.1370195007778147e-06	14.31506874618328	1.4928461320506003e-07	1.9406999716657805e-05
ti|1002672|org|Candidatus_Pelagibacter_sp._IMCC9063	9.042827266127e-17	1.4928461320506003e-07	1.0	1.4928461320506003e-07	0.0	1.0907270498645288e-08	1.7914153584607203e-07	1.2	1.4928461320506003e-07	1.4928461320506003e-07
ti|765952|org|Parachlamydia_acanthamoebae_UV-7	8.841674711351572e-17	2.9856922641012007e-07	2.0	2.9856922641012007e-07	0.0	1.7613825246619408e-08	6.049042685576749e-07	4.052020202020201	4.478538396151801e-07	1.1942769056404803e-06
ti|522373|org|Stenotrophomonas_maltophilia_K279a	8.841674711351572e-17	2.9856922641012007e-07	2.0	2.9856922641012007e-07	0.0	2.1239354948091034e-07	1.897820231424709e-06	12.712765171704795	2.9856922641012007e-07	1.2390622896019983e-05
ti|379066|org|Gemmatimonas_aurantiaca_T-27	8.841674711351572e-17	2.9856922641012007e-07	2.0	2.9856922641012007e-07	0.0	3.8910013139542135e-07	7.844906423925904e-06	52.55	5.8220999149973415e-06	2.5378384244860204e-06
ti|491952|org|Marinomonas_posidonica_IVIA-Po-181	8.71936606478847e-17	4.478538396151801e-07	3.0	4.478538396151801e-07	0.0	8.752824947079652e-06	6.769252619227766e-06	45.34461036469578	4.478538396151801e-07	9.778142164931432e-05
ti|1179773|org|Saccharothrix_espanaensis_DSM_44229	8.719365646303686e-17	4.478538396151801e-07	3.0	4.478538396151801e-07	0.0	9.479904988365057e-07	3.1215112044188977e-06	20.90979865507729	8.957076792303602e-07	1.8362007424222385e-05
ti|509169|org|Xanthomonas_campestris_pv._campestris_str._B100	8.571091082867252e-17	2.9856922641012007e-07	2.0	2.9856922641012007e-07	0.0	4.248292220467926e-08	8.953438590128468e-06	59.975629087974816	1.4928461320506003e-07	0.0001225626674413543
ti|875328|org|Mycobacterium_sp._JDM601	8.131365957281204e-17	5.971384528202401e-07	4.0	5.971384528202401e-07	0.0	2.6096901370906864e-08	1.4882628325223746e-06	9.969298245614034	1.1942769056404803e-06	1.0449922924354202e-06
ti|710686|org|Mycobacterium_smegmatis_JS623	7.531254122180179e-17	2.9856922641012007e-07	2.0	2.9856922641012007e-07	0.0	1.9523512781334858e-08	3.358903797113851e-07	2.25	2.9856922641012007e-07	4.478538396151801e-07
ti|414684|org|Rhodospirillum_centenum_SW	7.531254122180179e-17	2.9856922641012007e-07	2.0	2.9856922641012007e-07	0.0	6.344312980056307e-07	4.672266696338326e-06	31.29771110382566	2.0899845848708404e-06	2.2840545820374183e-05
ti|314225|org|Erythrobacter_litoralis_HTCC2594	7.531254122180179e-17	2.9856922641012007e-07	2.0	2.9856922641012007e-07	0.0	7.652128867641866e-08	9.40332121155497e-07	6.298921911421909	4.478538396151801e-07	4.0306845565366205e-06
ti|272621|org|Lactobacillus_acidophilus_NCFM	7.531254122180179e-17	2.9856922641012007e-07	2.0	2.9856922641012007e-07	0.0	9.910982910778678e-06	2.3984464661118118e-05	160.66267076147108	1.0748492150764323e-05	7.001448359317315e-05
ti|1294143|org|Pseudomonas_denitrificans_ATCC_13867	7.531254122180179e-17	2.9856922641012007e-07	2.0	2.9856922641012007e-07	0.0	7.941845162394305e-07	4.529537922518981e-06	30.341626141316564	2.3885538112809606e-06	2.5975522697680445e-05
ti|196164|org|Corynebacterium_efficiens_YS-314	7.408982417405124e-17	4.478538396151801e-07	3.0	4.478538396151801e-07	0.0	1.1123557575813403e-05	7.6129044406797935e-06	50.995908266999834	7.464230660253001e-07	6.120669141407462e-05
ti|504474|org|Corynebacterium_urealyticum_DSM_7109	7.408945101493751e-17	4.478538396151801e-07	3.0	4.478538396151801e-07	0.0	3.552015742329605e-06	4.058376175815431e-06	27.185495468583703	1.6421307452556603e-06	1.8362007424222385e-05
ti|702113|org|Novosphingobium_sp._PP1Y	7.408945057132295e-17	4.478538396151801e-07	3.0	4.478538396151801e-07	0.0	4.5631445235325815e-07	4.580233228800039e-06	30.681214429705143	1.6421307452556603e-06	2.4930530405245024e-05
ti|452637|org|Opitutus_terrae_PB90-1	7.408945057132295e-17	4.478538396151801e-07	3.0	4.478538396151801e-07	0.0	5.363365504690442e-08	2.0402230471358203e-06	13.666666666666666	1.7914153584607204e-06	8.957076792303602e-07
ti|459424|org|Mycobacterium_liflandii_128FXT	6.767730293208235e-17	2.9856922641012007e-07	2.0	2.9856922641012007e-07	0.0	1.158152161061436e-08	4.009950582480363e-07	2.6861111111111113	1.4928461320506003e-07	1.1942769056404803e-06
ti|568707|org|Bordetella_bronchiseptica_253	6.686717965246645e-17	2.9856922641012007e-07	2.0	2.9856922641012007e-07	0.0	1.8150256045214086e-06	7.710435763620718e-06	51.64923295229043	1.4928461320506003e-07	6.374452983856063e-05
ti|369723|org|Salinispora_tropica_CNB-440	6.686524156983385e-17	2.9856922641012007e-07	2.0	2.9856922641012007e-07	0.0	5.666609371102085e-07	1.102359724143876e-06	7.384282281186306	5.971384528202401e-07	5.672815301792281e-06
ti|224911|org|Bradyrhizobium_japonicum_USDA_110	6.686524156983385e-17	2.9856922641012007e-07	2.0	2.9856922641012007e-07	0.0	2.966291446627759e-07	2.0406255513237733e-06	13.669362886855145	8.957076792303602e-07	5.075676848972041e-06
ti|204536|org|Sulfurihydrogenibium_azorense_Az-Fu1	6.686524156983385e-17	2.9856922641012007e-07	2.0	2.9856922641012007e-07	0.0	5.753349458421792e-08	2.8139750432434016e-06	18.849732620320854	1.3435615188455404e-06	3.2842614905113207e-06
ti|1322246|org|Desulfovibrio_piezophilus_C1TLV30	6.686524156983385e-17	2.9856922641012007e-07	2.0	2.9856922641012007e-07	0.0	3.20199853874237e-07	1.1060463539228293e-05	74.0897759103642	2.8364076508961406e-06	2.2989830433579245e-05
ti|351607|org|Acidothermus_cellulolyticus_11B	6.098524467960902e-17	4.478538396151801e-07	3.0	4.478538396151801e-07	0.0	2.7745533581736945e-07	3.520653013877138e-06	23.58349556789959	2.0899845848708404e-06	7.464230660253001e-06
ti|698737|org|Staphylococcus_lugdunensis_HKU09-01	5.501710117372614e-17	1.4928461320506003e-07	1.0	1.4928461320506003e-07	0.0	1.4661341579020055e-06	4.825166017237621e-06	32.32192463539217	2.9856922641012007e-07	5.5384591499077275e-05
ti|886293|org|Singulisphaera_acidiphila_DSM_18658	5.498412632859879e-17	1.4928461320506003e-07	1.0	1.4928461320506003e-07	0.0	1.9714764094858593e-08	1.6421307452556603e-06	11.0	1.4928461320506002e-06	4.478538396151801e-07
ti|710421|org|Mycobacterium_chubuense_NBB4	5.498412632859879e-17	1.4928461320506003e-07	1.0	1.4928461320506003e-07	0.0	2.030669164775385e-08	1.227939122343582e-06	8.22549019607843	1.6421307452556603e-06	8.957076792303602e-07
ti|698936|org|Sinorhizobium_meliloti_BL225C	5.498412632859879e-17	1.4928461320506003e-07	1.0	1.4928461320506003e-07	0.0	1.0289865458044024e-06	1.7316889601731194e-06	11.5999159122611	1.4928461320506003e-07	1.8212722811017323e-05
ti|698761|org|Rhizobium_tropici_CIAT_899	5.498412632859879e-17	1.4928461320506003e-07	1.0	1.4928461320506003e-07	0.0	2.5841661054784054e-06	3.1530943413571214e-06	21.121361898335593	5.971384528202401e-07	3.269333029190815e-05
ti|65093|org|Halothece_sp._PCC_7418	5.498412632859879e-17	1.4928461320506003e-07	1.0	1.4928461320506003e-07	0.0	8.634332339812112e-07	2.4360923101647396e-06	16.318442054161867	4.478538396151801e-07	6.717807594227702e-06
ti|535289|org|Acidovorax_ebreus_TPSY	5.498412632859879e-17	1.4928461320506003e-07	1.0	1.4928461320506003e-07	0.0	1.1937364862468573e-06	4.049822725831341e-06	27.12819920877198	1.4928461320506002e-06	1.6869161292171785e-05
ti|472759|org|Nitrosococcus_halophilus_Nc4	5.498412632859879e-17	1.4928461320506003e-07	1.0	1.4928461320506003e-07	0.0	4.7632854196312467e-07	7.082185158783734e-07	4.744082465522094	2.9856922641012007e-07	2.9856922641012005e-06
ti|441770|org|Clostridium_botulinum_A_str._ATCC_19397	5.498412632859879e-17	1.4928461320506003e-07	1.0	1.4928461320506003e-07	0.0	1.4104869546698135e-05	7.888587755752715e-05	528.4260438091371	5.971384528202401e-06	0.000556980891868079
ti|431943|org|Clostridium_kluyveri_DSM_555	5.498412632859879e-17	1.4928461320506003e-07	1.0	1.4928461320506003e-07	0.0	3.181353991223718e-05	0.00022466414602935258	1504.9383938902656	5.777314531035823e-05	0.0005629522763962814
ti|391037|org|Salinispora_arenicola_CNS-205	5.498412632859879e-17	1.4928461320506003e-07	1.0	1.4928461320506003e-07	0.0	8.769928799098027e-07	1.1331945807483962e-06	7.590833083325338	2.9856922641012007e-07	7.762799886663122e-06
ti|339860|org|Methanosphaera_stadtmanae_DSM_3091	5.498412632859879e-17	1.4928461320506003e-07	1.0	1.4928461320506003e-07	0.0	0.00011166410072015015	1.9569435593407137e-05	131.08809523809535	1.0449922924354202e-06	0.00010211067543226106
ti|266264|org|Cupriavidus_metallidurans_CH34	5.498412632859879e-17	1.4928461320506003e-07	1.0	1.4928461320506003e-07	0.0	8.585286249741144e-07	3.301044294640911e-06	22.11242152670173	1.1942769056404803e-06	1.7018445905376844e-05
ti|713604|org|Amycolatopsis_mediterranei_S699	5.3761077340093994e-17	2.9856922641012007e-07	2.0	2.9856922641012007e-07	0.0	2.2356583481960013e-07	1.476393022111521e-06	9.889786967418544	4.478538396151801e-07	3.881399943331561e-06
ti|880633|org|Lactobacillus_helveticus_R0052	5.3761035678123375e-17	2.9856922641012007e-07	2.0	2.9856922641012007e-07	0.0	1.0413511895083869e-05	3.4058712764151755e-05	228.14617014392564	1.5227030546916123e-05	9.763213703610926e-05
ti|717785|org|Hyphomicrobium_sp._MC1	5.3761035678119936e-17	2.9856922641012007e-07	2.0	2.9856922641012007e-07	0.0	1.603959201820794e-07	1.0102144643795833e-05	67.67036754095578	1.3584899801660464e-05	2.8364076508961406e-06
ti|526226|org|Gordonia_bronchialis_DSM_43247	5.3761035678119936e-17	2.9856922641012007e-07	2.0	2.9856922641012007e-07	0.0	1.5157466571726176e-06	3.5578470576563607e-06	23.832644110275705	7.464230660253001e-07	1.4331322867685763e-05
ti|40041|org|Streptococcus_equi_subsp._zooepidemicus	5.3761035678119936e-17	2.9856922641012007e-07	2.0	2.9856922641012007e-07	0.0	4.855938662494708e-06	1.0819503926793503e-05	72.47568047707394	4.329253782946741e-06	7.449302198932496e-05
ti|196162|org|Nocardioides_sp._JS614	5.3761035678119936e-17	2.9856922641012007e-07	2.0	2.9856922641012007e-07	0.0	1.3493859442200341e-08	5.7311073888533046e-06	38.39047619047619	4.478538396151801e-06	2.8364076508961406e-06
ti|1142394|org|Phycisphaera_mikurensis_NBRC_102666	5.3761035678119936e-17	2.9856922641012007e-07	2.0	2.9856922641012007e-07	0.0	2.913629065040164e-11	9.703499858328903e-07	6.5	5.971384528202401e-07	4.478538396151801e-07
ti|1001583|org|Lactobacillus_brevis_KB290	5.3761035678119936e-17	2.9856922641012007e-07	2.0	2.9856922641012007e-07	0.0	5.934153383046254e-06	1.605665641909077e-05	107.55734348211129	2.8364076508961406e-06	7.986726806470712e-05
ti|767462|org|Lactobacillus_helveticus_H10	4.0674574554055974e-17	2.9856922641012007e-07	2.0	2.9856922641012007e-07	0.0	1.1076564236630675e-05	2.0932856288352225e-05	140.22112419314425	7.464230660253001e-07	0.00010882848302648876
ti|985002|org|Staphylococcus_aureus_subsp._aureus_MSHR1132	4.065682978640602e-17	2.9856922641012007e-07	2.0	2.9856922641012007e-07	0.0	9.756186826007685e-07	4.030322883123533e-06	26.997577289411662	7.464230660253001e-07	3.7918291754085245e-05
ti|83406|org|gamma_proteobacterium_HdN1	4.065682978640602e-17	2.9856922641012007e-07	2.0	2.9856922641012007e-07	0.0	2.863598837879112e-06	9.729616292480471e-06	65.17494391143778	5.3742460753821615e-06	2.2840545820374183e-05
ti|637910|org|Citrobacter_rodentium_ICC168	4.065682978640602e-17	2.9856922641012007e-07	2.0	2.9856922641012007e-07	0.0	0.0001327839173384514	8.399513629742572e-05	562.6509959338441	8.957076792303602e-07	0.0014643327709284338
ti|374463|org|Baumannia_cicadellinicola_str._Hc_(Homalodisca_coagulata)	4.065682978640602e-17	2.9856922641012007e-07	2.0	2.9856922641012007e-07	0.0	2.7673160511890455e-06	2.4041130600093715e-06	16.104225401361617	7.464230660253001e-07	2.7319084216525986e-05
ti|164757|org|Mycobacterium_sp._JLS	3.606261011579641e-17	1.4928461320506003e-07	1.0	1.4928461320506003e-07	0.0	6.102859304131268e-08	6.132595073853355e-07	4.107988721804512	2.9856922641012007e-07	1.9406999716657805e-06
ti|641892|org|Candidatus_Sulcia_muelleri_DMIN	3.3585358782951895e-17	1.4928461320506003e-07	1.0	1.4928461320506003e-07	0.0	2.235572765209691e-05	8.775966698291536e-06	58.78681338870946	1.4928461320506003e-07	5.015963003690017e-05
ti|122587|org|Neisseria_meningitidis_Z2491	3.351003947985387e-17	1.4928461320506003e-07	1.0	1.4928461320506003e-07	0.0	6.298627974518149e-07	7.825339509371099e-06	52.418928792226374	4.478538396151801e-07	8.419652184765385e-05
ti|267671|org|Leptospira_interrogans_serovar_Copenhageni_str._Fiocruz_L1-130	3.343358678797157e-17	1.4928461320506003e-07	1.0	1.4928461320506003e-07	0.0	1.923859410716612e-07	2.706158876487556e-05	181.27513736263813	2.9856922641012007e-07	8.121082958355265e-05
ti|357804|org|Psychromonas_ingrahamii_37	3.3432882252321434e-17	1.4928461320506003e-07	1.0	1.4928461320506003e-07	0.0	5.0365957099972625e-06	1.6020207641000093e-05	107.31318718691018	2.0899845848708404e-06	9.37507370927777e-05
ti|360095|org|Bartonella_bacilliformis_KC583	3.3432625341176496e-17	1.4928461320506003e-07	1.0	1.4928461320506003e-07	0.0	2.262592486298603e-06	1.4290132979388183e-05	95.72408483759139	2.9856922641012007e-07	7.120876049881364e-05
ti|1201032|org|Campylobacter_jejuni_subsp._jejuni_PT14	3.3432621122884073e-17	1.4928461320506003e-07	1.0	1.4928461320506003e-07	0.0	9.320542884800668e-08	1.1861486623477056e-06	7.945552035683614	5.971384528202401e-07	2.8364076508961406e-06
