Total Number of Aligned Reads:	8348482	Total Number of Mapped Genomes:	2354
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|426355|org|Methylobacterium_radiotolerans_JCM_2831	1.6236514120422682e-16	1.197822550255244e-07	1.0	1.197822550255244e-07	0.0	4.5000727765775657e-07	2.6913247596544584e-06	22.46847631212957	4.791290201020976e-07	7.905628831684611e-06
ti|337191|org|Gordonia_sp._KTR9	1.6236514120422682e-16	1.197822550255244e-07	1.0	1.197822550255244e-07	0.0	2.387395123860658e-06	1.9334173189195618e-06	16.14109968548822	4.791290201020976e-07	1.8206902763879708e-05
ti|279238|org|Novosphingobium_aromaticivorans_DSM_12444	1.6236514120422682e-16	1.197822550255244e-07	1.0	1.197822550255244e-07	0.0	2.4393834480058095e-07	3.565283590759725e-07	2.9764705882352933	2.395645100510488e-07	1.796733825382866e-06
ti|1236689|org|Candidatus_Methanomethylophilus_alvus_Mx1201	1.6236514120422682e-16	1.197822550255244e-07	1.0	1.197822550255244e-07	0.0	3.3196065538904855e-16	1.197822550255244e-07	1.0	1.197822550255244e-07	0.0
ti|762633|org|Thermus_thermophilus_SG0.5JP17-16	1.5875824290047528e-16	2.395645100510488e-07	2.0	2.395645100510488e-07	0.0	2.6774448577924733e-08	2.9222449690625783e-05	243.96309523809492	3.593467650765732e-07	0.00011654813413983524
ti|710685|org|Mycobacterium_rhodesiae_NBB3	1.5522204123675316e-16	4.791290201020976e-07	4.0	4.791290201020976e-07	0.0	1.8767907865171227e-06	1.4516468911621119e-06	12.119047941222851	4.791290201020976e-07	1.5092564133216075e-05
ti|398580|org|Dinoroseobacter_shibae_DFL_12	1.5388673677738383e-16	5.98911275127622e-07	5.0	5.98911275127622e-07	0.0	6.817114438424141e-08	1.0526606780158054e-06	8.788118722522746	8.384757851786708e-07	1.3176048052807684e-06
ti|565050|org|Caulobacter_crescentus_NA1000	1.4746627604703789e-16	4.791290201020976e-07	4.0	4.791290201020976e-07	0.0	4.1423704380368133e-07	1.601215223624358e-06	13.367716472553928	7.186935301531464e-07	6.827588536454891e-06
ti|405948|org|Saccharopolyspora_erythraea_NRRL_2338	1.4435441673004068e-16	3.593467650765732e-07	3.0	3.593467650765732e-07	0.0	3.2189961751543816e-07	3.938655869574042e-06	32.881797631333235	2.1560805904594392e-06	4.3121611809188785e-06
ti|648996|org|Thermovibrio_ammonificans_HB-1	1.4225087989422234e-16	3.593467650765732e-07	3.0	3.593467650765732e-07	0.0	3.3582607869700613e-09	3.593467650765732e-07	3.0	3.593467650765732e-07	0.0
ti|666681|org|Methylotenera_versatilis_301	1.352398143689866e-16	2.395645100510488e-07	2.0	2.395645100510488e-07	0.0	1.242549278748695e-07	4.5758802304920154e-07	3.820165373841844	2.395645100510488e-07	1.9165160804083902e-06
ti|379731|org|Pseudomonas_stutzeri_A1501	1.35225899332767e-16	2.395645100510488e-07	2.0	2.395645100510488e-07	0.0	5.731572153032197e-07	5.240270293734047e-07	4.374830222237341	2.395645100510488e-07	6.1088950063017444e-06
ti|339671|org|Actinobacillus_succinogenes_130Z	1.352246485535726e-16	2.395645100510488e-07	2.0	2.395645100510488e-07	0.0	4.052879805866819e-06	2.4524857529518196e-06	20.474533163774712	3.593467650765732e-07	3.521598297750418e-05
ti|1031711|org|Ralstonia_solanacearum_Po82	1.352246485535726e-16	2.395645100510488e-07	2.0	2.395645100510488e-07	0.0	2.1597587411754525e-06	1.8171915271127092e-06	15.170790754652964	5.98911275127622e-07	2.0243201099313623e-05
ti|926569|org|Anaerolinea_thermophila_UNI-1	1.331608072460201e-16	7.186935301531464e-07	6.0	7.186935301531464e-07	0.0	5.6434156040025145e-11	9.582580402041951e-07	8.0	8.384757851786708e-07	2.395645100510488e-07
ti|706587|org|Desulfomonile_tiedjei_DSM_6799	1.2091818275167247e-16	2.395645100510488e-07	2.0	2.395645100510488e-07	0.0	1.4184201058708232e-08	1.497278187819055e-06	12.5	1.197822550255244e-06	4.791290201020976e-07
ti|643867|org|Marivirga_tractuosa_DSM_4126	1.2091818275167247e-16	2.395645100510488e-07	2.0	2.395645100510488e-07	0.0	1.3862316328744482e-06	2.415438652726896e-06	20.16524611439474	2.395645100510488e-07	1.2696919032705586e-05
ti|306537|org|Corynebacterium_jeikeium_K411	1.2091818275167247e-16	2.395645100510488e-07	2.0	2.395645100510488e-07	0.0	2.924092505497791e-06	3.7802950513075555e-06	31.559725190530205	1.5571693153318172e-06	2.2399281689773063e-05
ti|247156|org|Nocardia_farcinica_IFM_10152	1.2091818275167247e-16	2.395645100510488e-07	2.0	2.395645100510488e-07	0.0	5.859208485670142e-07	1.7071427496115932e-06	14.252050516562893	5.98911275127622e-07	7.306717556556988e-06
ti|1193729|org|Candidatus_Endolissoclinum_patella_L2	1.0441564374805691e-16	3.593467650765732e-07	3.0	3.593467650765732e-07	0.0	1.3253963040409375e-07	1.8197332221155759e-06	15.192010049633888	8.384757851786708e-07	3.2341208856891586e-06
ti|572263|org|Mycoplasma_conjunctivae_HRC/581	1.0308033729924687e-16	4.791290201020976e-07	4.0	4.791290201020976e-07	0.0	6.546879817299628e-10	1.0180152120926501e-06	8.498881673881671	4.791290201020976e-07	3.2341208856891586e-06
ti|349215|org|Micavibrio_aeruginosavorus_EPB	9.874650626169334e-17	1.197822550255244e-07	1.0	1.197822550255244e-07	0.0	9.262438957044248e-08	3.8573223704272203e-07	3.2202786377708983	3.593467650765732e-07	9.582580402041951e-07
ti|761659|org|Salinibacter_ruber_M8	9.873427740727959e-17	1.197822550255244e-07	1.0	1.197822550255244e-07	0.0	4.5164323805779203e-07	8.407154962755064e-07	7.018698187777132	1.197822550255244e-07	5.150636966097549e-06
ti|164757|org|Mycobacterium_sp._JLS	9.87249126601903e-17	1.197822550255244e-07	1.0	1.197822550255244e-07	0.0	1.3928578712408072e-06	1.1763402916049173e-06	9.820655750338403	0.0	1.3535394817884258e-05
ti|1005042|org|Streptococcus_suis_D9	9.872471505464007e-17	1.197822550255244e-07	1.0	1.197822550255244e-07	0.0	8.569868841337939e-07	7.915245966461119e-07	6.608028847657326	1.197822550255244e-07	9.941927167118526e-06
ti|1246955|org|Mycoplasma_cynos_C142	9.8724714884241e-17	1.197822550255244e-07	1.0	1.197822550255244e-07	0.0	6.53158971410635e-08	1.6883161926775843e-06	14.094877344877345	3.593467650765732e-07	2.99455637563811e-06
ti|608506|org|Caldicellulosiruptor_obsidiansis_OB47	9.87247148773358e-17	1.197822550255244e-07	1.0	1.197822550255244e-07	0.0	4.168494193894463e-06	6.309416945664617e-06	52.67405380137603	8.384757851786708e-07	4.8152466520260806e-05
ti|59748|org|Candidatus_Phytoplasma_australiense	9.87247148773358e-17	1.197822550255244e-07	1.0	1.197822550255244e-07	0.0	8.832664293446009e-07	9.133396945696235e-06	76.25	1.197822550255244e-06	1.1019967462348244e-05
ti|498214|org|Clostridium_botulinum_A3_str._Loch_Maree	9.87247148773358e-17	1.197822550255244e-07	1.0	1.197822550255244e-07	0.0	8.439923237042113e-06	8.93242201323711e-05	745.7216439391377	8.384757851786708e-07	0.0007033614015098793
ti|381666|org|Ralstonia_eutropha_H16	9.87247148773358e-17	1.197822550255244e-07	1.0	1.197822550255244e-07	0.0	3.6652879223404305e-06	3.1704814257465408e-06	26.46870711417933	4.791290201020976e-07	3.509620072247865e-05
ti|243275|org|Treponema_denticola_ATCC_35405	9.87247148773358e-17	1.197822550255244e-07	1.0	1.197822550255244e-07	0.0	1.6304216228406183e-06	2.702867485562676e-06	22.56484055160526	2.036298335433915e-06	2.2758628454849635e-06
ti|153948|org|Nitrosomonas_sp._AL212	9.87247148773358e-17	1.197822550255244e-07	1.0	1.197822550255244e-07	0.0	2.6643072362592743e-06	2.2240565144915676e-06	18.56749577821559	5.98911275127622e-07	1.1618878737475867e-05
ti|134676|org|Actinoplanes_sp._SE50/110	9.87247148773358e-17	1.197822550255244e-07	1.0	1.197822550255244e-07	0.0	1.7728216108702538e-06	1.3186914847664869e-06	11.00907212412629	2.395645100510488e-07	1.3535394817884258e-05
ti|1255043|org|Thioalkalivibrio_nitratireducens_DSM_14787	9.87247148773358e-17	1.197822550255244e-07	1.0	1.197822550255244e-07	0.0	2.1765096651527947e-08	1.2682827002702583e-07	1.0588235294117647	1.197822550255244e-07	1.197822550255244e-07
ti|1173025|org|Geitlerinema_sp._PCC_7407	9.87247148773358e-17	1.197822550255244e-07	1.0	1.197822550255244e-07	0.0	1.4074853612020215e-07	5.767764961961044e-07	4.815208196516246	3.593467650765732e-07	1.5571693153318172e-06
ti|1087448|org|Exiguobacterium_antarcticum_B7	9.87247148773358e-17	1.197822550255244e-07	1.0	1.197822550255244e-07	0.0	1.967707804338281e-06	2.6085953322545926e-06	21.777811176611486	7.186935301531464e-07	1.1738660992501392e-05
ti|643648|org|Syntrophothermus_lipocalidus_DSM_12680	9.652863968617964e-17	2.395645100510488e-07	2.0	2.395645100510488e-07	0.0	9.81266526910113e-07	5.452941550482285e-06	45.52378438125345	3.593467650765732e-06	1.0421056187220623e-05
ti|349124|org|Halorhodospira_halophila_SL1	9.652863968617964e-17	2.395645100510488e-07	2.0	2.395645100510488e-07	0.0	6.74129131643281e-08	7.619894381228984e-07	6.361455108359132	4.791290201020976e-07	9.582580402041951e-07
ti|935599|org|Neisseria_meningitidis_G2136	8.877387149734674e-17	4.791290201020976e-07	4.0	4.791290201020976e-07	0.0	1.0407133710865521e-06	3.808643053078641e-06	31.79638797305208	1.796733825382866e-06	2.036298335433915e-05
ti|744985|org|alpha_proteobacterium_HIMB59	8.877387149734674e-17	4.791290201020976e-07	4.0	4.791290201020976e-07	0.0	4.172283573352218e-08	3.5764984979704494e-06	29.858333333333334	2.1560805904594392e-06	2.395645100510488e-06
ti|926570|org|Acidiphilium_multivorum_AIU301	8.437353036633226e-17	2.395645100510488e-07	2.0	2.395645100510488e-07	0.0	3.557501653883918e-07	6.692440582674524e-07	5.587171974052778	2.395645100510488e-07	3.8330321608167805e-06
ti|1292033|org|Mycoplasma_putrefaciens_Mput9231	8.222219233932918e-17	2.395645100510488e-07	2.0	2.395645100510488e-07	0.0	1.502380703571425e-08	9.347769156079216e-07	7.803968253968253	2.395645100510488e-07	3.8330321608167805e-06
ti|637910|org|Citrobacter_rodentium_ICC168	8.222217388427952e-17	2.395645100510488e-07	2.0	2.395645100510488e-07	0.0	9.153039543829304e-05	4.103950514221859e-05	342.61756996871935	7.186935301531464e-07	0.0007116263771066404
ti|420662|org|Methylibium_petroleiphilum_PM1	8.222217388427952e-17	2.395645100510488e-07	2.0	2.395645100510488e-07	0.0	1.1853998187606816e-06	2.283316690936295e-06	19.06222829458122	3.593467650765732e-07	1.4373870603062928e-05
ti|196164|org|Corynebacterium_efficiens_YS-314	8.222217388427952e-17	2.395645100510488e-07	2.0	2.395645100510488e-07	0.0	1.3511512815094481e-05	9.154627394241098e-06	76.42724201752871	8.384757851786708e-07	7.893650606182059e-05
ti|531844|org|Flavobacteriaceae_bacterium_3519-10	8.088686942491017e-17	3.593467650765732e-07	3.0	3.593467650765732e-07	0.0	5.987009793987753e-05	2.5523869113780726e-05	213.08556186675435	7.186935301531464e-07	0.00037384041793466166
ti|205914|org|Haemophilus_somnus_129PT	7.299986735247363e-17	2.395645100510488e-07	2.0	2.395645100510488e-07	0.0	1.1722099030830207e-06	0.00012242536150635315	1022.0659268792822	5.030854711072025e-06	0.0002640000900762558
ti|1009464|org|Gardnerella_vaginalis_HMP9231	6.738729448125282e-17	3.593467650765732e-07	3.0	3.593467650765732e-07	0.0	4.819371012831204e-05	2.7288075246426742e-05	227.81400500943923	3.593467650765732e-07	0.00021908174444168412
ti|880070|org|Cyclobacterium_marinum_DSM_745	6.658040362301004e-17	3.593467650765732e-07	3.0	3.593467650765732e-07	0.0	2.6502754277081235e-06	2.229872264672786e-06	18.61604846391999	4.791290201020976e-07	8.863886871888806e-06
ti|1005048|org|Collimonas_fungivorans_Ter331	6.368527652898552e-17	1.197822550255244e-07	1.0	1.197822550255244e-07	0.0	4.846152401993489e-06	2.60762284579909e-05	217.69692390942478	1.4134306093011879e-05	6.456263545875766e-05
ti|444179|org|Candidatus_Sulcia_muelleri_GWSS	6.051379433394657e-17	1.197822550255244e-07	1.0	1.197822550255244e-07	0.0	1.2395401959257765e-05	3.934404210223846e-06	32.846302729777996	0.0	2.1321241394543343e-05
ti|1003195|org|Streptomyces_cattleya_NRRL_8057_=_DSM_46488	6.003127730619527e-17	1.197822550255244e-07	1.0	1.197822550255244e-07	0.0	2.0510926020306132e-06	2.8498858882433814e-06	23.79222104005388	1.197822550255244e-06	2.0602547864390197e-05
ti|926566|org|Terriglobus_roseus_DSM_18391	6.002870600994283e-17	1.197822550255244e-07	1.0	1.197822550255244e-07	0.0	3.3240800397035407e-07	6.563892070263171e-07	5.479853479853482	4.791290201020976e-07	2.036298335433915e-06
ti|765912|org|Thioflavicoccus_mobilis_8321	6.002870600994283e-17	1.197822550255244e-07	1.0	1.197822550255244e-07	0.0	1.5469171361751032e-06	5.830545231008927e-06	48.67620191126387	9.582580402041951e-07	1.52123463882416e-05
ti|598659|org|Nautilia_profundicola_AmH	6.002870600994283e-17	1.197822550255244e-07	1.0	1.197822550255244e-07	0.0	5.860804872152968e-07	2.711071705411037e-05	226.33333333333346	1.3535394817884258e-05	2.802904767597271e-05
ti|546414|org|Deinococcus_deserti_VCD115	6.002870600994283e-17	1.197822550255244e-07	1.0	1.197822550255244e-07	0.0	8.394222237812626e-07	5.306738479906972e-06	44.30321067821072	1.796733825382866e-06	1.2457354522654537e-05
ti|498211|org|Cellvibrio_japonicus_Ueda107	6.002870600994283e-17	1.197822550255244e-07	1.0	1.197822550255244e-07	0.0	1.7635126059706123e-06	1.001008103883146e-06	8.356898137122576	1.197822550255244e-07	1.5931039918394745e-05
ti|488538|org|Candidatus_Puniceispirillum_marinum_IMCC1322	6.002870600994283e-17	1.197822550255244e-07	1.0	1.197822550255244e-07	0.0	1.567454562953781e-07	3.979586646610173e-07	3.3223507486665387	1.197822550255244e-07	1.5571693153318172e-06
ti|452638|org|Polynucleobacter_necessarius_subsp._necessarius_STIR1	6.002870600994283e-17	1.197822550255244e-07	1.0	1.197822550255244e-07	0.0	7.376451283466135e-07	8.195253504993329e-07	6.841792637187372	2.395645100510488e-07	3.8330321608167805e-06
ti|406552|org|Natrinema_sp._J7-2	6.002870600994283e-17	1.197822550255244e-07	1.0	1.197822550255244e-07	0.0	1.090158952927463e-16	1.197822550255244e-07	1.0	1.197822550255244e-07	0.0
ti|391626|org|Octadecabacter_antarcticus_307	6.002870600994283e-17	1.197822550255244e-07	1.0	1.197822550255244e-07	0.0	1.9832137595257035e-08	1.197822550255244e-07	1.0	1.197822550255244e-07	0.0
ti|368407|org|Methanoculleus_marisnigri_JR1	6.002870600994283e-17	1.197822550255244e-07	1.0	1.197822550255244e-07	0.0	4.2046879690494436e-15	1.197822550255244e-07	1.0	1.197822550255244e-07	0.0
ti|335659|org|Bradyrhizobium_sp._S23321	6.002870600994283e-17	1.197822550255244e-07	1.0	1.197822550255244e-07	0.0	1.799397495731123e-08	5.772363908849082e-07	4.81904761904762	2.395645100510488e-07	1.437387060306293e-06
ti|290398|org|Chromohalobacter_salexigens_DSM_3043	6.002870600994283e-17	1.197822550255244e-07	1.0	1.197822550255244e-07	0.0	2.9631135855199737e-06	1.422385530797214e-06	11.874760000920986	1.197822550255244e-07	2.3597104240028306e-05
ti|1214101|org|Streptomyces_davawensis_JCM_4913	6.002870600994283e-17	1.197822550255244e-07	1.0	1.197822550255244e-07	0.0	1.7762447310125528e-06	1.8556082402141457e-06	15.491511992479472	2.395645100510488e-07	1.7248644723675514e-05
ti|667014|org|Thermodesulfatator_indicus_DSM_15286	5.86934015505735e-17	2.395645100510488e-07	2.0	2.395645100510488e-07	0.0	2.5015230135534797e-08	3.015576987059256e-06	25.17549019607843	2.2758628454849635e-06	1.6769515703573417e-06
ti|404380|org|Geobacter_bemidjiensis_Bem	5.86934015505735e-17	2.395645100510488e-07	2.0	2.395645100510488e-07	0.0	5.650278476572969e-07	3.4934474454516273e-06	29.16498311629889	1.0780402952297196e-06	1.629038668347132e-05
ti|396513|org|Staphylococcus_carnosus_subsp._carnosus_TM300	5.86934015505735e-17	2.395645100510488e-07	2.0	2.395645100510488e-07	0.0	3.6908443857740855e-06	3.1768217386360617e-06	26.521639102211864	3.593467650765732e-07	1.2457354522654537e-05
ti|395494|org|Gallionella_capsiferriformans_ES-2	5.86934015505735e-17	2.395645100510488e-07	2.0	2.395645100510488e-07	0.0	7.073960745262403e-07	1.4649178714353424e-06	12.22984048115627	9.582580402041951e-07	3.4736853957402076e-06
ti|373903|org|Halothermothrix_orenii_H_168	5.86934015505735e-17	2.395645100510488e-07	2.0	2.395645100510488e-07	0.0	4.047245007261788e-07	9.80672101675152e-06	81.87123388737176	1.1259531972399293e-05	1.7488209233726562e-05
ti|717785|org|Hyphomicrobium_sp._MC1	4.438693574867337e-17	2.395645100510488e-07	2.0	2.395645100510488e-07	0.0	1.607049103534821e-07	1.987095724245068e-06	16.589232886136912	1.0780402952297196e-06	2.036298335433915e-06
ti|572547|org|Aminobacterium_colombiense_DSM_12261	4.438693574867337e-17	2.395645100510488e-07	2.0	2.395645100510488e-07	0.0	4.6145325118446443e-07	1.09403598542611e-06	9.133539731682143	8.384757851786708e-07	2.874774120612586e-06
ti|545695|org|Treponema_azotonutricium_ZAS-9	4.438693574867337e-17	2.395645100510488e-07	2.0	2.395645100510488e-07	0.0	1.0694903787090243e-07	3.660013348002134e-07	3.0555555555555554	3.593467650765732e-07	1.197822550255244e-07
ti|439235|org|Desulfatibacillum_alkenivorans_AK-01	4.438693574867337e-17	2.395645100510488e-07	2.0	2.395645100510488e-07	0.0	6.394204549839967e-07	3.970729721758954e-06	33.14956560896964	2.5154273555360125e-06	7.0671530465059396e-06
ti|1093787|org|Pseudomonas_aeruginosa_DK2	3.680684844052647e-17	1.197822550255244e-07	1.0	1.197822550255244e-07	0.0	5.212849891529265e-07	8.470517365411147e-07	7.071596175582238	0.0	9.462798147016427e-06
ti|1198676|org|Streptococcus_mutans_GS-5	3.6526481947335517e-17	1.197822550255244e-07	1.0	1.197822550255244e-07	0.0	2.375379735776121e-06	0.0003371924767374692	2815.0453225781803	0.0002365699536754107	0.00022650824425326664
ti|405531|org|Bacillus_cereus_G9842	3.649994599587035e-17	1.197822550255244e-07	1.0	1.197822550255244e-07	0.0	9.982391604500875e-07	8.235879135215119e-07	6.875708871451899	0.0	1.0780402952297196e-05
ti|126740|org|Thermotoga_sp._RQ2	3.6499942722112896e-17	1.197822550255244e-07	1.0	1.197822550255244e-07	0.0	3.7006463780690536e-09	6.411677928727377e-06	53.52777777777779	8.384757851786708e-07	8.14519334173566e-06
ti|281309|org|Bacillus_thuringiensis_serovar_konkukian_str._97-27	3.649994073737341e-17	1.197822550255244e-07	1.0	1.197822550255244e-07	0.0	1.3403972217727044e-06	9.517349717250627e-07	7.945542280217195	0.0	1.2457354522654537e-05
ti|46234|org|Anabaena_sp._90	3.6499933829095325e-17	1.197822550255244e-07	1.0	1.197822550255244e-07	0.0	4.5124532577691e-08	3.044388389628992e-07	2.5416021671826625	0.0	1.5571693153318172e-06
ti|869212|org|Turneriella_parva_DSM_21527	3.6499933676236816e-17	1.197822550255244e-07	1.0	1.197822550255244e-07	0.0	2.2143212842968085e-09	2.395645100510488e-07	2.0	2.395645100510488e-07	0.0
ti|745277|org|Rahnella_aquatilis_CIP_78.65_=_ATCC_33071	3.6499933676236816e-17	1.197822550255244e-07	1.0	1.197822550255244e-07	0.0	2.303925492345918e-05	1.0417357201717464e-05	86.96911908610862	1.197822550255244e-07	0.0001880581403900733
ti|572479|org|Halanaerobium_praevalens_DSM_2228	3.6499933676236816e-17	1.197822550255244e-07	1.0	1.197822550255244e-07	0.0	8.891370350671064e-07	0.000159343328173441	1330.2749070760651	5.869330496250696e-06	0.0005404575346751661
ti|557723|org|Haemophilus_parasuis_SH0165	3.6499933676236816e-17	1.197822550255244e-07	1.0	1.197822550255244e-07	0.0	4.731110995260044e-06	2.347427407236567e-06	19.59745545562115	1.197822550255244e-07	3.97677086684741e-05
ti|526225|org|Geodermatophilus_obscurus_DSM_43160	3.6499933676236816e-17	1.197822550255244e-07	1.0	1.197822550255244e-07	0.0	1.906414431625316e-07	1.2206356878612353e-06	10.190455068667141	2.395645100510488e-07	3.7132499057912566e-06
ti|455488|org|Anaeromyxobacter_dehalogenans_2CP-1	3.6499933676236816e-17	1.197822550255244e-07	1.0	1.197822550255244e-07	0.0	2.5469662514981808e-08	5.61845321766946e-06	46.905555555555566	9.343015891990903e-06	2.395645100510488e-06
ti|401614|org|Francisella_novicida_U112	3.6499933676236816e-17	1.197822550255244e-07	1.0	1.197822550255244e-07	0.0	2.3197672540039101e-07	1.5560203882464144e-06	12.990408202908203	5.98911275127622e-07	4.911072456046501e-06
