Total Number of Aligned Reads:	18272907	Total Number of Mapped Genomes:	2367
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|761659|org|Salinibacter_ruber_M8	0.0	0.0	0.0	0.0	0.0	3.7480806651345753e-07	8.939626342142793e-07	16.335296076472545	5.472582988574287e-08	3.994985581659229e-06
ti|761193|org|Runella_slithyformis_DSM_19594	0.0	0.0	0.0	0.0	0.0	1.516539134206256e-07	2.444676097839085e-07	4.46713389809365	0.0	2.5721140046299146e-06
ti|760154|org|Sulfurospirillum_barnesii_SES-3	0.0	0.0	0.0	0.0	0.0	2.200338517452893e-06	4.994383475048865e-07	9.126190476190473	5.472582988574287e-08	1.4775974069150573e-06
ti|760142|org|Hippea_maritima_DSM_10411	0.0	0.0	0.0	0.0	0.0	7.294228990264823e-08	4.151077814398051e-06	75.85225885225886	2.462662344858429e-06	2.5173881747441717e-06
ti|759914|org|Brachyspira_pilosicoli_95/1000	0.0	0.0	0.0	0.0	0.0	1.168394327070065e-07	2.6641923850725925e-07	4.868253968253967	5.472582988574287e-08	1.4775974069150573e-06
ti|759913|org|Streptococcus_dysgalactiae_subsp._equisimilis_AC-2713	0.0	0.0	0.0	0.0	0.0	1.710214941798986e-05	1.0477833004547054e-05	191.4604680536189	3.283549793144572e-07	0.00014431201340870393
ti|759364|org|Chlamydia_trachomatis_D-LC	0.0	0.0	0.0	0.0	0.0	7.079828035466207e-09	8.80093755472473e-09	0.1608187134502924	0.0	1.641774896572286e-07
ti|759363|org|Chlamydia_trachomatis_D-EC	0.0	0.0	0.0	0.0	0.0	7.022696474593535e-09	5.760613672183459e-09	0.10526315789473684	0.0	1.0945165977148573e-07
ti|759362|org|Ketogulonicigenium_vulgare_WSH-001	0.0	0.0	0.0	0.0	0.0	1.3939461290702282e-07	7.491682603692709e-07	13.689481949079473	5.472582988574287e-08	4.049711411544972e-06
ti|756883|org|halophilic_archaeon_DL31	0.0	0.0	0.0	0.0	0.0	7.791690601471606e-16	0.0	0.0	0.0	0.0
ti|754507|org|Aggregatibacter_actinomycetemcomitans_ANH9381	0.0	0.0	0.0	0.0	0.0	7.139829017249109e-07	3.9247191302720395e-06	71.71602766858186	5.472582988574287e-08	1.3462554151892745e-05
ti|754477|org|Methylophaga_sp._JAM7	0.0	0.0	0.0	0.0	0.0	5.864280904355711e-07	9.397250500489748e-07	17.17150844511526	1.0945165977148573e-07	8.4277778024044e-06
ti|754035|org|Mesorhizobium_australicum_WSM2073	0.0	0.0	0.0	0.0	0.0	7.75374767151953e-07	2.381301316972148e-07	4.351329750400958	5.472582988574287e-08	2.1343073655439717e-06
ti|75379|org|Thiomonas_intermedia_K12	0.0	0.0	0.0	0.0	0.0	4.5554785138796577e-07	1.7673765485374207e-05	322.95107305405276	1.9372943779552973e-05	2.0905267016353775e-05
ti|749927|org|Amycolatopsis_mediterranei_U32	0.0	0.0	0.0	0.0	0.0	1.1540496849348855e-07	1.1671880276383968e-06	21.327918280549856	1.641774896572286e-07	3.338275623030315e-06
ti|749219|org|Moraxella_catarrhalis_RH4	0.0	0.0	0.0	0.0	0.0	2.1039312169997091e-07	3.215955443067488e-07	5.8764854727316	1.0945165977148573e-07	2.462662344858429e-06
ti|746361|org|Lactococcus_lactis_subsp._cremoris_NZ9000	0.0	0.0	0.0	0.0	0.0	1.7479846948501288e-06	3.6880737476821004e-06	67.39182860053648	3.283549793144572e-07	3.622849938436178e-05
ti|745776|org|Deinococcus_gobiensis_I-0	0.0	0.0	0.0	0.0	0.0	9.446278707728212e-08	2.155721618339905e-07	3.9391300649814576	0.0	1.4228715770293144e-06
ti|74547|org|Prochlorococcus_marinus_str._MIT_9313	0.0	0.0	0.0	0.0	0.0	6.401208541333091e-08	4.80018185494308e-07	8.771327661846238	2.1890331954297147e-07	2.462662344858429e-06
ti|74546|org|Prochlorococcus_marinus_str._MIT_9312	0.0	0.0	0.0	0.0	0.0	5.054867206098731e-07	1.4643274218487777e-07	2.675751879699248	0.0	7.114357885146572e-07
ti|745277|org|Rahnella_aquatilis_CIP_78.65_=_ATCC_33071	0.0	0.0	0.0	0.0	0.0	8.310436049099858e-06	5.028499433532905e-06	91.88530249849946	0.0	9.073542595056166e-05
ti|744872|org|Spirochaeta_caldaria_DSM_7334	0.0	0.0	0.0	0.0	0.0	7.112406794872206e-08	1.977404936605681e-06	36.132936507936506	1.0945165977148573e-06	2.2984848552012003e-06
ti|743973|org|Taylorella_equigenitalis_ATCC_35865	0.0	0.0	0.0	0.0	0.0	1.7409396372819271e-06	2.0100772842897765e-06	36.72995527863965	6.019841287431715e-07	1.87709596508098e-05
ti|743525|org|Thermus_scotoductus_SA-01	0.0	0.0	0.0	0.0	0.0	1.306369056767314e-08	2.3136864746139068e-07	4.227777777777778	1.0945165977148573e-07	3.283549793144572e-07
ti|741093|org|Escherichia_coli_Xuzhou21	0.0	0.0	0.0	0.0	0.0	9.215748558407263e-05	5.091180383678508e-05	930.3066567118169	0.0	0.0008525737037899881
ti|741091|org|Rahnella_sp._Y9602	0.0	0.0	0.0	0.0	0.0	7.557786713721358e-06	4.698129085030695e-06	85.84847584476098	1.0945165977148573e-07	8.301908393667193e-05
ti|722438|org|Mycoplasma_pneumoniae_FH	0.0	0.0	0.0	0.0	0.0	7.982119960341671e-08	5.8958005104715855e-06	107.7334144183998	5.472582988574287e-08	2.6432575834813802e-05
ti|718274|org|Salmonella_enterica_subsp._enterica_serovar_Typhimurium_str.	0.0	0.0	0.0	0.0	0.0	2.288508278191078e-05	1.3107015572735945e-05	239.50327660815566	1.641774896572286e-07	0.00023165443790634956
ti|718271|org|Campylobacter_jejuni_subsp._jejuni_S3	0.0	0.0	0.0	0.0	0.0	1.7442637012494733e-07	2.1741372699796946e-07	3.972780813957285	0.0	1.4228715770293144e-06
ti|718251|org|Edwardsiella_tarda_FL6-60	0.0	0.0	0.0	0.0	0.0	9.370183176302102e-06	5.586990323474445e-06	102.09055459074845	0.0	0.00010217312439668193
ti|718219|org|Chlamydia_trachomatis_G/9301	0.0	0.0	0.0	0.0	0.0	1.9834072692339606e-12	2.8803068360917295e-09	0.05263157894736842	0.0	5.472582988574287e-08
ti|717774|org|Marinomonas_mediterranea_MMB-1	0.0	0.0	0.0	0.0	0.0	2.197801514361563e-06	1.2356630403744852e-06	22.579155820100212	0.0	2.2218686933611603e-05
ti|717522|org|Mycobacterium_bovis_BCG_str._Mexico	0.0	0.0	0.0	0.0	0.0	2.7846083140542575e-08	5.485384352290249e-08	1.0023391812865496	0.0	6.019841287431715e-07
ti|717231|org|Flexistipes_sinusarabici_DSM_4947	0.0	0.0	0.0	0.0	0.0	7.073266159189559e-08	4.1973614497701795e-07	7.669799541703566	1.641774896572286e-07	1.0397907678291144e-06
ti|715451|org|Alteromonas_sp._SN2	0.0	0.0	0.0	0.0	0.0	5.693036120077568e-07	6.446805697286348e-07	11.780188095358358	0.0	8.482503632290145e-06
ti|714962|org|Escherichia_coli_IHE3034	0.0	0.0	0.0	0.0	0.0	6.667780839373719e-05	3.732538506444263e-05	682.0432900217493	1.0945165977148573e-07	0.0006495408749138821
ti|714359|org|Bacillus_thuringiensis_BMB171	0.0	0.0	0.0	0.0	0.0	1.632691321114429e-06	1.4368300040072033e-06	26.255061038033254	5.472582988574287e-08	2.085054118646803e-05
ti|71421|org|Haemophilus_influenzae_Rd_KW20	0.0	0.0	0.0	0.0	0.0	1.9735560385871997e-06	1.4235779462194502e-06	26.012907418519013	0.0	2.2328138593383088e-05
ti|713887|org|cyanobacterium_UCYN-A	0.0	0.0	0.0	0.0	0.0	5.378561801000271e-08	2.106899610659513e-07	3.8499180643917486	0.0	2.1890331954297146e-06
ti|713602|org|Buchnera_aphidicola_str._TLW03_(Acyrthosiphon_pisum)	0.0	0.0	0.0	0.0	0.0	1.1585591524312868e-07	7.49114175980462e-07	13.688493670072617	1.641774896572286e-07	2.9004689839443717e-06
ti|713601|org|Buchnera_aphidicola_str._JF99_(Acyrthosiphon_pisum)	0.0	0.0	0.0	0.0	0.0	1.2753777349393666e-07	3.065000124721063e-07	5.600646223401639	1.641774896572286e-07	1.641774896572286e-06
ti|713600|org|Buchnera_aphidicola_str._JF98_(Acyrthosiphon_pisum)	0.0	0.0	0.0	0.0	0.0	1.333943186300155e-07	5.850227588408655e-07	10.690066465182563	0.0	2.9551948138301145e-06
ti|710686|org|Mycobacterium_smegmatis_JS623	0.0	0.0	0.0	0.0	0.0	2.3658066029741613e-08	1.0106676653752981e-07	1.8467836257309942	5.472582988574287e-08	6.567099586289144e-07
ti|710128|org|Mycoplasma_gallisepticum_str._R(high)	0.0	0.0	0.0	0.0	0.0	1.5317621927576316e-07	2.207813652929601e-07	4.034317355331288	0.0	3.0646464736016003e-06
ti|710127|org|Mycoplasma_gallisepticum_str._R(low)	0.0	0.0	0.0	0.0	0.0	1.4862033317469875e-07	2.0749035665545163e-07	3.7914519905618986	0.0	2.791017324172886e-06
ti|709032|org|Sulfuricurvum_kujiense_DSM_16994	0.0	0.0	0.0	0.0	0.0	3.362283751796978e-08	5.655002421526762e-07	10.333333333333332	4.3780663908594294e-07	3.283549793144572e-07
ti|708616|org|Mycoplasma_gallisepticum_str._F	0.0	0.0	0.0	0.0	0.0	1.1751415683790838e-07	2.4702012686749687e-07	4.513775805377971	0.0	2.9551948138301145e-06
ti|708248|org|Mycoplasma_suis_KI3806	0.0	0.0	0.0	0.0	0.0	1.8735125927102834e-15	0.0	0.0	0.0	0.0
ti|707235|org|Mycobacterium_tuberculosis_CTRI-2	0.0	0.0	0.0	0.0	0.0	3.6420612341612525e-08	3.309007050534272e-08	0.6046517809675704	0.0	6.019841287431715e-07
ti|707187|org|Chlamydia_trachomatis_G/11074	0.0	0.0	0.0	0.0	0.0	2.043350848872419e-08	1.168124439081646e-08	0.2134502923976608	0.0	2.1890331954297147e-07
ti|707186|org|Chlamydia_trachomatis_G/11222	0.0	0.0	0.0	0.0	0.0	1.2706737669809807e-08	6.099473299958957e-09	0.11145510835913312	0.0	1.0945165977148573e-07
ti|707185|org|Chlamydia_trachomatis_G/9768	0.0	0.0	0.0	0.0	0.0	9.487808555264363e-13	5.472582988574286e-09	0.1	0.0	5.472582988574287e-08
ti|707184|org|Chlamydia_trachomatis_E/150	0.0	0.0	0.0	0.0	0.0	6.712304916342811e-09	1.1732073334982786e-08	0.21437908496732028	0.0	1.641774896572286e-07
ti|707183|org|Chlamydia_trachomatis_E/11023	0.0	0.0	0.0	0.0	0.0	7.021743590367721e-09	5.760613672183459e-09	0.10526315789473684	0.0	1.0945165977148573e-07
ti|706194|org|Candidatus_Sulcia_muelleri_CARI	0.0	0.0	0.0	0.0	0.0	5.368910866720849e-06	3.801678674013792e-06	69.46772085413734	1.5323232368008001e-06	1.718391058412326e-05
ti|706191|org|Pantoea_ananatis_LMG_20103	0.0	0.0	0.0	0.0	0.0	2.339789265944819e-05	1.3614273930356572e-05	248.7723614019301	0.0	0.0002416692647754405
ti|70601|org|Pyrococcus_horikoshii_OT3	0.0	0.0	0.0	0.0	0.0	8.271232996825914e-15	0.0	0.0	0.0	0.0
ti|703352|org|Brucella_melitensis_M5-90	0.0	0.0	0.0	0.0	0.0	7.194237572583267e-07	3.71825399442658e-07	6.794330944253542	5.472582988574287e-08	3.0646464736016003e-06
ti|703339|org|Staphylococcus_aureus_04-02981	0.0	0.0	0.0	0.0	0.0	1.6648425771201892e-06	2.5597857037082237e-06	46.774726103789924	5.472582988574287e-08	3.2780772101559975e-05
ti|701521|org|Pediococcus_claussenii_ATCC_BAA-344	0.0	0.0	0.0	0.0	0.0	6.413379705229765e-07	2.1787978966941335e-06	39.81297133808751	7.114357885146572e-07	1.0780988487491345e-05
ti|699036|org|Clostridium_difficile_CF5	0.0	0.0	0.0	0.0	0.0	5.429609310777844e-05	0.00012521092375350137	2287.9675651318216	1.0945165977148573e-07	0.0009544184732073555
ti|699033|org|Clostridium_difficile_2007855	0.0	0.0	0.0	0.0	0.0	5.482712926536859e-05	0.00012624146421933964	2306.798535223821	1.641774896572286e-07	0.000960711943644216
ti|698973|org|Corynebacterium_diphtheriae_BH8	0.0	0.0	0.0	0.0	0.0	1.7874591557603245e-07	1.5437018362697315e-07	2.820792008988603	0.0	2.024855705772486e-06
ti|698972|org|Corynebacterium_diphtheriae_INCA_402	0.0	0.0	0.0	0.0	0.0	2.770995729044882e-07	3.267656412902907e-07	5.970958174092842	0.0	3.885533921887743e-06
ti|698971|org|Corynebacterium_diphtheriae_VA01	0.0	0.0	0.0	0.0	0.0	2.7974326358364e-07	3.4515716342769746e-07	6.307024747698117	0.0	3.6119047724590292e-06
ti|698970|org|Corynebacterium_diphtheriae_HC04	0.0	0.0	0.0	0.0	0.0	2.0961232817277808e-07	1.668573833000606e-07	3.048969447305361	0.0	2.1890331954297146e-06
ti|698969|org|Corynebacterium_diphtheriae_HC03	0.0	0.0	0.0	0.0	0.0	1.7437865901142408e-07	2.7518762420148444e-07	5.028477864584675	0.0	3.0099206437158574e-06
ti|698968|org|Corynebacterium_diphtheriae_HC02	0.0	0.0	0.0	0.0	0.0	2.3498963790206208e-07	2.5161900498123474e-07	4.597810677454639	0.0	2.791017324172886e-06
ti|698967|org|Corynebacterium_diphtheriae_HC01	0.0	0.0	0.0	0.0	0.0	2.191464266952975e-07	2.3879246211237435e-07	4.36343245248044	0.0	3.0099206437158574e-06
ti|698965|org|Corynebacterium_diphtheriae_CDCE_8392	0.0	0.0	0.0	0.0	0.0	1.644595134129269e-07	2.1715218276994793e-07	3.9680016406022607	0.0	2.462662344858429e-06
ti|698964|org|Corynebacterium_diphtheriae_PW8	0.0	0.0	0.0	0.0	0.0	1.469806433955689e-07	1.6866755016122782e-07	3.082046458013951	0.0	2.2437590253154574e-06
ti|698963|org|Corynebacterium_diphtheriae_C7_(beta)	0.0	0.0	0.0	0.0	0.0	1.8743530626088298e-07	3.620909452703146e-07	6.616454168466548	0.0	3.283549793144572e-06
ti|698962|org|Corynebacterium_diphtheriae_31A	0.0	0.0	0.0	0.0	0.0	1.8625976608866196e-07	2.630459158786858e-07	4.8066135575810485	0.0	3.5024531126875435e-06
ti|698761|org|Rhizobium_tropici_CIAT_899	0.0	0.0	0.0	0.0	0.0	1.472136890154088e-06	1.1299922219922968e-06	20.648242783188593	5.472582988574287e-08	1.0945165977148573e-05
ti|698737|org|Staphylococcus_lugdunensis_HKU09-01	0.0	0.0	0.0	0.0	0.0	1.8627723510573172e-06	3.9542684963876375e-06	72.25598048752114	1.0945165977148573e-07	3.978567832693506e-05
ti|697283|org|Streptococcus_pneumoniae_gamPNI0373	0.0	0.0	0.0	0.0	0.0	8.880418253451985e-06	6.4855727991922e-06	118.51026860136874	5.472582988574287e-08	9.981991371159498e-05
ti|696749|org|Acinetobacter_baumannii_1656-2	0.0	0.0	0.0	0.0	0.0	3.4486484867693686e-07	3.2419214130502327e-07	5.923932848197548	0.0	4.980050519602601e-06
ti|696748|org|Actinobacillus_suis_H91-0380	0.0	0.0	0.0	0.0	0.0	1.956344876398051e-06	4.319777518892566e-06	78.9348928634146	1.5870490666865432e-06	2.539278506698469e-05
ti|695562|org|Lactobacillus_amylovorus_GRL1118	0.0	0.0	0.0	0.0	0.0	2.733262985469585e-07	3.192743372848442e-06	58.340702726925905	5.472582988574287e-08	2.5228607577327462e-05
ti|695560|org|Lactobacillus_amylovorus_GRL_1112	0.0	0.0	0.0	0.0	0.0	2.937526101621598e-07	3.447988260712239e-06	63.0047688250865	5.472582988574287e-08	2.8129076561271833e-05
ti|694430|org|Natronococcus_occultus_SP4	0.0	0.0	0.0	0.0	0.0	3.1747426890610186e-18	0.0	0.0	0.0	0.0
ti|693982|org|Sinorhizobium_meliloti_AK83	0.0	0.0	0.0	0.0	0.0	1.934446175810962e-07	3.4942502107513815e-06	63.8501091357904	5.472582988574287e-08	2.900468983944372e-05
ti|693974|org|Shewanella_baltica_BA175	0.0	0.0	0.0	0.0	0.0	3.5009488623200584e-06	2.895451081583807e-06	52.908308336830316	0.0	4.191998569247904e-05
ti|693973|org|Shewanella_baltica_OS678	0.0	0.0	0.0	0.0	0.0	3.628076212967523e-06	3.0603865011921427e-06	55.92215792033941	0.0	4.372593807870855e-05
ti|693745|org|Helicobacter_pylori_B8	0.0	0.0	0.0	0.0	0.0	6.950825864841878e-09	2.5468601161458873e-07	4.653853804434299	0.0	2.1890331954297146e-06
ti|693216|org|Cronobacter_turicensis_z3032	0.0	0.0	0.0	0.0	0.0	3.7412540554880534e-05	2.1214328115664186e-05	387.6474447250169	5.472582988574287e-08	0.0003749266605472244
ti|690566|org|Sphingobium_chlorophenolicum_L-1	0.0	0.0	0.0	0.0	0.0	2.56099792315601e-08	7.864152045652992e-08	1.4370091896407686	0.0	8.20887448286143e-07
ti|69014|org|Thermococcus_kodakarensis_KOD1	0.0	0.0	0.0	0.0	0.0	1.403161558815004e-16	0.0	0.0	0.0	0.0
ti|688269|org|Thermotoga_thermarum_DSM_5069	0.0	0.0	0.0	0.0	0.0	9.962462920373564e-10	3.3486995906275994e-07	6.1190476190476195	1.0945165977148573e-07	4.925324689716858e-07
ti|686990|org|Treponema_pallidum_subsp._pallidum_str._Mexico_A	0.0	0.0	0.0	0.0	0.0	5.867144684593534e-08	7.080115581887434e-08	1.2937429357707995	0.0	1.203968257486343e-06
ti|685039|org|Staphylococcus_aureus_subsp._aureus_ED133	0.0	0.0	0.0	0.0	0.0	1.72979903950519e-06	2.544784998688082e-06	46.50061961602244	0.0	3.420364367858929e-05
ti|684950|org|Helicobacter_pylori_52	0.0	0.0	0.0	0.0	0.0	6.995539243812793e-09	2.0997060324411182e-08	0.38367733058135534	0.0	2.736291494287143e-07
ti|684738|org|Lactococcus_lactis_subsp._lactis_KF147	0.0	0.0	0.0	0.0	0.0	1.8648872045751386e-06	4.1219448612151365e-06	75.3199151081121	3.8308080920020003e-07	3.901951670853466e-05
ti|683837|org|Listeria_seeligeri_serovar_1/2b_str._SLCC3954	0.0	0.0	0.0	0.0	0.0	9.51213532295154e-07	2.0551393857604734e-06	37.55337086803826	5.472582988574287e-08	3.0263383926815803e-05
ti|681645|org|Corynebacterium_pseudotuberculosis_C231	0.0	0.0	0.0	0.0	0.0	1.350216358265311e-07	1.42331411579853e-07	2.600808646977377	0.0	1.696500726458029e-06
ti|681288|org|Staphylococcus_aureus_subsp._aureus_ED98	0.0	0.0	0.0	0.0	0.0	1.5769725101726555e-06	2.68394499784818e-06	49.04347733879499	5.472582988574287e-08	3.1029545545216204e-05
ti|679926|org|Methanoplanus_petrolearius_DSM_11571	0.0	0.0	0.0	0.0	0.0	2.797638628059722e-14	0.0	0.0	0.0	0.0
ti|679901|org|Methanosalsum_zhilinae_DSM_4017	0.0	0.0	0.0	0.0	0.0	4.814212824300716e-16	0.0	0.0	0.0	0.0
ti|679897|org|Helicobacter_mustelae_12198	0.0	0.0	0.0	0.0	0.0	2.507902184053646e-08	2.5420012169140234e-07	4.644975183055678	5.472582988574287e-08	7.114357885146572e-07
ti|679896|org|Corynebacterium_pseudotuberculosis_1002	0.0	0.0	0.0	0.0	0.0	1.9737360963020603e-07	2.3038105656357956e-07	4.209731621148029	0.0	2.407936514972686e-06
ti|676032|org|Francisella_cf._novicida_3523	0.0	0.0	0.0	0.0	0.0	8.741049318299771e-07	7.650747876893283e-07	13.980140443491841	5.472582988574287e-08	7.44271286446103e-06
ti|672161|org|Chlamydia_trachomatis_B/TZ1A828/OT	0.0	0.0	0.0	0.0	0.0	1.1507579034309827e-08	6.460688250400199e-09	0.11805555555555555	0.0	1.0945165977148573e-07
ti|670487|org|Oceanithermus_profundus_DSM_14977	0.0	0.0	0.0	0.0	0.0	4.473657426444564e-08	2.5200644262290154e-06	46.04890289449116	1.3681457471435716e-06	3.283549793144572e-06
ti|668336|org|Aggregatibacter_actinomycetemcomitans_D11S-1	0.0	0.0	0.0	0.0	0.0	7.608179723727347e-07	6.26006323225966e-07	11.438955325720018	0.0	6.4576479265176585e-06
ti|667014|org|Thermodesulfatator_indicus_DSM_15286	0.0	0.0	0.0	0.0	0.0	2.6743932532659643e-08	3.5888623177702953e-07	6.557894736842106	1.0945165977148573e-07	5.472582988574286e-07
ti|666714|org|Treponema_pallidum_subsp._pallidum_str._Chicago	0.0	0.0	0.0	0.0	0.0	4.036177410733397e-08	7.153501550878893e-08	1.307152685635658	0.0	1.203968257486343e-06
ti|666685|org|Rhodanobacter_sp._2APBS1	0.0	0.0	0.0	0.0	0.0	1.9083726165914507e-08	1.18419015054518e-06	21.63859649122807	1.0945165977148573e-06	4.925324689716858e-07
ti|666681|org|Methylotenera_versatilis_301	0.0	0.0	0.0	0.0	0.0	1.7569343761472715e-07	2.3186580966726083e-07	4.236862376529558	0.0	1.7512265563437718e-06
ti|666510|org|Acidilobus_saccharovorans_345-15	0.0	0.0	0.0	0.0	0.0	2.767747094433284e-15	0.0	0.0	0.0	0.0
ti|665029|org|Erwinia_amylovora_CFBP1430	0.0	0.0	0.0	0.0	0.0	1.4491750275886185e-05	8.300060742646066e-06	151.66623804472252	0.0	0.0001487448056294491
ti|663954|org|Streptococcus_dysgalactiae_subsp._equisimilis_ATCC_12394	0.0	0.0	0.0	0.0	0.0	1.5440049313463186e-05	9.292701913898493e-06	169.8046778513892	1.641774896572286e-07	0.00013451608985915598
ti|663951|org|Staphylococcus_aureus_subsp._aureus_TW20	0.0	0.0	0.0	0.0	0.0	1.5333203239422057e-06	2.2806460966561928e-06	41.67403402411162	5.472582988574287e-08	2.7034559963556974e-05
ti|663918|org|Mycoplasma_genitalium_M2321	0.0	0.0	0.0	0.0	0.0	7.807908013644112e-08	5.010901167434605e-06	91.56373101872397	5.472582988574287e-08	2.4298268469269832e-05
ti|663917|org|Geobacter_sulfurreducens_KN400	0.0	0.0	0.0	0.0	0.0	1.3875501795466448e-07	7.723919764196549e-07	14.113846752662546	0.0	6.074567117317458e-06
ti|662946|org|Mycoplasma_genitalium_M6282	0.0	0.0	0.0	0.0	0.0	8.359380850572007e-08	2.2558099649394774e-05	412.2020569901233	0.0	0.0001104367247094291
ti|662945|org|Mycoplasma_genitalium_M6320	0.0	0.0	0.0	0.0	0.0	7.080563160542985e-08	4.880533531606782e-06	89.1815353334323	0.0	2.3586832680755176e-05
ti|662598|org|Neisseria_meningitidis_alpha14	0.0	0.0	0.0	0.0	0.0	3.648928712011295e-07	7.423984010272333e-07	13.565776938919338	0.0	1.1218795126577288e-05
ti|657310|org|Enterococcus_sp._7L76	0.0	0.0	0.0	0.0	0.0	9.913446279683708e-07	1.1315583715557402e-06	20.676860888509488	1.0945165977148573e-07	1.0835714317377088e-05
ti|655816|org|Bacillus_subtilis_subsp._spizizenii_str._W23	0.0	0.0	0.0	0.0	0.0	4.008745655771464e-06	2.662609209072926e-06	48.65361045473313	0.0	3.8691161729220205e-05
ti|65393|org|Cyanothece_sp._PCC_7424	0.0	0.0	0.0	0.0	0.0	7.961978292002412e-08	1.2765132163945999e-06	23.325607287449397	0.0	6.2934704368604295e-06
ti|652620|org|Rickettsia_japonica_YH	0.0	0.0	0.0	0.0	0.0	7.285659789643106e-08	8.789927061696686e-08	1.606175197351668	0.0	8.20887448286143e-07
ti|652616|org|Mycobacterium_tuberculosis_str._Erdman_=_ATCC_35801	0.0	0.0	0.0	0.0	0.0	2.9022577422282342e-08	5.274328102453686e-08	0.9637730690362268	0.0	7.114357885146572e-07
ti|652103|org|Rhodopseudomonas_palustris_DX-1	0.0	0.0	0.0	0.0	0.0	5.470970863063005e-07	1.6778063668648603e-06	30.658399705729472	1.0945165977148573e-07	1.395508662086443e-05
ti|65093|org|Halothece_sp._PCC_7418	0.0	0.0	0.0	0.0	0.0	4.729462959188739e-08	2.331892434761105e-06	42.61045359439324	1.4228715770293144e-06	3.666630602344772e-06
ti|648996|org|Thermovibrio_ammonificans_HB-1	0.0	0.0	0.0	0.0	0.0	1.3491741705850527e-08	1.290122889995198e-07	2.3574295587453484	0.0	7.661616184004001e-07
ti|647113|org|Methanothermococcus_okinawensis_IH1	0.0	0.0	0.0	0.0	0.0	3.294916753416374e-18	0.0	0.0	0.0	0.0
ti|645462|org|Clostridium_difficile_CD196	0.0	0.0	0.0	0.0	0.0	6.386121160016056e-05	0.00014715735795182075	2688.9927162193308	3.283549793144572e-07	0.0010967603567401728
ti|644801|org|Pseudomonas_stutzeri_RCH2	0.0	0.0	0.0	0.0	0.0	2.67168739214482e-07	4.4262522727144064e-07	8.088049613784898	5.472582988574287e-08	4.706421370173886e-06
ti|644651|org|Erwinia_pyrifoliae_DSM_12163	0.0	0.0	0.0	0.0	0.0	1.5472809023576667e-05	8.886888942687482e-06	162.38929516905668	0.0	0.0001585407291789971
ti|644295|org|Methanohalobium_evestigatum_Z-7303	0.0	0.0	0.0	0.0	0.0	3.2051156886863927e-15	0.0	0.0	0.0	0.0
ti|644281|org|Methanocaldococcus_sp._FS406-22	0.0	0.0	0.0	0.0	0.0	3.0941090686235327e-13	0.0	0.0	0.0	0.0
ti|643867|org|Marivirga_tractuosa_DSM_4126	0.0	0.0	0.0	0.0	0.0	5.671186645586268e-07	9.445315765393744e-07	17.25933765666737	3.283549793144572e-07	7.2238095449180584e-06
ti|643561|org|Acidovorax_avenae_subsp._avenae_ATCC_19860	0.0	0.0	0.0	0.0	0.0	1.5083637423481098e-06	2.8978821295365387e-06	52.952730649983124	0.0	2.615894668538509e-05
ti|64091|org|Halobacterium_sp._NRC-1	0.0	0.0	0.0	0.0	0.0	1.0941545365649028e-11	0.0	0.0	0.0	0.0
ti|640513|org|Enterobacter_asburiae_LF7a	0.0	0.0	0.0	0.0	0.0	2.3211350765141605e-05	1.3577668886121656e-05	248.1034808328946	0.0	0.0002360872301270947
ti|640132|org|Segniliparus_rotundus_DSM_44985	0.0	0.0	0.0	0.0	0.0	6.66604799653577e-07	4.378719684876794e-07	8.001193758082296	5.472582988574287e-08	5.253679669031315e-06
ti|638303|org|Thermocrinis_albus_DSM_14484	0.0	0.0	0.0	0.0	0.0	8.224149466060621e-10	0.0	0.0	0.0	0.0
ti|637913|org|Helicobacter_pylori_v225d	0.0	0.0	0.0	0.0	0.0	1.0772296666905902e-08	1.5052857581834882e-07	2.750594666771137	0.0	1.3134199172578287e-06
