Total Number of Aligned Reads:	4209167	Total Number of Mapped Genomes:	2408
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|349520|org|Paenibacillus_polymyxa_E681	5.677676090038157e-07	6.414570864021314e-06	27.0	6.414570864021314e-06	0.0	8.93322016761692e-06	4.754836797405195e-05	200.13902138023633	8.315184453360962e-06	0.00019861412008599327
ti|412419|org|Borrelia_duttonii_Ly	4.699742919248903e-07	1.4254601920047364e-05	60.0	1.4254601920047364e-05	0.0	9.89194215224354e-07	6.413262724707831e-06	26.994493823170284	2.3757669866745606e-06	2.0906749482736133e-05
ti|580332|org|Sideroxydans_lithotrophicus_ES-1	4.5017691498171786e-07	1.330429512537754e-05	56.0	1.330429512537754e-05	0.0	4.2210984574272315e-06	2.5400091861336684e-05	106.91322845970694	1.805582909872666e-05	4.1813498965472267e-05
ti|269484|org|Ehrlichia_canis_str._Jake	4.049183932738405e-07	7.127300960023682e-07	3.0	7.127300960023682e-07	0.0	3.8826397005622627e-07	5.015508082979627e-07	2.111111111111111	4.751533973349121e-07	2.3757669866745606e-07
ti|762570|org|Rhodothermus_marinus_SG0.5JP17-172	3.792703383349024e-07	2.54207067574178e-05	107.0	2.5183130058750342e-05	2.3757669866745606e-07	5.100740874098443e-07	2.090179996818055e-05	87.97916666666663	9.503067946698242e-06	2.54207067574178e-05
ti|1511|org|[Clostridium]_sticklandii	3.3201264156878804e-07	2.4945553360082886e-05	105.0	2.4232823264080518e-05	7.127300960023682e-07	7.1165389181426635e-06	0.00022207477112473023	934.7497981507673	0.00014682239977648783	0.0001373193318297896
ti|504728|org|Meiothermus_ruber_DSM_1279	3.2585756687512166e-07	1.2116411632040259e-05	51.0	1.2116411632040259e-05	0.0	1.2158837426630747e-06	2.8675961183507748e-05	120.70190950690176	1.4729755317382276e-05	2.8746780538762183e-05
ti|1215088|org|Pseudomonas_putida_HB3267	3.177400201375691e-07	2.6133436853420167e-06	11.0	2.6133436853420167e-06	0.0	1.3729928642787088e-06	1.4564290237590108e-06	6.130352984648645	2.3757669866745606e-07	1.8530982496061573e-05
ti|207559|org|Desulfovibrio_alaskensis_G20	3.0806588370374703e-07	6.295782514687585e-05	265.0	6.295782514687585e-05	0.0	8.613944423660812e-06	9.489143782583116e-05	399.4139086790403	8.22015377389398e-05	3.2785584416108936e-05
ti|313598|org|Polaribacter_sp._MED152	3.042636326048545e-07	4.751533973349121e-05	200.0	4.751533973349121e-05	0.0	1.0550611446109033e-05	7.865261042279156e-05	331.06197225547027	6.319540184554331e-05	6.699662902422261e-05
ti|1009464|org|Gardnerella_vaginalis_HMP9231	2.97513749379071e-07	0.00020716688123802168	872.0	0.00020645415114201932	7.127300960023682e-07	0.0003588924512329343	0.00041115936222371817	1730.638419213121	1.2829141728042627e-05	0.002412353798269349
ti|863638|org|Clostridium_acetobutylicum_EA_2018	2.8960133434005013e-07	5.5117794090849806e-05	232.0	5.5117794090849806e-05	0.0	2.6367100832804624e-05	0.0001050146529104119	442.02421154695975	3.801227178679297e-06	0.00043310232167077236
ti|177439|org|Desulfotalea_psychrophila_LSv54	2.7734163395247993e-07	1.924371259206394e-05	81.0	1.924371259206394e-05	0.0	6.491583545632595e-07	3.2286214225428225e-05	135.89806747260303	2.1381902880071045e-05	3.088497082676929e-05
ti|544404|org|Escherichia_coli_O157:H7_str._TW14359	2.7659169649382034e-07	4.751533973349121e-07	2.0	4.751533973349121e-07	0.0	0.0004373294005637306	0.00019801229258601232	833.4668075473877	2.3757669866745606e-07	0.0033614727094458357
ti|640513|org|Enterobacter_asburiae_LF7a	2.7535268091892277e-07	1.6630368906721924e-06	7.0	1.6630368906721924e-06	0.0	9.530627444407147e-05	4.598274947273083e-05	193.54907164988603	4.751533973349121e-07	0.0008041971249893387
ti|768493|org|Serratia_sp._AS13	2.6612896024176353e-07	1.9006135893396485e-06	8.0	1.9006135893396485e-06	0.0	3.139563104434186e-05	1.629887137890826e-05	68.60467154534514	2.3757669866745606e-07	0.00029221933936097094
ti|1008459|org|Taylorella_asinigenitalis_MCE3	2.451268688357582e-07	6.224509505087349e-05	262.0	6.200751835220602e-05	2.3757669866745606e-07	6.936301687801705e-06	0.00014738963491889371	620.3875874426551	1.2829141728042627e-05	0.00043975446923346116
ti|399741|org|Serratia_proteamaculans_568	2.42217503946613e-07	2.3757669866745606e-07	1.0	2.3757669866745606e-07	0.0	3.473794195934457e-05	1.8071599535780556e-05	76.06638040322284	4.751533973349121e-07	0.000318827929611726
ti|634499|org|Erwinia_pyrifoliae_Ep1/96	2.41572072090993e-07	1.1878834933372803e-06	5.0	1.1878834933372803e-06	0.0	8.34625056893638e-05	4.494155099454299e-05	189.16649337504754	1.1878834933372803e-06	0.0006580874553088532
ti|31964|org|Clavibacter_michiganensis_subsp._sepedonicus	2.3122989290000273e-07	1.9006135893396485e-06	8.0	1.9006135893396485e-06	0.0	3.664885256254569e-06	1.0838812998518847e-05	45.62237399253658	2.3757669866745606e-06	4.11007688694699e-05
ti|857087|org|Methylomonas_methanica_MC09	2.274394122165865e-07	6.65214756268877e-06	28.0	6.65214756268877e-06	0.0	2.97859786706972e-06	7.795156770838118e-06	32.81111663963837	3.563650480011841e-06	2.660859025075508e-05
ti|265072|org|Methylobacillus_flagellatus_KT	2.262676035765578e-07	6.1769941653538576e-06	26.0	5.9394174666864015e-06	2.3757669866745606e-07	4.04929972774006e-06	2.142513608952543e-05	90.18197579853948	7.602454357358594e-06	0.0001233023066084097
ti|862259|org|Mycoplasma_mycoides_subsp._capri_LC_str._95010	2.2506937548181746e-07	0.00010073252023500137	424.0	0.00010025736683766646	4.751533973349121e-07	3.2280506678719314e-06	3.058143257558015e-05	128.722356809857	1.4254601920047364e-06	0.00016297761528587484
ti|1002672|org|Candidatus_Pelagibacter_sp._IMCC9063	2.2342854779081964e-07	1.2116411632040259e-05	51.0	1.2116411632040259e-05	0.0	2.0008947985172718e-07	8.077607754693506e-06	34.0	8.077607754693506e-06	0.0
ti|867902|org|Ornithobacterium_rhinotracheale_DSM_15997	1.8735275659789182e-07	7.364877658691138e-05	310.0	7.364877658691138e-05	0.0	9.727271993197122e-06	0.00012726871614259454	535.6952801197763	9.336764257631022e-05	0.00012187684641640495
ti|504472|org|Spirosoma_linguale_DSM_74	1.8238212554763015e-07	4.989110672016577e-06	21.0	4.989110672016577e-06	0.0	7.3281049943850945e-06	1.2131721267829086e-05	51.06444081374435	1.9006135893396485e-06	5.7018407680189454e-05
ti|1116391|org|Paenibacillus_mucilaginosus_3016	1.7148791015285882e-07	3.991288537613262e-05	168.0	3.967530867746516e-05	2.3757669866745606e-07	7.773658694184019e-06	0.00011694142122573562	492.22597115646596	5.08414135148356e-05	0.0002634725588222088
ti|290340|org|Arthrobacter_aurescens_TC1	1.6174875586754826e-07	6.10572115575362e-05	257.0	6.10572115575362e-05	0.0	1.9543536037983e-05	0.0002001322653034762	842.390126750637	3.611165819745332e-05	0.0008177389968133837
ti|264198|org|Ralstonia_eutropha_JMP134	1.5692396089516774e-07	7.364877658691138e-06	31.0	7.364877658691138e-06	0.0	1.1227646266098655e-05	5.074615000480416e-05	213.59901997727152	1.1878834933372803e-06	0.0006103345388766946
ti|707241|org|Sinorhizobium_meliloti_SM11	1.5020264942051417e-07	4.513957274681665e-06	19.0	4.513957274681665e-06	0.0	1.6560858942311665e-06	2.5114819798745615e-06	10.571247070782668	0.0	2.1857056277405958e-05
ti|632518|org|Caldicellulosiruptor_owensensis_OL	1.4712678103720552e-07	1.3066718426710083e-05	55.0	1.3066718426710083e-05	0.0	4.902265062476832e-06	1.2361396102781513e-05	52.03118054975655	2.1381902880071045e-06	7.0322702805567e-05
ti|595494|org|Tolumonas_auensis_DSM_9187	1.4641392430620362e-07	2.3757669866745606e-06	10.0	2.3757669866745606e-06	0.0	1.6156342691206547e-05	1.0139653089611966e-05	42.67949317624273	1.6630368906721924e-06	0.0001534745473391766
ti|283166|org|Bartonella_henselae_str._Houston-1	1.4497224499357623e-07	6.889724261356226e-06	29.0	6.889724261356226e-06	0.0	2.5667547516479624e-06	2.2162241484744058e-06	9.32845755036157	0.0	1.7105522304056836e-05
ti|401614|org|Francisella_novicida_U112	1.4447352271846606e-07	5.8206291173526735e-05	245.0	5.8206291173526735e-05	0.0	3.212640837114881e-07	7.460776580154355e-06	31.403654575558566	2.3757669866745606e-07	7.768758046425812e-05
ti|983544|org|Lacinutrix_sp._5H-3-7-4	1.4383198422045436e-07	2.54207067574178e-05	107.0	2.54207067574178e-05	0.0	9.643315184957407e-06	1.8133734912691033e-05	76.32791858124698	2.8509203840094727e-06	9.051672219230075e-05
ti|412965|org|Candidatus_Vesicomyosocius_okutanii_HA	1.4115954966273804e-07	9.265491248030786e-06	39.0	9.265491248030786e-06	0.0	1.1557632587623901e-06	6.956223904537962e-06	29.27990810359234	1.6630368906721924e-06	2.0669172784068677e-05
ti|748280|org|Pseudogulbenkiania_sp._NH8B	1.3781219997710637e-07	7.127300960023682e-06	30.0	7.127300960023682e-06	0.0	5.408881211790681e-06	3.016462375388623e-05	126.96793887227405	7.127300960023682e-06	0.0002779647374409236
ti|300852|org|Thermus_thermophilus_HB8	1.3004849079611693e-07	0.0007348247289784415	3093.0	0.0007345871522797742	2.3757669866745606e-07	2.626025601579955e-07	0.00026746739303289	1125.8149243300704	2.3757669866745606e-06	0.001073609101278234
ti|882096|org|Listeria_monocytogenes_SLCC5850	1.276427018000253e-07	3.8249848485460426e-05	161.0	3.8249848485460426e-05	0.0	1.316751308188756e-06	6.22767382576791e-06	26.213319154186035	4.751533973349121e-07	7.721242706692321e-05
ti|335541|org|Syntrophomonas_wolfei_subsp._wolfei_str._Goettingen	1.2639329237370296e-07	4.1338345568137354e-05	174.0	4.1338345568137354e-05	0.0	1.4863643600110108e-06	0.00019701510271465732	829.269468848146	0.000159413964805863	5.868144457086165e-05
ti|929562|org|Emticicia_oligotrophica_DSM_17448	1.180220594732974e-07	1.021579804270061e-05	43.0	1.021579804270061e-05	0.0	1.2980626336026148e-05	7.79042108622714e-05	327.9118335225143	5.250445040550779e-05	7.958819405359777e-05
ti|360911|org|Exiguobacterium_sp._AT1b	1.1436264872588881e-07	6.129478825620366e-05	258.0	6.129478825620366e-05	0.0	6.19812244671279e-06	6.737221566808602e-05	283.5809069069906	3.801227178679297e-05	9.40803726723126e-05
ti|264732|org|Moorella_thermoacetica_ATCC_39073	1.1187083700232606e-07	2.2569786373408326e-05	95.0	2.233220967474087e-05	2.3757669866745606e-07	1.9917901835723116e-06	0.00016061490719938926	676.0549670917317	0.00011522469885371618	8.719064841095637e-05
ti|183190|org|Xylella_fastidiosa_Temecula1	1.0966404973337048e-07	4.513957274681665e-06	19.0	4.513957274681665e-06	0.0	2.9330590646846004e-07	4.6853342864587995e-06	19.721354462530925	4.751533973349121e-07	3.13601242241042e-05
ti|395491|org|Rhizobium_leguminosarum_bv._trifolii_WSM1325	1.0537635367181718e-07	3.801227178679297e-06	16.0	3.801227178679297e-06	0.0	1.4637996720943437e-06	4.722652335925081e-06	19.878432364848766	1.4254601920047364e-06	2.4945553360082886e-05
ti|189423|org|Streptococcus_pneumoniae_670-6B	9.823288119178437e-08	2.1381902880071045e-06	9.0	2.1381902880071045e-06	0.0	1.2662585069604033e-05	1.1773479377404208e-05	49.556540870550336	1.1878834933372803e-06	0.00014492178618714818
ti|345073|org|Vibrio_cholerae_O395	8.983542635874e-08	0.00019671350649665362	828.0	0.00019671350649665362	0.0	2.4783371269448602e-05	9.546539466974585e-05	401.82978888587013	8.315184453360962e-06	0.0007322113852930996
ti|1209989|org|Tepidanaerobacter_acetatoxydans_Re1	8.718956479347731e-08	0.00014135813570713635	595.0	0.00014112055900846889	2.3757669866745606e-07	1.957171268483814e-05	0.00018064220120739098	760.3531921295103	0.00016226488518987248	6.10572115575362e-05
ti|771875|org|Fervidobacterium_pennivorans_DSM_9078	8.702344703397495e-08	3.848742518412788e-05	162.0	3.848742518412788e-05	0.0	2.1769353812350009e-07	0.00033288276932862484	1401.1591675266598	0.00024399126953147737	0.00013066718426710082
ti|580327|org|Thermoanaerobacterium_thermosaccharolyticum_DSM_571	8.681166497885986e-08	9.740644645365698e-06	41.0	9.740644645365698e-06	0.0	1.3946501411386832e-05	4.685968704179823e-05	197.24024832666473	1.8530982496061573e-05	0.00012639080369108662
ti|203267|org|Tropheryma_whipplei_str._Twist	8.511475294609053e-08	1.6630368906721924e-06	7.0	1.6630368906721924e-06	0.0	1.3985990995181753e-05	8.934073646716058e-06	37.60500796932689	2.3757669866745606e-07	4.2526229061474635e-05
ti|866629|org|Mycoplasma_leachii_99/014/6	8.44894777642787e-08	7.127300960023682e-06	30.0	6.889724261356226e-06	2.3757669866745606e-07	3.245231075297856e-06	1.6735367180003882e-05	70.4419552669554	1.4254601920047364e-06	0.00010738466779769014
ti|349747|org|Yersinia_pseudotuberculosis_IP_31758	8.41468146913845e-08	7.127300960023682e-07	3.0	7.127300960023682e-07	0.0	4.1781100591746506e-05	2.043891049031836e-05	86.03078755180186	0.0	0.00037798452757992256
ti|653733|org|Desulfurispirillum_indicum_S5	8.262561120360594e-08	3.8249848485460426e-05	161.0	3.634923489612078e-05	1.9006135893396485e-06	2.5844344460634982e-06	6.223027856883955e-05	261.93763495276664	2.9934664032099464e-05	4.466441934948174e-05
ti|350688|org|Alkaliphilus_oremlandii_OhILAs	8.1843247055539e-08	7.174816299757173e-05	302.0	7.056027950423444e-05	1.1878834933372803e-06	1.8071956732795567e-05	0.0004999661269679082	2104.440922751129	0.0004314392847801002	0.000248505226806159
ti|1130804|org|Streptococcus_pneumoniae_ST556	8.180105916867869e-08	1.6630368906721924e-06	7.0	1.6630368906721924e-06	0.0	9.865344826309043e-06	1.1137117259600427e-05	46.87798644424055	1.6630368906721924e-06	0.00012496534349908187
ti|643867|org|Marivirga_tractuosa_DSM_4126	7.71583854251472e-08	0.0003247673470784124	1367.0	0.0003247673470784124	0.0	6.349079397694541e-06	0.00018089177972351945	761.4037097835072	8.338942123227707e-05	0.00025278160738217325
ti|880071|org|Flexibacter_litoralis_DSM_6794	7.490693439718497e-08	5.535537078951726e-05	233.0	5.535537078951726e-05	0.0	3.5652686356045925e-06	0.0001020111903553079	429.3821360742803	5.0366260117500685e-05	8.60027649176191e-05
ti|267748|org|Mycoplasma_mobile_163K	7.289333357000933e-08	2.3757669866745606e-05	100.0	2.3757669866745606e-05	0.0	2.034475330426236e-06	3.098000150623625e-05	130.39999999999992	2.7558897045424903e-05	8.077607754693506e-06
ti|190485|org|Xanthomonas_campestris_pv._campestris_str._ATCC_33913	7.234273345124735e-08	5.226687370684033e-06	22.0	5.226687370684033e-06	0.0	1.908761179910933e-07	1.9261615956383003e-06	8.107535825028078	0.0	2.3995246565413062e-05
ti|580050|org|Bifidobacterium_animalis_subsp._lactis_Bl-04	7.172827150434067e-08	4.751533973349121e-07	2.0	4.751533973349121e-07	0.0	0.0008681238579641809	0.0005854250504649956	2464.151803390594	3.0884970826769288e-06	0.005349989677292443
ti|635013|org|Thermincola_potens_JR	6.984237993027769e-08	2.114432618140359e-05	89.0	2.114432618140359e-05	0.0	7.357767805789498e-06	8.443132291302251e-05	355.3855381718382	5.986932806419893e-05	7.67372736695883e-05
ti|523791|org|Kangiella_koreensis_DSM_16069	6.319417940037893e-08	7.84003105602605e-06	33.0	7.84003105602605e-06	0.0	2.210577525237998e-06	1.0418298787516146e-05	43.852359452552975	6.889724261356226e-06	2.1381902880071045e-05
ti|321956|org|Lactobacillus_delbrueckii_subsp._bulgaricus_ATCC_BAA-365	6.183496407541226e-08	4.513957274681665e-06	19.0	4.276380576014209e-06	2.3757669866745606e-07	5.634690816278653e-06	0.00018893635401855512	795.2646664352196	1.7818252400059204e-05	0.0005953672068606449
ti|1051072|org|Streptococcus_equi_subsp._zooepidemicus_ATCC_35246	6.17135239658571e-08	6.414570864021314e-06	27.0	6.414570864021314e-06	0.0	2.4962134264596138e-06	1.1947091183773254e-05	50.287301956729316	2.8509203840094727e-06	5.440506399484744e-05
ti|1170318|org|Propionibacterium_avidum_44067	5.719984280615185e-08	3.563650480011841e-06	15.0	3.563650480011841e-06	0.0	0.00013841449946551323	7.680639286226218e-05	323.29093422486955	1.021579804270061e-05	0.000754306018269173
ti|907287|org|Mycoplasma_hyopneumoniae_168	5.691398698260549e-08	1.1403681536037891e-05	48.0	1.1403681536037891e-05	0.0	7.287145804701283e-07	3.8157457547089745e-06	16.06111111111111	3.0884970826769288e-06	4.751533973349121e-06
ti|525903|org|Thermanaerovibrio_acidaminovorans_DSM_6589	5.5071848660132106e-08	2.114432618140359e-05	89.0	2.114432618140359e-05	0.0	2.5445308404546704e-06	3.5591363098910265e-05	149.80999104095082	3.064739412810183e-05	2.352009316807815e-05
ti|218491|org|Pectobacterium_atrosepticum_SCRI1043	5.3484565863687914e-08	1.6630368906721924e-06	7.0	1.6630368906721924e-06	0.0	2.975788429072512e-05	1.5348396001446555e-05	64.6039619522208	4.751533973349121e-07	0.00026846166949422536
ti|315749|org|Bacillus_cytotoxicus_NVH_391-98	4.849237718338174e-08	1.3066718426710083e-05	55.0	1.3066718426710083e-05	0.0	3.1728137630366134e-06	2.169366402564651e-05	91.31225472583844	1.1878834933372803e-05	6.557116883221787e-05
ti|930171|org|Arthrobacter_phenanthrenivorans_Sphe3	4.6562498679182804e-08	1.7343099002724292e-05	73.0	1.7343099002724292e-05	0.0	1.4583897082784834e-05	0.00017282243185615142	727.4384770286613	2.7558897045424903e-05	0.0007286477348130877
ti|289376|org|Thermodesulfovibrio_yellowstonii_DSM_11347	4.1986136724333574e-08	2.470797666141543e-05	104.0	2.470797666141543e-05	0.0	4.173817305900701e-05	0.00011309664051315215	476.0426470588231	8.814095520562619e-05	4.0150462074800074e-05
ti|1163748|org|Marinobacter_hydrocarbonoclasticus_ATCC_49840	4.1372776770312135e-08	1.1878834933372803e-06	5.0	1.1878834933372803e-06	0.0	3.5621942004815307e-06	2.6360945907526927e-06	11.095762360274739	0.0	3.444862130678113e-05
ti|765874|org|Corynebacterium_pseudotuberculosis_FRC41	4.0967848372810684e-08	7.127300960023682e-07	3.0	7.127300960023682e-07	0.0	1.7349287376768604e-05	9.184691085886633e-06	38.65989862390818	0.0	0.0001491981667631624
ti|646529|org|Desulfosporosinus_acidiphilus_SJ4	3.977904113504797e-08	1.2591565029375171e-05	53.0	1.2591565029375171e-05	0.0	8.311588098074134e-06	0.0002682137043601555	1128.9562733405226	0.00023330031809144184	0.0001118986250723718
ti|1002804|org|Helicobacter_bizzozeronii_CIII-1	3.8782539502650413e-08	5.9394174666864015e-06	25.0	5.9394174666864015e-06	0.0	7.988981161718576e-07	3.1560933100358835e-06	13.28452380952381	7.127300960023682e-07	6.65214756268877e-06
ti|697303|org|Thermoanaerobacter_wiegelii_Rt8.B1	3.835252421154746e-08	1.9481289290731397e-05	82.0	1.9481289290731397e-05	0.0	3.231105862700856e-06	4.668289267239796e-05	196.4960913011993	2.6371013552087623e-05	0.0001059592076056854
ti|508765|org|Clostridium_botulinum_B_str._Eklund_17B	3.8193403153331905e-08	8.932883869896348e-05	376.0	8.932883869896348e-05	0.0	3.096698865605417e-05	0.0002698701324977925	1135.9284559953358	8.243911443760725e-05	0.0010158779635020421
ti|911045|org|Pseudovibrio_sp._FO-BEG1	3.791609595119925e-08	1.5204908714717188e-05	64.0	1.5204908714717188e-05	0.0	1.0612101998429032e-06	9.432669002766934e-05	397.0367908836949	5.7018407680189454e-06	0.0003264303839690846
ti|479435|org|Kribbella_flavida_DSM_17836	3.727581423272068e-08	3.801227178679297e-06	16.0	3.801227178679297e-06	0.0	5.1683514528058595e-06	5.280512206240372e-06	22.226557721604166	2.1381902880071045e-06	1.7343099002724292e-05
ti|203119|org|Clostridium_thermocellum_ATCC_27405	3.675153922541714e-08	5.08414135148356e-05	214.0	5.060383681616814e-05	2.3757669866745606e-07	5.0981327759093675e-05	0.00039423879778025764	1659.4169377363337	6.699662902422261e-05	0.0010341713692994363
