Total Number of Aligned Reads:	8125355	Total Number of Mapped Genomes:	2401
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|671143|org|Candidatus_Methylomirabilis_oxyfera	1.8755025202595622e-16	1.2307154579707595e-07	1.0	1.2307154579707595e-07	0.0	8.882663152159944e-06	9.405261788242689e-06	76.42109089740667	3.3229317365210505e-06	2.3383593701444428e-05
ti|596153|org|Alicycliphilus_denitrificans_BC	1.8755025202595622e-16	1.2307154579707595e-07	1.0	1.2307154579707595e-07	0.0	1.2417824952467844e-06	0.00012464248292516189	1012.7644218483788	3.93828946550643e-06	0.0005175158500767043
ti|557436|org|Lactobacillus_reuteri_DSM_20016	1.8755025202595622e-16	1.2307154579707595e-07	1.0	1.2307154579707595e-07	0.0	1.6613866052428044e-06	3.631791306008988e-05	295.09593647236665	3.6921463739122784e-07	0.00020343726520256653
ti|526225|org|Geodermatophilus_obscurus_DSM_43160	1.8755025202595622e-16	1.2307154579707595e-07	1.0	1.2307154579707595e-07	0.0	4.952447220661817e-07	1.3498952762302841e-06	10.96837833219412	6.153577289853797e-07	3.93828946550643e-06
ti|484022|org|Francisella_philomiragia_subsp._philomiragia_ATCC_25017	1.8755025202595622e-16	1.2307154579707595e-07	1.0	1.2307154579707595e-07	0.0	5.675427428839278e-07	1.957285873204819e-06	15.903642556274145	1.2307154579707595e-07	1.4891657041446189e-05
ti|391037|org|Salinispora_arenicola_CNS-205	1.8755025202595622e-16	1.2307154579707595e-07	1.0	1.2307154579707595e-07	0.0	5.280438578857362e-07	5.986647569736064e-07	4.864363676399278	3.6921463739122784e-07	2.9537170991298227e-06
ti|1234603|org|Candidatus_Moranella_endobia_PCVAL	1.8755025202595622e-16	1.2307154579707595e-07	1.0	1.2307154579707595e-07	0.0	2.328146926603891e-06	2.445245717512519e-06	19.868489517018933	2.461430915941519e-07	1.8337660323764317e-05
ti|1173022|org|Crinalium_epipsammum_PCC_9333	1.8755025202595622e-16	1.2307154579707595e-07	1.0	1.2307154579707595e-07	0.0	1.2726768553266812e-06	2.09306406823382e-06	17.006888592144012	1.1076439121736835e-06	5.415148015071342e-06
ti|543526|org|Haloterrigena_turkmenica_DSM_5511	1.833783032279142e-16	2.461430915941519e-07	2.0	2.461430915941519e-07	0.0	3.517574321251402e-08	2.789621704733722e-07	2.266666666666667	2.461430915941519e-07	2.461430915941519e-07
ti|536019|org|Mesorhizobium_opportunistum_WSM2075	1.833783032279142e-16	2.461430915941519e-07	2.0	2.461430915941519e-07	0.0	5.466678914255616e-07	1.0231091238796396e-06	8.31312483526105	4.922861831883038e-07	5.907434198259645e-06
ti|446466|org|Cellulomonas_flavigena_DSM_20109	1.833783032279142e-16	2.461430915941519e-07	2.0	2.461430915941519e-07	0.0	1.6864159710977383e-07	1.226053739466856e-06	9.962121882245716	6.153577289853797e-07	3.1998601907239746e-06
ti|395492|org|Rhizobium_leguminosarum_bv._trifolii_WSM2304	1.8084158597127585e-16	3.6921463739122784e-07	3.0	3.6921463739122784e-07	0.0	1.3991166042474225e-06	1.3381649829768579e-06	10.873065535255927	4.922861831883038e-07	1.1568725304925139e-05
ti|643648|org|Syntrophothermus_lipocalidus_DSM_12680	1.8084158597127583e-16	3.6921463739122784e-07	3.0	3.6921463739122784e-07	0.0	7.065657561181348e-06	2.8787616972594695e-05	233.90960750635716	1.0091866755360228e-05	6.535099081824733e-05
ti|526227|org|Meiothermus_silvanus_DSM_9946	1.6864634142862908e-16	4.922861831883038e-07	4.0	4.922861831883038e-07	0.0	7.297144257088674e-07	9.30099619891946e-06	75.57389596987123	3.93828946550643e-06	1.575315786202572e-05
ti|446471|org|Xylanimonas_cellulosilytica_DSM_15894	1.6726241932288781e-16	3.6921463739122784e-07	3.0	3.6921463739122784e-07	0.0	2.300063210469708e-06	3.401549413162304e-06	27.638796531985395	1.2307154579707595e-06	1.8091517232170163e-05
ti|426114|org|Thiomonas_sp._3As	1.6531027499922425e-16	3.6921463739122784e-07	3.0	3.6921463739122784e-07	0.0	3.927175623856727e-06	1.2951201704592192e-05	105.23311152641669	8.861151297389468e-06	4.036746702144091e-05
ti|314260|org|Parvularcula_bermudensis_HTCC2503	1.6531027499922425e-16	3.6921463739122784e-07	3.0	3.6921463739122784e-07	0.0	8.036922928644985e-07	9.870033425084273e-06	80.19752544067562	8.245793568404088e-06	1.0830296030142683e-05
ti|1215343|org|Liberibacter_crescens_BT-1	1.6531027499922425e-16	3.6921463739122784e-07	3.0	3.6921463739122784e-07	0.0	9.03562395802139e-07	1.8204439962326737e-06	14.791753727009137	7.384292747824557e-07	8.245793568404088e-06
ti|886293|org|Singulisphaera_acidiphila_DSM_18658	1.6431598665330322e-16	3.6921463739122784e-07	3.0	3.6921463739122784e-07	0.0	9.613495253267545e-08	1.1680661806102477e-05	94.90952380952379	3.1998601907239746e-06	1.3907084675069581e-05
ti|572263|org|Mycoplasma_conjunctivae_HRC/581	1.6123112883186858e-16	6.153577289853797e-07	5.0	6.153577289853797e-07	0.0	6.56387175163922e-10	9.591172254218975e-07	7.793167943167942	6.153577289853797e-07	1.8460731869561392e-06
ti|743718|org|Isoptericola_variabilis_225	1.5619988827801217e-16	2.461430915941519e-07	2.0	2.461430915941519e-07	0.0	2.7936158613843707e-07	1.0351733667440651e-05	84.11151091340723	3.3229317365210505e-06	3.372160354839881e-05
ti|335659|org|Bradyrhizobium_sp._S23321	1.5619988827801217e-16	2.461430915941519e-07	2.0	2.461430915941519e-07	0.0	1.1360967674500448e-07	1.3169143023432237e-06	10.700396211116024	6.153577289853797e-07	2.707574007535671e-06
ti|316058|org|Rhodopseudomonas_palustris_HaA2	1.5619988827801217e-16	2.461430915941519e-07	2.0	2.461430915941519e-07	0.0	5.487482778407856e-07	2.4888796644876317e-06	20.2230308262429	7.384292747824557e-07	1.2922512308692973e-05
ti|438753|org|Azorhizobium_caulinodans_ORS_571	1.5366317102137382e-16	3.6921463739122784e-07	3.0	3.6921463739122784e-07	0.0	4.4338496489069596e-07	3.703482723069566e-06	30.09211186130691	1.5999300953619873e-06	1.5383943224634494e-05
ti|240015|org|Acidobacterium_capsulatum_ATCC_51196	1.5366317102137382e-16	3.6921463739122784e-07	3.0	3.6921463739122784e-07	0.0	3.252697565656967e-06	1.1152757926591215e-05	90.62011738261756	4.799790286085962e-06	5.845898425361107e-05
ti|224911|org|Bradyrhizobium_japonicum_USDA_110	1.5366317102137382e-16	3.6921463739122784e-07	3.0	3.6921463739122784e-07	0.0	2.754389630346897e-07	1.070803660804525e-06	8.700659879336351	6.153577289853797e-07	2.338359370144443e-06
ti|450851|org|Phenylobacterium_zucineum_HLK1	1.4470552951389598e-16	6.153577289853797e-07	5.0	6.153577289853797e-07	0.0	8.699322635386642e-07	3.3353265813222946e-06	27.100712514180014	1.969144732753215e-06	1.0953367575939758e-05
ti|1090974|org|Melissococcus_plutonius_DAT561	1.396759338981229e-16	2.461430915941519e-07	2.0	2.461430915941519e-07	0.0	1.3224334855981112e-06	2.5433248872137876e-05	206.65417588946985	4.922861831883038e-07	0.00013722477356373968
ti|379731|org|Pseudomonas_stutzeri_A1501	1.3967437596405179e-16	2.461430915941519e-07	2.0	2.461430915941519e-07	0.0	5.695505742834497e-07	8.694519215862792e-07	7.064605518320682	2.461430915941519e-07	7.87657893101286e-06
ti|709986|org|Deinococcus_maricopensis_DSM_21211	1.3967428896003957e-16	2.461430915941519e-07	2.0	2.461430915941519e-07	0.0	2.753248889074006e-06	8.305764370501062e-06	67.48728405667265	4.430575648694734e-06	1.3907084675069581e-05
ti|93059|org|Prochlorococcus_marinus_str._MIT_9211	1.3868000061411857e-16	2.461430915941519e-07	2.0	2.461430915941519e-07	0.0	4.2489424531320074e-07	1.8863243626218635e-06	15.327055091451372	3.6921463739122784e-07	7.507364293621633e-06
ti|441772|org|Clostridium_botulinum_F_str._Langeland	1.3868000061411857e-16	2.461430915941519e-07	2.0	2.461430915941519e-07	0.0	6.369495343680769e-06	7.854822219361234e-05	638.232189941979	6.030505744056721e-06	0.0004562262202697605
ti|994484|org|Pseudomonas_brassicacearum_subsp._brassicacearum_NFM421	1.3713757681740575e-16	3.6921463739122784e-07	3.0	3.6921463739122784e-07	0.0	7.290896187198609e-07	1.7713578060604616e-06	14.392911006262402	8.615008205795316e-07	7.384292747824557e-06
ti|582899|org|Hyphomicrobium_denitrificans_ATCC_51888	1.3713757170340122e-16	3.6921463739122784e-07	3.0	3.6921463739122784e-07	0.0	1.5321898354698615e-07	1.473662038454642e-05	119.74027212467617	4.430575648694734e-06	1.3414798491881277e-05
ti|357804|org|Psychromonas_ingrahamii_37	1.264847560714718e-16	3.6921463739122784e-07	3.0	3.6921463739122784e-07	0.0	4.143205836585646e-06	1.7636920156900174e-05	143.3062373814696	1.1076439121736835e-06	8.455015196259117e-05
ti|381666|org|Ralstonia_eutropha_H16	1.2086604481258413e-16	3.6921463739122784e-07	3.0	3.6921463739122784e-07	0.0	2.4078447598188177e-05	4.719898346466888e-05	383.5084962895646	8.615008205795316e-07	0.0005025011214894611
ti|545695|org|Treponema_azotonutricium_ZAS-9	1.2061197238542864e-16	3.6921463739122784e-07	3.0	3.6921463739122784e-07	0.0	1.82099822361915e-07	1.0868175448278682e-06	8.830778371954842	6.153577289853797e-07	1.4768585495649113e-06
ti|312309|org|Vibrio_fischeri_ES114	1.1403830435003742e-16	1.2307154579707595e-07	1.0	1.2307154579707595e-07	0.0	2.6477843514141415e-06	5.825081937518647e-05	473.3085864642682	4.676718740288886e-06	0.00018079210077590456
ti|882102|org|Vibrio_anguillarum_775	1.140383029208549e-16	1.2307154579707595e-07	1.0	1.2307154579707595e-07	0.0	1.4702512043395966e-06	1.4051562798164563e-05	114.17393603988042	6.153577289853797e-07	8.934994224867713e-05
ti|869210|org|Marinithermus_hydrothermalis_DSM_14884	1.140383029208549e-16	1.2307154579707595e-07	1.0	1.2307154579707595e-07	0.0	1.1815840360511518e-06	0.00010932905297158782	888.3373672079559	6.707399245940639e-05	9.144215852722742e-05
ti|59920|org|Prochlorococcus_marinus_str._NATL2A	1.140383029208549e-16	1.2307154579707595e-07	1.0	1.2307154579707595e-07	0.0	4.592215611442585e-07	7.577197563674419e-07	6.1567420109989754	1.2307154579707595e-07	4.307504102897658e-06
ti|474186|org|Enterococcus_faecalis_OG1RF	1.140383029208549e-16	1.2307154579707595e-07	1.0	1.2307154579707595e-07	0.0	1.1530854040648889e-06	3.914163806178473e-06	31.80397045335129	6.153577289853797e-07	2.9537170991298227e-05
ti|40041|org|Streptococcus_equi_subsp._zooepidemicus	1.140383029208549e-16	1.2307154579707595e-07	1.0	1.2307154579707595e-07	0.0	2.5072710589110703e-06	2.8503243507426066e-06	23.159897214928193	3.6921463739122784e-07	2.1045234331299986e-05
ti|331113|org|Simkania_negevensis_Z	1.140383029208549e-16	1.2307154579707595e-07	1.0	1.2307154579707595e-07	0.0	7.0176815624918e-12	4.922861831883038e-07	4.0	4.922861831883038e-07	1.2307154579707595e-07
ti|281090|org|Leifsonia_xyli_subsp._xyli_str._CTCB07	1.140383029208549e-16	1.2307154579707595e-07	1.0	1.2307154579707595e-07	0.0	4.243019343966978e-07	1.359548790253761e-06	11.046816560632347	1.1076439121736835e-06	1.5999300953619873e-06
ti|279238|org|Novosphingobium_aromaticivorans_DSM_12444	1.140383029208549e-16	1.2307154579707595e-07	1.0	1.2307154579707595e-07	0.0	8.15918565916814e-08	8.768352248664637e-07	7.124597478544845	4.922861831883038e-07	3.3229317365210505e-06
ti|272569|org|Haloarcula_marismortui_ATCC_43049	1.140383029208549e-16	1.2307154579707595e-07	1.0	1.2307154579707595e-07	0.0	1.9076994678411123e-07	1.2679471861110513e-07	1.030252100840336	1.2307154579707595e-07	7.384292747824557e-07
ti|271848|org|Burkholderia_thailandensis_E264	1.140383029208549e-16	1.2307154579707595e-07	1.0	1.2307154579707595e-07	0.0	2.0314599688716866e-05	3.284474203200885e-05	266.87518889349326	6.153577289853797e-07	0.0004415807063199085
ti|262728|org|Haemophilus_influenzae_R2866	1.140383029208549e-16	1.2307154579707595e-07	1.0	1.2307154579707595e-07	0.0	2.7548647475032775e-06	4.6968387162394095e-06	38.16348194718947	2.707574007535671e-06	2.7444954712747935e-05
ti|251229|org|Chroococcidiopsis_thermalis_PCC_7203	1.140383029208549e-16	1.2307154579707595e-07	1.0	1.2307154579707595e-07	0.0	1.0091173335663782e-06	1.8532156862943533e-06	15.058035342710255	1.2307154579707595e-07	1.4522442404054962e-05
ti|243265|org|Photorhabdus_luminescens_subsp._laumondii_TTO1	1.140383029208549e-16	1.2307154579707595e-07	1.0	1.2307154579707595e-07	0.0	8.245748658384733e-06	4.206076566452987e-06	34.175865259611605	1.2307154579707595e-07	6.510484772665318e-05
ti|243230|org|Deinococcus_radiodurans_R1	1.140383029208549e-16	1.2307154579707595e-07	1.0	1.2307154579707595e-07	0.0	0.00012198649811530918	7.090396520997478e-05	576.1198882386947	1.0091866755360228e-05	0.0001595007233530104
ti|1162668|org|Leptospirillum_ferrooxidans_C2-3	1.140383029208549e-16	1.2307154579707595e-07	1.0	1.2307154579707595e-07	0.0	3.4231399446187016e-07	1.0381387970338196e-05	84.35246265172731	2.215287824347367e-06	2.399895143042981e-05
ti|1133852|org|Escherichia_coli_O104:H4_str._2011C-3493	1.140383029208549e-16	1.2307154579707595e-07	1.0	1.2307154579707595e-07	0.0	0.00016197850823949697	6.749669417479977e-05	548.4346014966802	2.461430915941519e-07	0.0011217971399403472
ti|1111068|org|Geobacillus_thermoleovorans_CCB_US3_UF5	1.140383029208549e-16	1.2307154579707595e-07	1.0	1.2307154579707595e-07	0.0	5.53498464596996e-06	2.540887666798891e-05	206.45614307862704	2.215287824347367e-06	9.5626591084328e-05
ti|1054217|org|Thermoplasmatales_archaeon_BRNA1	1.140383029208549e-16	1.2307154579707595e-07	1.0	1.2307154579707595e-07	0.0	2.781625460249034e-10	2.461430915941519e-07	2.0	2.461430915941519e-07	0.0
ti|1042403|org|Bifidobacterium_animalis_subsp._lactis_CNCM_I-2494	1.140383029208549e-16	1.2307154579707595e-07	1.0	1.2307154579707595e-07	0.0	1.8484071058446722e-05	1.5108069946285534e-05	122.7584316784009	1.969144732753215e-06	9.451894717215433e-05
ti|1032480|org|Microlunatus_phosphovorus_NM-1	1.140383029208549e-16	1.2307154579707595e-07	1.0	1.2307154579707595e-07	0.0	3.4877031987927897e-07	2.652704610034474e-06	21.554166666666664	1.7230016411590632e-06	3.0767886449268986e-06
ti|1005058|org|Gallibacterium_anatis_UMN179	1.140383029208549e-16	1.2307154579707595e-07	1.0	1.2307154579707595e-07	0.0	1.1675380252071553e-06	1.8969196789716038e-06	15.413145798130316	7.384292747824557e-07	1.0707224484345606e-05
ti|257311|org|Bordetella_parapertussis_12822	1.1150174236203448e-16	2.461430915941519e-07	2.0	2.461430915941519e-07	0.0	2.6823476508019654e-05	2.1088813533477297e-05	171.35409648830742	3.6921463739122784e-07	0.00028109541060052144
ti|859656|org|Ralstonia_solanacearum_CFBP2957	1.1150158566421654e-16	2.461430915941519e-07	2.0	2.461430915941519e-07	0.0	1.482393798872662e-05	2.5215776679171242e-05	204.88713711898745	8.615008205795316e-07	0.0002921718497222583
ti|203122|org|Saccharophagus_degradans_2-40	1.1150158566421654e-16	2.461430915941519e-07	2.0	2.461430915941519e-07	0.0	8.378044256411815e-07	1.0953658405200186e-06	8.900236309098537	2.461430915941519e-07	9.10729438898362e-06
ti|324925|org|Pelodictyon_phaeoclathratiforme_BU-1	1.0995915675349921e-16	3.6921463739122784e-07	3.0	3.6921463739122784e-07	0.0	5.962599982043888e-07	2.2898119397101057e-06	18.605534893383204	7.384292747824557e-07	1.4399370858257885e-05
ti|710127|org|Mycoplasma_gallisepticum_str._R(low)	9.497598663782263e-17	2.461430915941519e-07	2.0	2.461430915941519e-07	0.0	1.7810298396538273e-07	1.013600328750422e-06	8.235862499213884	0.0	1.119951066753391e-05
ti|272633|org|Mycoplasma_penetrans_HF-2	9.497598634624395e-17	2.461430915941519e-07	2.0	2.461430915941519e-07	0.0	5.2259127781735226e-08	6.449110936011248e-07	5.240131578947368	3.6921463739122784e-07	6.153577289853797e-07
ti|419610|org|Methylobacterium_extorquens_PA1	9.482800759939848e-17	3.6921463739122784e-07	3.0	3.6921463739122784e-07	0.0	1.0929059643368101e-06	4.4490967995752364e-05	361.50490925912646	4.430575648694734e-06	0.00011248739285852742
ti|861208|org|Agrobacterium_sp._H13-3	8.432317071431454e-17	2.461430915941519e-07	2.0	2.461430915941519e-07	0.0	1.1855518048694742e-06	1.3455892675367517e-06	10.933390482926082	2.461430915941519e-07	9.10729438898362e-06
ti|710421|org|Mycobacterium_chubuense_NBB4	8.432317071431454e-17	2.461430915941519e-07	2.0	2.461430915941519e-07	0.0	1.049915744273844e-07	2.017123474115379e-06	16.389844306020766	7.384292747824557e-07	1.3414798491881277e-05
ti|555778|org|Halothiobacillus_neapolitanus_c2	8.432317071431454e-17	2.461430915941519e-07	2.0	2.461430915941519e-07	0.0	9.802663214568088e-07	5.329470092422405e-06	43.30383646281485	3.4460032823181265e-06	1.119951066753391e-05
ti|398580|org|Dinoroseobacter_shibae_DFL_12	8.432317071431454e-17	2.461430915941519e-07	2.0	2.461430915941519e-07	0.0	4.754103411752329e-07	1.562632042332367e-06	12.696940078325511	6.153577289853797e-07	1.4399370858257885e-05
ti|331678|org|Chlorobium_phaeobacteroides_BS1	8.432317071431454e-17	2.461430915941519e-07	2.0	2.461430915941519e-07	0.0	5.97041531312985e-07	1.6087908489267974e-06	13.071996768281599	6.153577289853797e-07	1.181486839651929e-05
ti|386043|org|Listeria_welshimeri_serovar_6b_str._SLCC5334	7.691268473880418e-17	3.6921463739122784e-07	3.0	3.6921463739122784e-07	0.0	1.1601147495792424e-06	2.843516607191497e-06	23.104581881826466	0.0	3.335238891100758e-05
ti|943945|org|Mycoplasma_fermentans_M64	6.939794056923779e-17	1.2307154579707595e-07	1.0	1.2307154579707595e-07	0.0	1.4660291846909585e-08	4.929224421788132e-07	4.00516983016983	0.0	3.93828946550643e-06
ti|983548|org|Krokinobacter_sp._4H-3-7-5	6.934000030705928e-17	1.2307154579707595e-07	1.0	1.2307154579707595e-07	0.0	2.6584786028053835e-05	1.4465324000425655e-05	117.5358926934786	6.153577289853797e-07	0.00019322232690140924
ti|880071|org|Flexibacter_litoralis_DSM_6794	6.934000030705928e-17	1.2307154579707595e-07	1.0	1.2307154579707595e-07	0.0	3.957507695872586e-06	9.663930439467213e-06	78.52286551597712	4.061361011303506e-06	3.4090818185790034e-05
ti|880070|org|Cyclobacterium_marinum_DSM_745	6.934000030705928e-17	1.2307154579707595e-07	1.0	1.2307154579707595e-07	0.0	1.0774607635375324e-05	6.890823799765634e-06	55.99038961554469	6.153577289853797e-07	4.565954349071517e-05
ti|761193|org|Runella_slithyformis_DSM_19594	6.934000030705928e-17	1.2307154579707595e-07	1.0	1.2307154579707595e-07	0.0	2.1827857530252975e-06	2.122681806400431e-06	17.247543229044773	4.922861831883038e-07	1.7722302594778936e-05
ti|634177|org|Gluconacetobacter_xylinus_NBRC_3288	6.934000030705928e-17	1.2307154579707595e-07	1.0	1.2307154579707595e-07	0.0	4.095306146744432e-06	6.755412524037492e-06	54.89012492925065	7.384292747824557e-07	6.362798917708827e-05
ti|552811|org|Dehalogenimonas_lykanthroporepellens_BL-DC-9	6.934000030705928e-17	1.2307154579707595e-07	1.0	1.2307154579707595e-07	0.0	3.5886078646720574e-10	4.4100637243952214e-07	3.5833333333333335	3.6921463739122784e-07	2.461430915941519e-07
ti|445932|org|Elusimicrobium_minutum_Pei191	6.934000030705928e-17	1.2307154579707595e-07	1.0	1.2307154579707595e-07	0.0	2.0737092139393164e-09	1.6614658682605253e-06	13.5	1.3537870037678354e-06	3.6921463739122784e-07
ti|436717|org|Acinetobacter_oleivorans_DR1	6.934000030705928e-17	1.2307154579707595e-07	1.0	1.2307154579707595e-07	0.0	1.5334414536849603e-06	1.605741389593805e-06	13.047218828642972	2.461430915941519e-07	1.8583803415358467e-05
ti|416348|org|Halorubrum_lacusprofundi_ATCC_49239	6.934000030705928e-17	1.2307154579707595e-07	1.0	1.2307154579707595e-07	0.0	4.598414301668169e-08	1.3851581821082666e-07	1.1254901960784314	1.2307154579707595e-07	2.461430915941519e-07
ti|390235|org|Pseudomonas_putida_W619	6.934000030705928e-17	1.2307154579707595e-07	1.0	1.2307154579707595e-07	0.0	9.926301043187918e-07	1.19460480628925e-06	9.706588135806388	2.461430915941519e-07	1.4153227766663733e-05
ti|372461|org|Buchnera_aphidicola_BCc	6.934000030705928e-17	1.2307154579707595e-07	1.0	1.2307154579707595e-07	0.0	3.8038139957687546e-07	6.956953981357676e-07	5.6527720817194504	2.461430915941519e-07	2.707574007535671e-06
ti|351627|org|Caldicellulosiruptor_saccharolyticus_DSM_8903	6.934000030705928e-17	1.2307154579707595e-07	1.0	1.2307154579707595e-07	0.0	6.11446671692848e-06	1.0032034865722893e-05	81.51384465637584	2.8306455533327467e-06	4.8613260589844994e-05
