Total Number of Aligned Reads:	6230823	Total Number of Mapped Genomes:	2379
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|378806|org|Stigmatella_aurantiaca_DW4/3-1	9.957483678041931e-17	1.6049244217015954e-07	1.0	1.6049244217015954e-07	0.0	1.607667902172019e-07	6.815433995168666e-06	42.465762892078814	6.419697686806382e-07	4.3974929154623714e-05
ti|1208921|org|Candidatus_Kinetoplastibacterium_galatii_TCC219	9.957483678041931e-17	1.6049244217015954e-07	1.0	1.6049244217015954e-07	0.0	3.966338230310213e-06	7.424661892495821e-06	46.26175408698649	9.629546530209574e-07	5.71353094125768e-05
ti|1138308|org|Cronobacter_sakazakii_ES15	9.957483678041931e-17	1.6049244217015954e-07	1.0	1.6049244217015954e-07	0.0	0.00019492380498178864	0.0001136508967996216	708.1386217497086	1.6049244217015954e-07	0.001990106282909978
ti|1054460|org|Streptococcus_pseudopneumoniae_IS7493	9.73598511105331e-17	3.209848843403191e-07	2.0	3.209848843403191e-07	0.0	4.35566611995842e-06	4.975103755711302e-06	30.99899090847236	1.4444319795314358e-06	4.092557275339069e-05
ti|795359|org|Thermodesulfobacterium_geofontis_OPF15	8.953830634707189e-17	6.419697686806382e-07	4.0	6.419697686806382e-07	0.0	3.1170995163638325e-08	9.904676431072703e-07	6.171428571428571	8.024622108507978e-07	4.814773265104787e-07
ti|661367|org|Legionella_longbeachae_NSW150	8.293019236123905e-17	3.209848843403191e-07	2.0	3.209848843403191e-07	0.0	1.581370621242961e-05	9.770837929526002e-06	60.88036170056299	1.6049244217015954e-07	0.00010367811764192306
ti|246196|org|Mycobacterium_smegmatis_str._MC2_155	8.293019206699929e-17	3.209848843403191e-07	2.0	3.209848843403191e-07	0.0	4.517372887320608e-07	1.1586213816979356e-06	7.219164753375276	4.814773265104787e-07	5.777727918125743e-06
ti|360106|org|Campylobacter_fetus_subsp._fetus_82-40	8.293019184133975e-17	3.209848843403191e-07	2.0	3.209848843403191e-07	0.0	4.331655240603792e-08	1.8278305913823724e-07	1.1388888888888888	1.6049244217015954e-07	3.209848843403191e-07
ti|994484|org|Pseudomonas_brassicacearum_subsp._brassicacearum_NFM421	8.293019184133329e-17	3.209848843403191e-07	2.0	3.209848843403191e-07	0.0	1.7208705503445897e-06	2.0546211152906604e-06	12.801980501438699	3.209848843403191e-07	1.6691213985696594e-05
ti|868864|org|Desulfurobacterium_thermolithotrophum_DSM_11699	8.293019184133329e-17	3.209848843403191e-07	2.0	3.209848843403191e-07	0.0	4.32582918928747e-08	1.0503890804942568e-06	6.544788441692466	3.209848843403191e-07	2.5678790747225527e-06
ti|634500|org|Erwinia_billingiae_Eb661	8.293019184133329e-17	3.209848843403191e-07	2.0	3.209848843403191e-07	0.0	6.411314369994283e-05	3.833296989852385e-05	238.8459505020301	3.209848843403191e-07	0.0006942903048281102
ti|404380|org|Geobacter_bemidjiensis_Bem	8.293019184133329e-17	3.209848843403191e-07	2.0	3.209848843403191e-07	0.0	2.0046242052135966e-06	6.15527722080353e-06	38.352442878758715	2.5678790747225527e-06	2.6962730284586804e-05
ti|31964|org|Clavibacter_michiganensis_subsp._sepedonicus	8.293019184133329e-17	3.209848843403191e-07	2.0	3.209848843403191e-07	0.0	5.453624319121257e-07	4.057920623983247e-06	25.28418515608917	1.1234470951911169e-06	1.6691213985696594e-05
ti|262719|org|Mycoplasma_hyopneumoniae_J	8.293019184133329e-17	3.209848843403191e-07	2.0	3.209848843403191e-07	0.0	3.013810069821127e-08	2.0444757921653026e-06	12.738766788766789	8.024622108507978e-07	5.617235475955584e-06
ti|983548|org|Krokinobacter_sp._4H-3-7-5	8.158338902950373e-17	4.814773265104787e-07	3.0	4.814773265104787e-07	0.0	3.848044098997117e-05	2.4268243893997563e-05	151.2111322243296	6.419697686806382e-07	0.0003476266297405656
ti|882102|org|Vibrio_anguillarum_775	8.158338902950373e-17	4.814773265104787e-07	3.0	4.814773265104787e-07	0.0	3.8942722129208024e-06	3.088753964854514e-06	19.245479245556698	6.419697686806382e-07	4.429591403896403e-05
ti|574087|org|Acetohalobium_arabaticum_DSM_5501	8.158338902950373e-17	4.814773265104787e-07	3.0	4.814773265104787e-07	0.0	9.581489741845527e-06	1.5676376588511562e-05	97.67672780435937	1.1715948278421646e-05	1.059250118323053e-05
ti|416348|org|Halorubrum_lacusprofundi_ATCC_49239	8.158338902950373e-17	4.814773265104787e-07	3.0	4.814773265104787e-07	0.0	3.228375243331534e-15	1.1234470951911169e-06	7.0	9.629546530209574e-07	1.6049244217015954e-07
ti|176299|org|Agrobacterium_fabrum_str._C58	7.50796888839303e-17	3.209848843403191e-07	2.0	3.209848843403191e-07	0.0	4.4933925221106416e-07	5.052011022686128e-06	31.478186476406247	3.209848843403191e-07	2.9370116917139197e-05
ti|369723|org|Salinispora_tropica_CNB-440	7.363223148009023e-17	3.209848843403191e-07	2.0	3.209848843403191e-07	0.0	6.13489614523101e-07	1.6838068208778777e-06	10.49150226708276	6.419697686806382e-07	7.5431447819974986e-06
ti|941639|org|Bacillus_coagulans_2-6	7.362847171193556e-17	3.209848843403191e-07	2.0	3.209848843403191e-07	0.0	6.205449207737993e-06	1.4317254143058034e-05	89.20827641141129	2.5678790747225527e-06	9.806088216596748e-05
ti|930171|org|Arthrobacter_phenanthrenivorans_Sphe3	7.362847171193556e-17	3.209848843403191e-07	2.0	3.209848843403191e-07	0.0	1.0430700654327478e-06	2.2154373275295633e-06	13.803997855429737	4.814773265104787e-07	1.3320872700123243e-05
ti|716544|org|Waddlia_chondrophila_WSU_86-1044	7.362847171193556e-17	3.209848843403191e-07	2.0	3.209848843403191e-07	0.0	8.604124667656553e-08	1.2397304330391864e-06	7.724540895980523	9.629546530209574e-07	2.407386632552393e-06
ti|323261|org|Nitrosococcus_oceani_ATCC_19707	7.362847171193556e-17	3.209848843403191e-07	2.0	3.209848843403191e-07	0.0	2.28399813458101e-07	2.0044669175617575e-06	12.489478572682904	9.629546530209574e-07	6.419697686806382e-06
ti|405440|org|Xylella_fastidiosa_M12	7.111338876320349e-17	4.814773265104787e-07	3.0	4.814773265104787e-07	0.0	2.0016041394719854e-07	4.554738599311528e-06	28.379770023578054	0.0	2.423435876769409e-05
ti|383407|org|Xanthomonas_oryzae_pv._oryzicola_BLS256	6.6882946974854e-17	1.6049244217015954e-07	1.0	1.6049244217015954e-07	0.0	7.542250766712848e-08	1.4552119954049144e-06	9.067168370844835	0.0	1.6370229101356275e-05
ti|257311|org|Bordetella_parapertussis_12822	6.324968404539984e-17	1.6049244217015954e-07	1.0	1.6049244217015954e-07	0.0	2.63670490914038e-06	3.3977789245317856e-06	21.170959071887914	0.0	4.237000473292212e-05
ti|504474|org|Corynebacterium_urealyticum_DSM_7109	6.253958896942154e-17	1.6049244217015954e-07	1.0	1.6049244217015954e-07	0.0	2.421894234307826e-06	2.5372713439892504e-06	15.809288647369133	3.209848843403191e-07	1.6530721543526434e-05
ti|759362|org|Ketogulonicigenium_vulgare_WSH-001	6.101199989282766e-17	3.209848843403191e-07	2.0	3.209848843403191e-07	0.0	1.871407226777561e-07	4.7373313323219065e-06	29.51747302405198	3.209848843403191e-07	1.6209736659186115e-05
ti|573059|org|Desulfovibrio_vulgaris_RCH1	6.054561531444153e-17	1.6049244217015954e-07	1.0	1.6049244217015954e-07	0.0	1.2087629231978933e-05	0.00012165807463737124	758.0299295862494	1.6049244217015954e-07	0.0004490578531921064
ti|272630|org|Methylobacterium_extorquens_AM1	6.054561525824984e-17	1.6049244217015954e-07	1.0	1.6049244217015954e-07	0.0	3.305564956510692e-07	1.2050005855419935e-06	7.508145363408521	0.0	5.135758149445105e-06
ti|868131|org|Methanobacterium_sp._SWAN-1	6.054561525456532e-17	1.6049244217015954e-07	1.0	1.6049244217015954e-07	0.0	1.1046920586835638e-06	7.183947411426189e-07	4.476190476190476	4.814773265104787e-07	1.1234470951911169e-06
ti|71421|org|Haemophilus_influenzae_Rd_KW20	6.054561525456532e-17	1.6049244217015954e-07	1.0	1.6049244217015954e-07	0.0	8.046885439689798e-06	5.964212884084665e-06	37.16195481505107	1.6049244217015954e-07	0.00010319664031541258
ti|656024|org|Frankia_symbiont_of_Datisca_glomerata	6.054561525456532e-17	1.6049244217015954e-07	1.0	1.6049244217015954e-07	0.0	9.35079276207512e-08	1.019902086954672e-06	6.354829381145169	4.814773265104787e-07	3.209848843403191e-06
ti|580340|org|Thermovirga_lienii_DSM_17291	6.054561525456532e-17	1.6049244217015954e-07	1.0	1.6049244217015954e-07	0.0	1.8951042437181403e-06	5.662109093309113e-06	35.27959956709957	1.4444319795314358e-06	1.027151629889021e-05
ti|479431|org|Nakamurella_multipartita_DSM_44233	6.054561525456532e-17	1.6049244217015954e-07	1.0	1.6049244217015954e-07	0.0	5.856383598594014e-07	1.9266861501378212e-06	12.004840378060189	4.814773265104787e-07	1.2357918047102284e-05
ti|446466|org|Cellulomonas_flavigena_DSM_20109	6.054561525456532e-17	1.6049244217015954e-07	1.0	1.6049244217015954e-07	0.0	3.180157155132568e-06	3.059959641579021e-06	19.066066913822322	1.6049244217015954e-07	1.781466108088771e-05
ti|441772|org|Clostridium_botulinum_F_str._Langeland	6.054561525456532e-17	1.6049244217015954e-07	1.0	1.6049244217015954e-07	0.0	2.982360956020211e-06	4.172054882251578e-05	259.95335517595424	4.654280822934627e-06	0.00024234358767694092
ti|438753|org|Azorhizobium_caulinodans_ORS_571	6.054561525456532e-17	1.6049244217015954e-07	1.0	1.6049244217015954e-07	0.0	2.796457179184783e-07	1.7736211350209716e-06	11.051119361374775	6.419697686806382e-07	8.024622108507978e-06
ti|405948|org|Saccharopolyspora_erythraea_NRRL_2338	6.054561525456532e-17	1.6049244217015954e-07	1.0	1.6049244217015954e-07	0.0	1.528488550122705e-07	1.071890664375604e-06	6.678761005076794	4.814773265104787e-07	2.5678790747225527e-06
ti|394|org|Sinorhizobium_fredii_NGR234	6.054561525456532e-17	1.6049244217015954e-07	1.0	1.6049244217015954e-07	0.0	5.347514541745033e-07	1.6346171356487834e-06	10.18501004499456	3.209848843403191e-07	1.2839395373612764e-05
ti|243275|org|Treponema_denticola_ATCC_35405	6.054561525456532e-17	1.6049244217015954e-07	1.0	1.6049244217015954e-07	0.0	9.15170296069153e-08	5.079808758077302e-07	3.165138924542949	1.6049244217015954e-07	2.5678790747225527e-06
ti|158190|org|Sphaerochaeta_pleomorpha_str._Grapes	6.054561525456532e-17	1.6049244217015954e-07	1.0	1.6049244217015954e-07	0.0	5.866528087730657e-07	4.28347751929626e-06	26.68959024721408	8.024622108507978e-07	1.9740570386929624e-05
ti|1205677|org|Mycobacterium_canettii_CIPT_140070017	6.054561525456532e-17	1.6049244217015954e-07	1.0	1.6049244217015954e-07	0.0	1.7983939517412266e-07	2.9193669085981363e-07	1.8190058479532165	1.6049244217015954e-07	2.407386632552393e-06
ti|1155084|org|Staphylococcus_aureus_subsp._aureus_71193	6.054561525456532e-17	1.6049244217015954e-07	1.0	1.6049244217015954e-07	0.0	1.683176717901315e-06	2.4662972516840455e-06	15.36706164062974	3.209848843403191e-07	2.7444207611097283e-05
ti|1097668|org|Burkholderia_sp._YI23	6.054561525456532e-17	1.6049244217015954e-07	1.0	1.6049244217015954e-07	0.0	7.0597951064931735e-06	6.1825434417372075e-06	38.52233387527535	9.629546530209574e-07	8.714739609839663e-05
ti|866629|org|Mycoplasma_leachii_99/014/6	5.955617884624183e-17	3.209848843403191e-07	2.0	3.209848843403191e-07	0.0	9.762118606887465e-07	6.06375416733535e-06	37.78217893217895	0.0	3.546882971960526e-05
ti|1173263|org|Synechococcus_sp._PCC_7502	5.919881244273588e-17	3.209848843403191e-07	2.0	3.209848843403191e-07	0.0	1.4617179837741073e-07	1.6544483968982427e-06	10.3085751237067	9.629546530209574e-07	4.1728034964241484e-06
ti|886377|org|Muricauda_ruestringensis_DSM_13258	5.919881244273576e-17	3.209848843403191e-07	2.0	3.209848843403191e-07	0.0	4.514223751190105e-06	3.874314118541882e-06	24.14016551903548	8.024622108507978e-07	3.514784483526494e-05
ti|743718|org|Isoptericola_variabilis_225	5.919881244273576e-17	3.209848843403191e-07	2.0	3.209848843403191e-07	0.0	8.067649390305027e-07	2.5197264540655686e-06	15.699969543700188	9.629546530209574e-07	1.027151629889021e-05
ti|572263|org|Mycoplasma_conjunctivae_HRC/581	5.919881244273576e-17	3.209848843403191e-07	2.0	3.209848843403191e-07	0.0	2.9075207101662595e-09	1.0587308204332473e-06	6.596764346764347	8.024622108507978e-07	1.9259093060419147e-06
ti|293613|org|Rickettsia_canadensis_str._McKiel	4.849325026732631e-17	1.6049244217015954e-07	1.0	1.6049244217015954e-07	0.0	2.405719635990091e-08	3.5735991053929217e-06	22.26646349866164	1.1234470951911169e-06	1.8938108176078827e-05
ti|760011|org|Sphaerochaeta_coccoides_DSM_17374	4.4769153173535946e-17	3.209848843403191e-07	2.0	3.209848843403191e-07	0.0	4.787961718074109e-07	3.6465684134681047e-06	22.721122341710576	6.419697686806382e-07	1.781466108088771e-05
ti|703613|org|Bifidobacterium_animalis_subsp._animalis_ATCC_25527	4.4769153173535946e-17	3.209848843403191e-07	2.0	3.209848843403191e-07	0.0	0.0013275444030697086	0.0008164668597115444	5087.260488228464	1.5246782006165157e-05	0.007362269799671728
ti|65093|org|Halothece_sp._PCC_7418	4.4769153173535946e-17	3.209848843403191e-07	2.0	3.209848843403191e-07	0.0	1.7068635758178488e-08	0.00010081605230432278	628.1669774669774	0.00016241835147620147	2.5678790747225527e-06
ti|1124991|org|Morganella_morganii_subsp._morganii_KT	4.4769153173535946e-17	3.209848843403191e-07	2.0	3.209848843403191e-07	0.0	4.250780466534405e-05	2.5740592863855425e-05	160.38507804974626	4.814773265104787e-07	0.0004358974729341533
ti|216895|org|Vibrio_vulnificus_CMCP6	3.6814235888077213e-17	1.6049244217015954e-07	1.0	1.6049244217015954e-07	0.0	1.4176033949657545e-05	8.827132470698545e-06	55.00030002247532	1.6049244217015954e-07	0.00014957895610258869
ti|931281|org|Pseudomonas_putida_BIRD-1	3.681423585596778e-17	1.6049244217015954e-07	1.0	1.6049244217015954e-07	0.0	2.5212436606742912e-06	3.2657971944323594e-06	20.348604272404618	1.6049244217015954e-07	4.429591403896403e-05
ti|883062|org|Bifidobacterium_bifidum_S17	3.681423585596778e-17	1.6049244217015954e-07	1.0	1.6049244217015954e-07	0.0	9.79929933373954e-05	5.602034715938552e-05	349.05286754868393	4.814773265104787e-07	0.00037555231467817336
ti|85643|org|Thauera_sp._MZ1T	3.681423585596778e-17	1.6049244217015954e-07	1.0	1.6049244217015954e-07	0.0	3.1197409568581285e-06	6.572275761391766e-06	40.950686976422325	1.2839395373612763e-06	2.9691101801479516e-05
ti|665571|org|Spirochaeta_thermophila_DSM_6192	3.681423585596778e-17	1.6049244217015954e-07	1.0	1.6049244217015954e-07	0.0	6.246053203552292e-07	1.2361151245860415e-06	7.702014548918572	6.419697686806382e-07	3.049356401233031e-06
ti|648996|org|Thermovibrio_ammonificans_HB-1	3.681423585596778e-17	1.6049244217015954e-07	1.0	1.6049244217015954e-07	0.0	1.0180666621770412e-07	7.39212067619892e-07	4.605899552803578	6.419697686806382e-07	1.2839395373612763e-06
ti|634956|org|Geobacillus_thermoglucosidasius_C56-YS93	3.681423585596778e-17	1.6049244217015954e-07	1.0	1.6049244217015954e-07	0.0	6.1388579071076855e-06	8.897259477779952e-06	55.43724899111932	8.024622108507978e-07	7.607341758865562e-05
ti|583358|org|Thermoanaerobacter_mathranii_subsp._mathranii_str._A3	3.681423585596778e-17	1.6049244217015954e-07	1.0	1.6049244217015954e-07	0.0	3.3094763558216496e-06	1.0476612601155497e-05	65.27791875736949	2.2468941903822337e-06	7.976474375856929e-05
ti|572546|org|Archaeoglobus_profundus_DSM_5631	3.681423585596778e-17	1.6049244217015954e-07	1.0	1.6049244217015954e-07	0.0	3.681423585596778e-17	1.6049244217015954e-07	1.0	1.6049244217015954e-07	0.0
ti|536019|org|Mesorhizobium_opportunistum_WSM2075	3.681423585596778e-17	1.6049244217015954e-07	1.0	1.6049244217015954e-07	0.0	5.660758282118717e-07	1.1205808629615147e-06	6.982141014300454	1.6049244217015954e-07	6.901175013316861e-06
ti|526224|org|Brachyspira_murdochii_DSM_12563	3.681423585596778e-17	1.6049244217015954e-07	1.0	1.6049244217015954e-07	0.0	1.88362919334839e-08	5.846510393341526e-07	3.642857142857143	1.6049244217015954e-07	6.419697686806382e-07
ti|508767|org|Clostridium_botulinum_E3_str._Alaska_E43	3.681423585596778e-17	1.6049244217015954e-07	1.0	1.6049244217015954e-07	0.0	2.4665104369322634e-05	0.00016072845013854038	1001.4705238775706	9.822137460813763e-05	0.0004721687648646094
ti|395494|org|Gallionella_capsiferriformans_ES-2	3.681423585596778e-17	1.6049244217015954e-07	1.0	1.6049244217015954e-07	0.0	4.1575111301576266e-07	2.915005195433859e-06	18.162881416828785	3.209848843403191e-07	1.0913486067570849e-05
ti|395492|org|Rhizobium_leguminosarum_bv._trifolii_WSM2304	3.681423585596778e-17	1.6049244217015954e-07	1.0	1.6049244217015954e-07	0.0	8.669393359939209e-07	2.748070349031295e-06	17.12273993636222	6.419697686806382e-07	1.8777615733908667e-05
ti|393305|org|Yersinia_enterocolitica_subsp._enterocolitica_8081	3.681423585596778e-17	1.6049244217015954e-07	1.0	1.6049244217015954e-07	0.0	4.617363918687199e-05	2.7610115677733778e-05	172.03374379748422	1.6049244217015954e-07	0.0005089215341215759
ti|316278|org|Synechococcus_sp._RCC307	3.681423585596778e-17	1.6049244217015954e-07	1.0	1.6049244217015954e-07	0.0	6.017586316531825e-08	5.305249651840149e-07	3.3056071551427593	3.209848843403191e-07	1.9259093060419147e-06
ti|316056|org|Rhodopseudomonas_palustris_BisB18	3.681423585596778e-17	1.6049244217015954e-07	1.0	1.6049244217015954e-07	0.0	8.777906394891824e-07	1.578949103142231e-06	9.838152387687986	3.209848843403191e-07	1.2197425604932125e-05
ti|269798|org|Cytophaga_hutchinsonii_ATCC_33406	3.681423585596778e-17	1.6049244217015954e-07	1.0	1.6049244217015954e-07	0.0	1.3950484634303748e-06	3.505553767670248e-06	21.84248504333644	4.814773265104787e-07	1.2518410489272444e-05
ti|111781|org|Leptolyngbya_sp._PCC_7376	3.681423585596778e-17	1.6049244217015954e-07	1.0	1.6049244217015954e-07	0.0	5.880799545383334e-08	6.779589829854617e-07	4.224242424242424	3.209848843403191e-07	1.9259093060419147e-06
ti|1173020|org|Chamaesiphon_minutus_PCC_6605	2.2388414344917114e-17	1.6049244217015954e-07	1.0	1.6049244217015954e-07	0.0	4.257918471851445e-07	1.1004407404061267e-06	6.8566514754595245	3.209848843403191e-07	6.098712802466062e-06
ti|515635|org|Dictyoglomus_turgidum_DSM_6724	2.2384580586891073e-17	1.6049244217015954e-07	1.0	1.6049244217015954e-07	0.0	6.968827300662177e-08	6.421764079250657e-07	4.001287532556882	1.6049244217015954e-07	6.901175013316861e-06
ti|590168|org|Thermotoga_naphthophila_RKU-10	2.2384579018389133e-17	1.6049244217015954e-07	1.0	1.6049244217015954e-07	0.0	6.952850929664563e-08	2.7325748903781207e-06	17.02619047619047	1.6049244217015954e-07	1.0111023856720051e-05
ti|412419|org|Borrelia_duttonii_Ly	2.238457682356393e-17	1.6049244217015954e-07	1.0	1.6049244217015954e-07	0.0	1.3886675512401492e-07	2.1354494854730363e-06	13.30560776942356	3.209848843403191e-07	6.740682571146701e-06
ti|941968|org|Clostridium_botulinum_H04402_065	2.2384576586767973e-17	1.6049244217015954e-07	1.0	1.6049244217015954e-07	0.0	3.2983684961769843e-06	3.560270867095195e-05	221.83417604926683	1.4444319795314358e-06	0.0002431460498877917
ti|937777|org|Deinococcus_peraridilitoris_DSM_19664	2.2384576586767973e-17	1.6049244217015954e-07	1.0	1.6049244217015954e-07	0.0	8.367502472289973e-07	4.890199766869445e-06	30.469969182004775	2.5678790747225527e-06	9.629546530209573e-06
ti|935599|org|Neisseria_meningitidis_G2136	2.2384576586767973e-17	1.6049244217015954e-07	1.0	1.6049244217015954e-07	0.0	8.994980679306073e-07	4.005273199205459e-06	24.956148370892954	9.629546530209574e-07	3.193799599186175e-05
ti|720555|org|Bacillus_atrophaeus_1942	2.2384576586767973e-17	1.6049244217015954e-07	1.0	1.6049244217015954e-07	0.0	7.749314225773744e-06	1.0421731413508485e-05	64.93596379111118	1.9259093060419147e-06	0.00010383861008409322
ti|685727|org|Rhodococcus_equi_103S	2.2384576586767973e-17	1.6049244217015954e-07	1.0	1.6049244217015954e-07	0.0	7.835813581111434e-07	1.8142020049063782e-06	11.303971578816775	4.814773265104787e-07	1.3802350026633721e-05
ti|66692|org|Bacillus_clausii_KSM-K16	2.2384576586767973e-17	1.6049244217015954e-07	1.0	1.6049244217015954e-07	0.0	1.779310407779784e-06	8.542685179085727e-06	53.22795929560647	3.049356401233031e-06	3.065405645450047e-05
ti|644283|org|Micromonospora_aurantiaca_ATCC_27029	2.2384576586767973e-17	1.6049244217015954e-07	1.0	1.6049244217015954e-07	0.0	7.019349048551853e-07	3.714313825490621e-06	23.143232013084948	1.4444319795314358e-06	9.790038972379732e-06
