Total Number of Aligned Reads:	6604251	Total Number of Mapped Genomes:	2408
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|531844|org|Flavobacteriaceae_bacterium_3519-10	2.013385297687084e-16	4.5425287439862596e-07	3.0	4.5425287439862596e-07	0.0	1.6379206170914004e-05	2.633023532237746e-05	173.89148295804665	1.0750651360767481e-05	0.00016504521103150076
ti|459349|org|Candidatus_Cloacamonas_acidaminovorans_str._Evry	1.9931754863775601e-16	6.056704991981679e-07	4.0	6.056704991981679e-07	0.0	1.6005681297391331e-06	0.00020262338356416177	1338.175683526999	0.00015399172442113421	8.721655188453619e-05
ti|347834|org|Rhizobium_etli_CFN_42	1.830094732445219e-16	3.0283524959908396e-07	2.0	3.0283524959908396e-07	0.0	2.2034497405805805e-06	3.5711658379065843e-06	23.584875556160398	6.056704991981679e-07	2.892076633671252e-05
ti|1054217|org|Thermoplasmatales_archaeon_BRNA1	1.830094732445219e-16	3.0283524959908396e-07	2.0	3.0283524959908396e-07	0.0	4.444540576580662e-09	7.5708812399771e-07	5.0	4.5425287439862596e-07	7.5708812399771e-07
ti|511051|org|Caldisericum_exile_AZM16c01	1.817066981397022e-16	3.0283524959908396e-07	2.0	3.0283524959908396e-07	0.0	5.770368345657769e-08	6.410012783180611e-06	42.333333333333336	6.056704991981679e-07	1.3779003856758322e-05
ti|937777|org|Deinococcus_peraridilitoris_DSM_19664	1.7968571700874984e-16	4.5425287439862596e-07	3.0	4.5425287439862596e-07	0.0	1.4271883126961415e-06	5.823832215367584e-06	38.46204973217358	4.54252874398626e-06	5.905287367182138e-06
ti|1069642|org|Bdellovibrio_bacteriovorus_str._Tiberius	1.70314509308794e-16	3.0283524959908396e-07	2.0	3.0283524959908396e-07	0.0	1.7749120991341132e-06	9.977601604903193e-07	6.589458537678351	3.0283524959908396e-07	3.78544061998855e-06
ti|930171|org|Arthrobacter_phenanthrenivorans_Sphe3	1.6651991214346463e-16	4.5425287439862596e-07	3.0	4.5425287439862596e-07	0.0	6.475367755205708e-07	3.5846581980241607e-06	23.67398248895926	7.5708812399771e-07	1.3779003856758322e-05
ti|1197325|org|Mycoplasma_wenyonii_str._Massachusetts	1.5060571836168317e-16	1.5141762479954198e-07	1.0	1.5141762479954198e-07	0.0	1.6923578199503524e-12	9.463601549971374e-09	0.0625	0.0	1.5141762479954198e-07
ti|1112204|org|Gordonia_polyisoprenivorans_VH2	1.5021035524543895e-16	1.5141762479954198e-07	1.0	1.5141762479954198e-07	0.0	1.2719050723270346e-06	6.19759317995521e-06	40.93046095631237	1.9684291223940457e-06	1.7110191602348246e-05
ti|926556|org|Echinicola_vietnamensis_DSM_17526	1.4941969565505183e-16	1.5141762479954198e-07	1.0	1.5141762479954198e-07	0.0	1.7670409043171024e-05	1.2775526838052466e-05	84.37278589573484	4.5425287439862596e-07	4.966498093424977e-05
ti|402626|org|Ralstonia_pickettii_12J	1.4941969565505183e-16	1.5141762479954198e-07	1.0	1.5141762479954198e-07	0.0	8.835344384613644e-07	2.859085980110123e-06	18.88212144322826	1.8170114975945039e-06	1.6504521103150078e-05
ti|190304|org|Fusobacterium_nucleatum_subsp._nucleatum_ATCC_25586	1.4941969565505183e-16	1.5141762479954198e-07	1.0	1.5141762479954198e-07	0.0	1.1789441052991592e-06	2.042644809065221e-05	134.90139022913795	1.6201685853550995e-05	1.1659157109564734e-05
ti|1205677|org|Mycobacterium_canettii_CIPT_140070017	1.4941969565505183e-16	1.5141762479954198e-07	1.0	1.5141762479954198e-07	0.0	2.4526170924670712e-08	1.78614608368382e-07	1.1796157059314953	1.5141762479954198e-07	4.5425287439862596e-07
ti|1127134|org|Nocardia_cyriacigeorgica_GUH-2	1.4941969565505183e-16	1.5141762479954198e-07	1.0	1.5141762479954198e-07	0.0	5.510838435624834e-07	2.3550818983218e-06	15.553551982073646	1.2113409983963358e-06	9.690727987170687e-06
ti|760192|org|Haliscomenobacter_hydrossis_DSM_1100	1.4609593941927974e-16	3.0283524959908396e-07	2.0	3.0283524959908396e-07	0.0	5.964146144200024e-06	1.9205398238999757e-05	126.83727052531238	1.4990344855154656e-05	2.7860842963115727e-05
ti|1002672|org|Candidatus_Pelagibacter_sp._IMCC9063	1.4609593941927974e-16	3.0283524959908396e-07	2.0	3.0283524959908396e-07	0.0	2.7046475127746685e-08	6.140825894648091e-07	4.055555555555555	6.056704991981679e-07	1.5141762479954198e-07
ti|288000|org|Bradyrhizobium_sp._BTAi1	1.4486709938350607e-16	4.5425287439862596e-07	3.0	4.5425287439862596e-07	0.0	3.697878220960205e-07	1.3453020652474453e-06	8.884712509712505	7.5708812399771e-07	5.29961686798397e-06
ti|393130|org|Listeria_monocytogenes_J0161	1.4407495828832735e-16	4.5425287439862596e-07	3.0	4.5425287439862596e-07	0.0	1.8466589504580413e-06	5.583531309610566e-06	36.87504223502689	6.056704991981679e-07	5.875003842222229e-05
ti|85963|org|Helicobacter_pylori_J99	1.345500627773213e-16	6.056704991981679e-07	4.0	6.056704991981679e-07	0.0	9.609370722157964e-10	2.309118778193015e-07	1.525	0.0	9.085057487972519e-07
ti|96563|org|Pseudomonas_stutzeri_ATCC_17588_=_LMG_11199	1.244606997238204e-16	3.0283524959908396e-07	2.0	3.0283524959908396e-07	0.0	1.4329712960097338e-06	2.7474210066589907e-06	18.144657930648645	6.056704991981679e-07	3.149486595830473e-05
ti|861360|org|Arthrobacter_arilaitensis_Re117	1.2444312665932117e-16	3.0283524959908396e-07	2.0	3.0283524959908396e-07	0.0	1.8968298399447686e-06	2.499807549767974e-06	16.50935651036269	1.059923373596794e-06	1.5747432979152366e-05
ti|82654|org|Pseudanabaena_sp._PCC_7367	1.2444312665932117e-16	3.0283524959908396e-07	2.0	3.0283524959908396e-07	0.0	7.374458805558619e-07	6.845758103496068e-06	45.21110480077201	3.6340229951890077e-06	6.662375491179848e-06
ti|696127|org|Candidatus_Midichloria_mitochondrii_IricVA	1.2444312665932117e-16	3.0283524959908396e-07	2.0	3.0283524959908396e-07	0.0	1.3295677268537365e-07	6.609578556216849e-07	4.365131578947368	6.056704991981679e-07	6.056704991981679e-07
ti|405948|org|Saccharopolyspora_erythraea_NRRL_2338	1.2444312665932117e-16	3.0283524959908396e-07	2.0	3.0283524959908396e-07	0.0	3.449842245774451e-07	1.9034235880045931e-06	12.570687134502922	1.51417624799542e-06	1.2113409983963358e-06
ti|317025|org|Thiomicrospira_crunogena_XCL-2	1.2444312665932117e-16	3.0283524959908396e-07	2.0	3.0283524959908396e-07	0.0	3.5244735169355967e-07	1.070232308614343e-06	7.068082794398584	4.5425287439862596e-07	3.02835249599084e-06
ti|979556|org|Microbacterium_testaceum_StLB037	1.11277321794036e-16	3.0283524959908396e-07	2.0	3.0283524959908396e-07	0.0	8.910284370529468e-07	2.3363221438804865e-06	15.429657855044846	1.3627586231958779e-06	6.662375491179848e-06
ti|859656|org|Ralstonia_solanacearum_CFBP2957	1.11277321794036e-16	3.0283524959908396e-07	2.0	3.0283524959908396e-07	0.0	8.439245703701325e-07	2.4106774827160447e-06	15.920719175904921	6.056704991981679e-07	1.8927203099942748e-05
ti|745310|org|Sphingomonas_sp._MM-1	1.11277321794036e-16	3.0283524959908396e-07	2.0	3.0283524959908396e-07	0.0	6.967130521075443e-08	7.648447267111064e-07	5.051226551226551	3.0283524959908396e-07	2.27126437199313e-06
ti|187272|org|Alkalilimnicola_ehrlichii_MLHE-1	1.11277321794036e-16	3.0283524959908396e-07	2.0	3.0283524959908396e-07	0.0	1.8951811162034726e-07	5.181803330091695e-06	34.22192982456141	1.9684291223940457e-06	6.965210740778932e-06
ti|1173025|org|Geitlerinema_sp._PCC_7407	1.11277321794036e-16	3.0283524959908396e-07	2.0	3.0283524959908396e-07	0.0	4.591595041143371e-07	1.6400655732359403e-06	10.831404702109031	9.085057487972519e-07	6.3595402415807635e-06
ti|656024|org|Frankia_symbiont_of_Datisca_glomerata	1.1048518069885729e-16	3.0283524959908396e-07	2.0	3.0283524959908396e-07	0.0	7.708276114501186e-08	3.869561522654961e-06	25.555555555555546	1.665593872794962e-06	4.845363993585343e-06
ti|391626|org|Octadecabacter_antarcticus_307	1.1048518069885729e-16	3.0283524959908396e-07	2.0	3.0283524959908396e-07	0.0	3.2585738696495636e-09	3.0283524959908396e-07	2.0	3.0283524959908396e-07	0.0
ti|1097668|org|Burkholderia_sp._YI23	9.609053579779843e-17	4.5425287439862596e-07	3.0	4.5425287439862596e-07	0.0	4.205358040517754e-06	4.878354251028447e-06	32.21787594070887	7.5708812399771e-07	5.859862079742275e-05
ti|1069533|org|Streptococcus_infantarius_subsp._infantarius_CJ18	9.085482887169736e-17	1.5141762479954198e-07	1.0	1.5141762479954198e-07	0.0	1.016175490342899e-05	8.25577261025385e-06	54.5231945170416	7.5708812399771e-07	8.555095801174123e-05
ti|565034|org|Brachyspira_hyodysenteriae_WA1	9.085393527810155e-17	1.5141762479954198e-07	1.0	1.5141762479954198e-07	0.0	1.5595135989900636e-07	1.8373916981041382e-06	12.134595959595952	1.5141762479954198e-07	9.236475112772061e-06
ti|526226|org|Gordonia_bronchialis_DSM_43247	9.085334906985355e-17	1.5141762479954198e-07	1.0	1.5141762479954198e-07	0.0	1.2030914538290492e-06	3.5448664396129097e-06	23.411187728679998	3.0283524959908396e-07	1.4536091980756031e-05
ti|703613|org|Bifidobacterium_animalis_subsp._animalis_ATCC_25527	9.08533490698511e-17	1.5141762479954198e-07	1.0	1.5141762479954198e-07	0.0	0.00011066483604262368	6.759166930850183e-05	446.3923496223425	6.056704991981679e-07	0.0006242948670485116
ti|644801|org|Pseudomonas_stutzeri_RCH2	9.08533490698511e-17	1.5141762479954198e-07	1.0	1.5141762479954198e-07	0.0	1.2825524920360316e-06	2.4357809336398332e-06	16.086508666771802	3.0283524959908396e-07	3.119203070870565e-05
ti|633149|org|Brevundimonas_subvibrioides_ATCC_15264	9.08533490698511e-17	1.5141762479954198e-07	1.0	1.5141762479954198e-07	0.0	2.380606280937835e-06	3.2698679061748967e-06	21.59502838922347	7.5708812399771e-07	2.437823759272626e-05
ti|593750|org|Methanoregula_formicicum_SMSP	9.08533490698511e-17	1.5141762479954198e-07	1.0	1.5141762479954198e-07	0.0	1.0593235879787949e-10	6.056704991981679e-07	4.0	6.056704991981679e-07	0.0
ti|519441|org|Streptobacillus_moniliformis_DSM_12112	9.08533490698511e-17	1.5141762479954198e-07	1.0	1.5141762479954198e-07	0.0	7.936840849904965e-08	4.844462512173752e-06	31.994046390486012	7.5708812399771e-07	9.08505748797252e-06
ti|443218|org|Amycolicicoccus_subflavus_DQS3-9A1	9.08533490698511e-17	1.5141762479954198e-07	1.0	1.5141762479954198e-07	0.0	1.6978696792776868e-07	7.645006972143144e-07	5.048954494078333	4.5425287439862596e-07	1.8170114975945039e-06
ti|398577|org|Burkholderia_ambifaria_MC40-6	9.08533490698511e-17	1.5141762479954198e-07	1.0	1.5141762479954198e-07	0.0	4.662385208821554e-06	4.546831417205584e-06	30.028415933911397	1.5141762479954198e-07	6.601808441260031e-05
ti|395492|org|Rhizobium_leguminosarum_bv._trifolii_WSM2304	9.08533490698511e-17	1.5141762479954198e-07	1.0	1.5141762479954198e-07	0.0	2.3003481095410734e-06	3.112914404875947e-06	20.558468071316376	6.056704991981679e-07	2.892076633671252e-05
ti|394|org|Sinorhizobium_fredii_NGR234	9.08533490698511e-17	1.5141762479954198e-07	1.0	1.5141762479954198e-07	0.0	1.2393558344533054e-06	1.902330639131404e-06	12.563469025814214	4.5425287439862596e-07	1.6504521103150078e-05
ti|381754|org|Pseudomonas_aeruginosa_PA7	9.08533490698511e-17	1.5141762479954198e-07	1.0	1.5141762479954198e-07	0.0	2.7748027805678623e-06	3.304400923067567e-06	21.823093100569903	1.5141762479954198e-07	4.3002605443069925e-05
ti|351605|org|Geobacter_uraniireducens_Rf4	9.08533490698511e-17	1.5141762479954198e-07	1.0	1.5141762479954198e-07	0.0	1.1166144986282982e-06	4.366349672939569e-05	288.36469193860825	6.601808441260031e-05	4.633379318865985e-05
ti|313603|org|Maribacter_sp._HTCC2170	9.08533490698511e-17	1.5141762479954198e-07	1.0	1.5141762479954198e-07	0.0	9.743284337415823e-07	4.828094152283744e-06	31.88594563331407	4.5425287439862596e-07	2.6800919589518934e-05
ti|290512|org|Prosthecochloris_aestuarii_DSM_271	9.08533490698511e-17	1.5141762479954198e-07	1.0	1.5141762479954198e-07	0.0	8.172804394746675e-07	1.9528658994215395e-06	12.897216569120603	1.059923373596794e-06	7.419463615177557e-06
ti|1207075|org|Pseudomonas_sp._UW4	9.08533490698511e-17	1.5141762479954198e-07	1.0	1.5141762479954198e-07	0.0	9.526993341145975e-07	3.1043110097577448e-06	20.501649090503594	1.5141762479954198e-07	3.8611494323883205e-05
ti|1202540|org|Candidatus_Carsonella_ruddii_PC_isolate_NHV	9.08533490698511e-17	1.5141762479954198e-07	1.0	1.5141762479954198e-07	0.0	4.095741298076384e-08	9.852659794674132e-07	6.506943830163643	1.5141762479954198e-07	2.574099621592214e-06
ti|1202537|org|Candidatus_Carsonella_ruddii_CS_isolate_Thao2000	9.08533490698511e-17	1.5141762479954198e-07	1.0	1.5141762479954198e-07	0.0	2.9295947256116865e-08	3.779131552288569e-07	2.4958333333333336	1.5141762479954198e-07	1.665593872794962e-06
ti|1087448|org|Exiguobacterium_antarcticum_B7	9.08533490698511e-17	1.5141762479954198e-07	1.0	1.5141762479954198e-07	0.0	5.3350388229988875e-06	2.2625267586175458e-05	149.42294608126684	2.574099621592214e-06	9.145624537892336e-05
ti|1042878|org|Cupriavidus_necator_N-1	9.08533490698511e-17	1.5141762479954198e-07	1.0	1.5141762479954198e-07	0.0	1.360291085282629e-06	4.132434899030038e-06	27.291637314354027	6.056704991981679e-07	3.058636020950748e-05
ti|205918|org|Pseudomonas_syringae_pv._syringae_B728a	8.883494242647696e-17	3.0283524959908396e-07	2.0	3.0283524959908396e-07	0.0	1.5090421387466505e-06	3.4417913249702755e-06	22.730453799726266	1.5141762479954198e-07	4.481961694066443e-05
ti|984262|org|Saprospira_grandis_str._Lewin	8.883236793889871e-17	3.0283524959908396e-07	2.0	3.0283524959908396e-07	0.0	1.7462422466385903e-05	2.5668433343106847e-05	169.52077657464673	1.0447816111168398e-05	0.0001850323375050403
ti|1267753|org|Salmonella_enterica_subsp._enterica_serovar_Javiana_str.	8.883236793889871e-17	3.0283524959908396e-07	2.0	3.0283524959908396e-07	0.0	0.0001054366273766538	6.466821889186486e-05	427.0851492848174	3.0283524959908396e-07	0.0011639472818340793
ti|1245469|org|Bradyrhizobium_oligotrophicum_S58	8.883236793889871e-17	3.0283524959908396e-07	2.0	3.0283524959908396e-07	0.0	5.727283932133576e-07	2.658912471583353e-06	17.56012534936683	1.059923373596794e-06	1.2416245233562443e-05
ti|1053648|org|Candidatus_Tremblaya_princeps_PCVAL	8.760352975764222e-17	4.5425287439862596e-07	3.0	4.5425287439862596e-07	0.0	7.933665858026171e-07	8.184282974723291e-07	5.405105902009927	4.5425287439862596e-07	2.574099621592214e-06
ti|862908|org|Bacteriovorax_marinus_SJ	8.760352790312505e-17	4.5425287439862596e-07	3.0	4.5425287439862596e-07	0.0	8.675319688633736e-07	4.744418910385649e-06	31.333333333333336	4.391111119186718e-06	7.5708812399771e-07
ti|452863|org|Arthrobacter_chlorophenolicus_A6	8.760352790312505e-17	4.5425287439862596e-07	3.0	4.5425287439862596e-07	0.0	1.5013832564966726e-06	5.835853160862973e-06	38.54143907348245	1.51417624799542e-06	2.6346666715120305e-05
ti|1054460|org|Streptococcus_pseudopneumoniae_IS7493	8.760352790312505e-17	4.5425287439862596e-07	3.0	4.5425287439862596e-07	0.0	1.9040120648982317e-06	2.631860609014532e-06	17.381468058944833	6.056704991981679e-07	2.346973184392901e-05
ti|1045855|org|Pseudoxanthomonas_spadix_BD-a59	8.760352790312505e-17	4.5425287439862596e-07	3.0	4.5425287439862596e-07	0.0	2.4186293991814843e-08	1.9166273647444854e-06	12.657888190241131	1.51417624799542e-06	2.27126437199313e-06
ti|645127|org|Corynebacterium_kroppenstedtii_DSM_44385	7.566656307361353e-17	3.0283524959908396e-07	2.0	3.0283524959908396e-07	0.0	4.259420032161645e-07	1.270620377178919e-06	8.391495896604253	4.5425287439862596e-07	5.753869742382596e-06
ti|441771|org|Clostridium_botulinum_A_str._Hall	7.566656307361353e-17	3.0283524959908396e-07	2.0	3.0283524959908396e-07	0.0	1.3289065789623818e-05	7.169962288373754e-05	473.52230612954656	3.331187745589924e-06	0.0005299616867983969
ti|391037|org|Salinispora_arenicola_CNS-205	7.566656307361353e-17	3.0283524959908396e-07	2.0	3.0283524959908396e-07	0.0	6.925848934245379e-07	1.2216003516630625e-06	8.067755344071132	6.056704991981679e-07	6.208122616781222e-06
ti|350054|org|Mycobacterium_gilvum_PYR-GCK	7.566656307361353e-17	3.0283524959908396e-07	2.0	3.0283524959908396e-07	0.0	7.385845234413732e-08	1.0401865923740869e-06	6.869653342873155	6.056704991981679e-07	2.574099621592214e-06
ti|1193729|org|Candidatus_Endolissoclinum_patella_L2	7.566656307361353e-17	3.0283524959908396e-07	2.0	3.0283524959908396e-07	0.0	1.7796177621885158e-07	2.4641097741100253e-06	16.273599439775907	1.3627586231958779e-06	6.208122616781222e-06
ti|935588|org|Neisseria_meningitidis_M01-240355	7.443800264647199e-17	4.5425287439862596e-07	3.0	4.5425287439862596e-07	0.0	5.57008836575938e-07	8.707005322628805e-06	57.50324860897661	7.5708812399771e-07	8.585379326134032e-05
ti|521011|org|Methanosphaerula_palustris_E1-9c	7.443772303783985e-17	4.5425287439862596e-07	3.0	4.5425287439862596e-07	0.0	2.4246820955873195e-10	4.5425287439862596e-07	3.0	4.5425287439862596e-07	0.0
ti|398511|org|Bacillus_pseudofirmus_OF4	7.443772303783985e-17	4.5425287439862596e-07	3.0	4.5425287439862596e-07	0.0	1.3307018092529663e-05	2.0532651716335808e-05	135.60278563026247	5.4510344927835116e-06	9.857287374450183e-05
ti|868597|org|Stenotrophomonas_maltophilia_JV3	6.86799901711271e-17	3.0283524959908396e-07	2.0	3.0283524959908396e-07	0.0	1.9267675116242314e-07	1.5755023758657035e-06	10.405013141313448	6.056704991981679e-07	9.84214561197023e-06
ti|379731|org|Pseudomonas_stutzeri_A1501	6.750796613729477e-17	3.0283524959908396e-07	2.0	3.0283524959908396e-07	0.0	1.4678270814883516e-06	2.4665573660387894e-06	16.28976395121904	4.5425287439862596e-07	3.346329508069878e-05
ti|272123|org|Anabaena_cylindrica_PCC_7122	6.746260445294024e-17	3.0283524959908396e-07	2.0	3.0283524959908396e-07	0.0	1.1159059649926487e-06	9.422550926465267e-07	6.222889137865916	0.0	9.236475112772061e-06
ti|32049|org|Synechococcus_sp._PCC_7002	6.729510612014564e-17	3.0283524959908396e-07	2.0	3.0283524959908396e-07	0.0	6.85251040488176e-07	1.332129783469465e-06	8.797719454607996	6.056704991981679e-07	3.936858244788091e-06
ti|720555|org|Bacillus_atrophaeus_1942	6.717955517894015e-17	3.0283524959908396e-07	2.0	3.0283524959908396e-07	0.0	7.204302380213267e-06	1.2522945123606672e-05	82.70467285552449	5.4510344927835116e-06	9.069915725492565e-05
ti|446466|org|Cellulomonas_flavigena_DSM_20109	6.717955517894015e-17	3.0283524959908396e-07	2.0	3.0283524959908396e-07	0.0	2.0599479253173438e-07	3.0902855339431185e-06	20.409021327829375	1.9684291223940457e-06	4.391111119186718e-06
ti|391296|org|Streptococcus_suis_98HAH33	6.717955517894015e-17	3.0283524959908396e-07	2.0	3.0283524959908396e-07	0.0	3.412970085204613e-06	4.260774570813318e-06	28.13922472006843	6.056704991981679e-07	4.7242298937457104e-05
ti|379066|org|Gemmatimonas_aurantiaca_T-27	6.717955517894015e-17	3.0283524959908396e-07	2.0	3.0283524959908396e-07	0.0	3.486776170169011e-07	7.053281437929786e-06	46.58164098972922	5.148199243184428e-06	2.876934871191298e-06
ti|273119|org|Ureaplasma_parvum_serovar_3_str._ATCC_700970	6.717955517894015e-17	3.0283524959908396e-07	2.0	3.0283524959908396e-07	0.0	4.648755127941973e-07	6.216378073257406e-06	41.0545211066883	9.085057487972519e-07	1.8018697351145497e-05
ti|1267754|org|Corynebacterium_urealyticum_DSM_7111	6.717955517894015e-17	3.0283524959908396e-07	2.0	3.0283524959908396e-07	0.0	2.518997743315667e-06	3.042856900635508e-06	20.095790728878956	6.056704991981679e-07	1.3476168607159238e-05
ti|1048260|org|Leptospirillum_ferriphilum_ML-04	6.127191817255468e-17	4.5425287439862596e-07	3.0	4.5425287439862596e-07	0.0	3.828603263314113e-07	6.412138238777184e-06	42.34737037558246	3.78544061998855e-06	5.602452117583053e-06
ti|300852|org|Thermus_thermophilus_HB8	5.524279586338571e-17	1.5141762479954198e-07	1.0	1.5141762479954198e-07	0.0	1.4624368594417714e-07	3.502212498078629e-07	2.3129490392648284	1.5141762479954198e-07	1.059923373596794e-06
ti|544556|org|Geobacillus_sp._Y412MC61	5.524259055327989e-17	1.5141762479954198e-07	1.0	1.5141762479954198e-07	0.0	5.282958901502671e-06	1.065653813132503e-05	70.37845261034145	7.5708812399771e-07	7.601164764937007e-05
ti|953739|org|Streptomyces_venezuelae_ATCC_10712	5.5242590349428644e-17	1.5141762479954198e-07	1.0	1.5141762479954198e-07	0.0	7.92467851883013e-07	1.97663529762275e-06	13.054195640960344	7.5708812399771e-07	1.1507739484765192e-05
