Total Number of Aligned Reads:	7882846	Total Number of Mapped Genomes:	2347
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1006551|org|Klebsiella_oxytoca_KCTC_1686	1.0556759866727343e-16	2.537154728127379e-07	2.0	2.537154728127379e-07	0.0	4.31134073611749e-05	2.268604913003032e-05	178.830631640463	0.0	0.00036725314689643816
ti|859656|org|Ralstonia_solanacearum_CFBP2957	1.0541891974877915e-16	2.537154728127379e-07	2.0	2.537154728127379e-07	0.0	7.033322712152286e-07	1.256968354394315e-06	9.908487964563808	6.342886820318449e-07	8.880041548445827e-06
ti|643867|org|Marivirga_tractuosa_DSM_4126	1.052672305154755e-16	2.537154728127379e-07	2.0	2.537154728127379e-07	0.0	5.169952317595725e-07	1.2026732457627038e-06	9.480487984667546	3.805732092191069e-07	6.342886820318449e-06
ti|979556|org|Microbacterium_testaceum_StLB037	1.0526702109867311e-16	2.537154728127379e-07	2.0	2.537154728127379e-07	0.0	6.470304221093192e-07	1.3835873426868423e-06	10.906605949949604	7.611464184382138e-07	3.8057320921910692e-06
ti|319225|org|Chlorobium_luteolum_DSM_273	1.0526702109867311e-16	2.537154728127379e-07	2.0	2.537154728127379e-07	0.0	1.924879855490965e-07	6.388977997642392e-07	5.036332965280334	2.537154728127379e-07	2.5371547281273795e-06
ti|1214101|org|Streptomyces_davawensis_JCM_4913	1.0526702109867311e-16	2.537154728127379e-07	2.0	2.537154728127379e-07	0.0	3.454168686302881e-06	3.044506126832569e-06	23.999372943877606	6.342886820318449e-07	3.336358467487504e-05
ti|283942|org|Idiomarina_loihiensis_L2TR	1.0515903810827681e-16	2.537154728127379e-07	2.0	2.537154728127379e-07	0.0	2.07187373502973e-06	3.710592988096075e-06	29.250033093841193	1.2685773640636897e-06	2.714755559096296e-05
ti|937777|org|Deinococcus_peraridilitoris_DSM_19664	1.0451766505707426e-16	2.537154728127379e-07	2.0	2.537154728127379e-07	0.0	1.2909187242369218e-06	4.128118455585436e-06	32.54132205513783	2.664012464533748e-06	5.835455874692972e-06
ti|190650|org|Caulobacter_crescentus_CB15	9.870634318886561e-17	1.2685773640636896e-07	1.0	1.2685773640636896e-07	0.0	5.810819766167363e-07	3.743040250666674e-06	29.50580986780679	2.537154728127379e-07	1.5349786105170645e-05
ti|743718|org|Isoptericola_variabilis_225	9.532658863110759e-17	3.805732092191069e-07	3.0	3.805732092191069e-07	0.0	5.617624248252457e-06	5.2380557028815685e-06	41.29078644523716	1.7760083096891655e-06	5.2519102872236754e-05
ti|748449|org|Halobacteroides_halobius_DSM_5150	9.090050242161547e-17	3.805732092191069e-07	3.0	3.805732092191069e-07	0.0	1.2586090471793891e-05	1.220347825756438e-05	96.19813976872834	3.0445856737528552e-06	8.524839886507994e-05
ti|378753|org|Kocuria_rhizophila_DC2201	9.090050242161547e-17	3.805732092191069e-07	3.0	3.805732092191069e-07	0.0	5.096062797000094e-07	2.2816216250246528e-06	17.985671900339085	1.0148618912509517e-06	5.074309456254759e-06
ti|759362|org|Ketogulonicigenium_vulgare_WSH-001	8.594861809778337e-17	1.2685773640636896e-07	1.0	1.2685773640636896e-07	0.0	5.028708570388224e-08	9.897356259016956e-07	7.801933519696677	1.2685773640636896e-07	3.6788743557847e-06
ti|1142394|org|Phycisphaera_mikurensis_NBRC_102666	8.594618766432838e-17	1.2685773640636896e-07	1.0	1.2685773640636896e-07	0.0	2.897064096607435e-12	3.1714434101592244e-07	2.5	2.537154728127379e-07	1.2685773640636896e-07
ti|269084|org|Synechococcus_elongatus_PCC_6301	8.594618710182993e-17	1.2685773640636896e-07	1.0	1.2685773640636896e-07	0.0	6.020762590193563e-08	2.3739186702515374e-07	1.871323529411765	1.2685773640636896e-07	1.2685773640636897e-06
ti|869212|org|Turneriella_parva_DSM_21527	8.594618615213395e-17	1.2685773640636896e-07	1.0	1.2685773640636896e-07	0.0	2.5091458556809484e-10	1.9028660460955345e-07	1.5	1.2685773640636896e-07	2.537154728127379e-07
ti|762376|org|Achromobacter_xylosoxidans_A8	8.594618615213395e-17	1.2685773640636896e-07	1.0	1.2685773640636896e-07	0.0	1.3837500223392788e-06	2.4343755917497876e-06	19.189807895922446	7.611464184382138e-07	1.8901802724548976e-05
ti|123214|org|Persephonella_marina_EX-H1	8.594618615213395e-17	1.2685773640636896e-07	1.0	1.2685773640636896e-07	0.0	4.558136739983376e-10	2.0047750943419843e-05	158.03333333333333	7.865179657194876e-06	2.2834392553146414e-05
ti|83406|org|gamma_proteobacterium_HdN1	8.403436207223965e-17	2.537154728127379e-07	2.0	2.537154728127379e-07	0.0	8.725424808638978e-07	1.3858865785892416e-06	10.924730472485889	8.880041548445827e-07	4.186305301410176e-06
ti|403833|org|Petrotoga_mobilis_SJ95	8.403436207223965e-17	2.537154728127379e-07	2.0	2.537154728127379e-07	0.0	1.75465658825863e-08	1.0397553810174072e-06	8.196231546231544	2.537154728127379e-07	4.313163037816545e-06
ti|402881|org|Parvibaculum_lavamentivorans_DS-1	8.403436207223965e-17	2.537154728127379e-07	2.0	2.537154728127379e-07	0.0	1.9107485383621645e-08	1.7830559617117416e-06	14.055555555555555	1.7760083096891655e-06	2.537154728127379e-07
ti|293613|org|Rickettsia_canadensis_str._McKiel	8.337813025676035e-17	3.805732092191069e-07	3.0	3.805732092191069e-07	0.0	1.4999805577832688e-11	5.622104227100443e-07	4.431818181818182	2.537154728127379e-07	1.0148618912509517e-06
ti|745310|org|Sphingomonas_sp._MM-1	8.287212351899369e-17	3.805732092191069e-07	3.0	3.805732092191069e-07	0.0	4.681197386293141e-07	5.892191655410319e-07	4.644723942208461	3.805732092191069e-07	2.2834392553146416e-06
ti|1126011|org|Listeria_monocytogenes_07PF0776	7.842492508657627e-17	5.074309456254758e-07	4.0	5.074309456254758e-07	0.0	9.084835116456989e-07	3.0217348173947506e-06	23.81987021836094	1.2685773640636896e-07	2.8416132955026648e-05
ti|278197|org|Pediococcus_pentosaceus_ATCC_25745	7.496910988764597e-17	2.537154728127379e-07	2.0	2.537154728127379e-07	0.0	2.069820473272293e-06	4.226411486027612e-06	33.31615087698682	1.3954351004700587e-06	1.750636762407892e-05
ti|31964|org|Clavibacter_michiganensis_subsp._sepedonicus	7.158172569994814e-17	2.537154728127379e-07	2.0	2.537154728127379e-07	0.0	1.594320945255021e-06	2.9107941187139185e-06	22.945341775527538	3.805732092191069e-07	1.6618363469234334e-05
ti|375286|org|Janthinobacterium_sp._Marseille	7.15796674750763e-17	2.537154728127379e-07	2.0	2.537154728127379e-07	0.0	2.5173324437387416e-07	3.925275716679894e-06	30.942343982127234	1.1417196276573208e-06	1.1544054012979576e-05
ti|488538|org|Candidatus_Puniceispirillum_marinum_IMCC1322	7.157966747507629e-17	2.537154728127379e-07	2.0	2.537154728127379e-07	0.0	1.2121631126486934e-06	2.511165581900728e-06	19.795131562623826	2.537154728127379e-07	5.074309456254759e-06
ti|426355|org|Methylobacterium_radiotolerans_JCM_2831	7.157966747507629e-17	2.537154728127379e-07	2.0	2.537154728127379e-07	0.0	4.194631138845509e-07	3.900334400345292e-06	30.745735426424286	1.3954351004700587e-06	1.0148618912509518e-05
ti|266264|org|Cupriavidus_metallidurans_CH34	7.041719943678087e-17	3.805732092191069e-07	3.0	3.805732092191069e-07	0.0	4.241390393381893e-07	9.885085296185124e-07	7.792260508669171	6.342886820318449e-07	5.835455874692972e-06
ti|379731|org|Pseudomonas_stutzeri_A1501	7.00184932790161e-17	2.537154728127379e-07	2.0	2.537154728127379e-07	0.0	5.021612031605449e-07	8.914562107595321e-07	7.027212025160935	2.537154728127379e-07	7.865179657194876e-06
ti|633145|org|Dehalococcoides_sp._GT	6.355105940165268e-17	2.537154728127379e-07	2.0	2.537154728127379e-07	0.0	7.346277574773754e-09	6.040844590779474e-08	0.47619047619047616	0.0	3.805732092191069e-07
ti|990288|org|Acidithiobacillus_caldus_SM-1	6.355105908740506e-17	2.537154728127379e-07	2.0	2.537154728127379e-07	0.0	1.0741918957582069e-05	6.655819342252277e-06	52.46679887879599	2.537154728127379e-07	3.298301146565593e-05
ti|345219|org|Bacillus_coagulans_36D1	6.355105908740506e-17	2.537154728127379e-07	2.0	2.537154728127379e-07	0.0	6.920719497067e-06	2.2704126713422156e-05	178.97313444639298	1.9028660460955346e-06	8.930784643008376e-05
ti|880071|org|Flexibacter_litoralis_DSM_6794	5.79625048396175e-17	3.805732092191069e-07	3.0	3.805732092191069e-07	0.0	4.561546093896429e-07	1.6413763367018553e-06	12.938716890264873	7.611464184382138e-07	6.342886820318449e-06
ti|314565|org|Xanthomonas_campestris_pv._campestris_str._8004	5.658979422434608e-17	1.2685773640636896e-07	1.0	1.2685773640636896e-07	0.0	4.329949387306648e-08	6.772947577098563e-07	5.33901027163411	1.2685773640636896e-07	8.372610602820352e-06
ti|926566|org|Terriglobus_roseus_DSM_18391	5.225883252853713e-17	1.2685773640636896e-07	1.0	1.2685773640636896e-07	0.0	7.424085925467577e-08	1.254056103028162e-06	9.885531135531135	7.611464184382138e-07	1.7760083096891655e-06
ti|76114|org|Aromatoleum_aromaticum_EbN1	5.225883252853713e-17	1.2685773640636896e-07	1.0	1.2685773640636896e-07	0.0	1.562851899329553e-06	1.1905012100604727e-06	9.384537701720356	5.074309456254758e-07	9.894903439696779e-06
ti|755178|org|Cyanobacterium_aponinum_PCC_10605	5.225883252853713e-17	1.2685773640636896e-07	1.0	1.2685773640636896e-07	0.0	3.939415898799933e-08	6.913746634147108e-07	5.449999999999999	3.805732092191069e-07	7.611464184382138e-07
ti|693977|org|Deinococcus_proteolyticus_MRP	5.225883252853713e-17	1.2685773640636896e-07	1.0	1.2685773640636896e-07	0.0	1.4641088087986005e-06	9.974189524950758e-07	7.862499999999999	1.2685773640636896e-07	3.298301146565593e-06
ti|661410|org|Methylobacterium_extorquens_DM4	5.225883252853713e-17	1.2685773640636896e-07	1.0	1.2685773640636896e-07	0.0	6.667716783701304e-08	1.2940911834646703e-06	10.201121509209743	2.537154728127379e-07	3.552016619378331e-06
ti|653045|org|Streptomyces_violaceusniger_Tu_4113	5.225883252853713e-17	1.2685773640636896e-07	1.0	1.2685773640636896e-07	0.0	2.231798219891853e-06	3.89818198571307e-06	30.72876827335033	2.0297237825019033e-06	2.3722396707990996e-05
ti|351348|org|Marinobacter_aquaeolei_VT8	5.225883252853713e-17	1.2685773640636896e-07	1.0	1.2685773640636896e-07	0.0	1.2758982998932509e-06	8.351608360891819e-07	6.583444256122263	1.2685773640636896e-07	1.2558915904230528e-05
ti|334380|org|Orientia_tsutsugamushi_str._Ikeda	5.225883252853713e-17	1.2685773640636896e-07	1.0	1.2685773640636896e-07	0.0	1.7841216823007974e-10	8.562897207429906e-07	6.75	5.074309456254758e-07	7.611464184382138e-07
ti|326427|org|Chloroflexus_aggregans_DSM_9485	5.225883252853713e-17	1.2685773640636896e-07	1.0	1.2685773640636896e-07	0.0	2.580230622243099e-09	1.5222928368764276e-07	1.2	1.2685773640636896e-07	1.2685773640636896e-07
ti|315750|org|Bacillus_pumilus_SAFR-032	5.225883252853713e-17	1.2685773640636896e-07	1.0	1.2685773640636896e-07	0.0	4.55133138039695e-06	5.740363824987637e-06	45.2504040163485	6.342886820318449e-07	4.8713370780045684e-05
ti|243275|org|Treponema_denticola_ATCC_35405	5.225883252853713e-17	1.2685773640636896e-07	1.0	1.2685773640636896e-07	0.0	4.6090603053954645e-07	3.6073647370018993e-06	28.436300687616473	2.917727937346486e-06	2.7908702009401174e-06
ti|179408|org|Oscillatoria_nigro-viridis_PCC_7112	5.225883252853713e-17	1.2685773640636896e-07	1.0	1.2685773640636896e-07	0.0	1.143129995018984e-07	2.502101153278691e-07	1.9723678067718318	1.2685773640636896e-07	1.6491505732827965e-06
ti|1054217|org|Thermoplasmatales_archaeon_BRNA1	5.225883252853713e-17	1.2685773640636896e-07	1.0	1.2685773640636896e-07	0.0	1.2592487053459118e-12	3.805732092191069e-07	3.0	3.805732092191069e-07	0.0
ti|1029718|org|Candidatus_Arthromitus_sp._SFB-mouse-Japan	5.225883252853713e-17	1.2685773640636896e-07	1.0	1.2685773640636896e-07	0.0	1.424453815913318e-05	0.00015926577507523903	1255.4675779887477	1.2685773640636897e-05	0.00035951482497564966
ti|1215088|org|Pseudomonas_putida_HB3267	5.109640592938263e-17	2.537154728127379e-07	2.0	2.537154728127379e-07	0.0	6.056066089487677e-07	8.587205316132389e-07	6.769161707745294	2.537154728127379e-07	9.006899284852197e-06
ti|754477|org|Methylophaga_sp._JAM7	5.10963644902417e-17	2.537154728127379e-07	2.0	2.537154728127379e-07	0.0	8.409706533245557e-07	1.3895141511703195e-06	10.953326068496349	5.074309456254758e-07	9.641187966884041e-06
ti|428406|org|Ralstonia_pickettii_12D	5.10963644902417e-17	2.537154728127379e-07	2.0	2.537154728127379e-07	0.0	5.020143279606288e-07	2.11722305790351e-05	166.8974331310245	2.0043522352206297e-05	9.387472494071304e-06
ti|349102|org|Rhodobacter_sphaeroides_ATCC_17025	3.864166989307834e-17	2.537154728127379e-07	2.0	2.537154728127379e-07	0.0	1.7817068842392175e-08	3.251935014838119e-07	2.5634502923976608	2.537154728127379e-07	1.0148618912509517e-06
ti|317025|org|Thiomicrospira_crunogena_XCL-2	3.864166989307834e-17	2.537154728127379e-07	2.0	2.537154728127379e-07	0.0	6.685637082578268e-08	3.253522265096993e-06	25.64701497333077	1.6491505732827965e-06	3.1714434101592244e-06
ti|1041826|org|Flavobacterium_columnare_ATCC_49512	3.864166989307834e-17	2.537154728127379e-07	2.0	2.537154728127379e-07	0.0	2.7794217717273556e-05	1.5641834932288046e-05	123.30217592864709	1.0148618912509517e-06	0.0002102032692253534
ti|768490|org|Serratia_sp._AS12	3.22436692418266e-17	1.2685773640636896e-07	1.0	1.2685773640636896e-07	0.0	1.4382255390226142e-05	8.781550478465245e-06	69.22361006296784	0.0	0.00015045327537795359
ti|584721|org|Pasteurella_multocida_subsp._multocida_str._3480	3.178653101256647e-17	1.2685773640636896e-07	1.0	1.2685773640636896e-07	0.0	2.9770655207348944e-06	1.8332572637881537e-06	14.451284688823392	0.0	3.1841291837998614e-05
ti|698972|org|Corynebacterium_diphtheriae_INCA_402	3.1782022613316746e-17	1.2685773640636896e-07	1.0	1.2685773640636896e-07	0.0	8.245372000212762e-06	4.681895169659234e-06	36.90665861056761	0.0	8.169638224570162e-05
ti|243243|org|Mycobacterium_avium_104	3.178089893442697e-17	1.2685773640636896e-07	1.0	1.2685773640636896e-07	0.0	1.0974287161802205e-06	1.0104673170784476e-06	7.965358248562572	1.2685773640636896e-07	1.2051484958605051e-05
ti|1173026|org|Gloeocapsa_sp._PCC_7428	3.177556603044288e-17	1.2685773640636896e-07	1.0	1.2685773640636896e-07	0.0	3.448311660973077e-08	5.111746016495424e-07	4.029510663914689	3.805732092191069e-07	8.880041548445827e-07
ti|1286404|org|Bacillus_thuringiensis_serovar_thuringiensis_str._IS5056	3.177553045931641e-17	1.2685773640636896e-07	1.0	1.2685773640636896e-07	0.0	1.7518379027200546e-06	1.5405568373486836e-06	12.143972303066722	1.2685773640636896e-07	1.750636762407892e-05
ti|582402|org|Hirschia_baltica_ATCC_49814	3.177553037614203e-17	1.2685773640636896e-07	1.0	1.2685773640636896e-07	0.0	1.870803121882478e-07	2.161096567096995e-07	1.7035591429554278	0.0	3.0445856737528552e-06
ti|867900|org|Cellulophaga_lytica_DSM_7489	3.177552954370253e-17	1.2685773640636896e-07	1.0	1.2685773640636896e-07	0.0	6.963986849840588e-07	8.840777529940975e-06	69.69048778878509	7.104033238756662e-06	1.357377779548148e-05
ti|762633|org|Thermus_thermophilus_SG0.5JP17-16	3.177552954370253e-17	1.2685773640636896e-07	1.0	1.2685773640636896e-07	0.0	6.910474486066791e-08	9.102379867646662e-05	717.5265873015902	2.537154728127379e-07	0.0003653502808503426
ti|760142|org|Hippea_maritima_DSM_10411	3.177552954370253e-17	1.2685773640636896e-07	1.0	1.2685773640636896e-07	0.0	3.8770445446334705e-07	7.135747672858257e-06	56.25000000000002	2.0297237825019033e-06	1.10366230673541e-05
ti|743525|org|Thermus_scotoductus_SA-01	3.177552954370253e-17	1.2685773640636896e-07	1.0	1.2685773640636896e-07	0.0	8.305069374359859e-09	3.5943025315137876e-07	2.8333333333333335	2.537154728127379e-07	2.537154728127379e-07
ti|710421|org|Mycobacterium_chubuense_NBB4	3.177552954370253e-17	1.2685773640636896e-07	1.0	1.2685773640636896e-07	0.0	3.195319700854098e-06	2.0262186587958462e-06	15.972369649614201	1.2685773640636896e-07	3.1841291837998614e-05
ti|637910|org|Citrobacter_rodentium_ICC168	3.177552954370253e-17	1.2685773640636896e-07	1.0	1.2685773640636896e-07	0.0	5.571680976679926e-05	3.1236547711232566e-05	246.2328951792988	3.805732092191069e-07	0.000544600262392542
ti|561230|org|Pectobacterium_carotovorum_subsp._carotovorum_PC1	3.177552954370253e-17	1.2685773640636896e-07	1.0	1.2685773640636896e-07	0.0	9.719441488828632e-06	6.247564981295857e-06	49.24859262254812	1.2685773640636896e-07	0.00010199362007072065
ti|557598|org|Laribacter_hongkongensis_HLHK9	3.177552954370253e-17	1.2685773640636896e-07	1.0	1.2685773640636896e-07	0.0	8.152665513528767e-08	4.974406746955848e-06	39.21248232761392	4.313163037816545e-06	3.552016619378331e-06
ti|547048|org|Yersinia_pestis_biovar_Medievalis_str._Harbin_35	3.177552954370253e-17	1.2685773640636896e-07	1.0	1.2685773640636896e-07	0.0	1.2263962287982182e-05	6.889092139896822e-06	54.3056524186171	2.537154728127379e-07	0.00012064170732245688
ti|531844|org|Flavobacteriaceae_bacterium_3519-10	3.177552954370253e-17	1.2685773640636896e-07	1.0	1.2685773640636896e-07	0.0	1.5947688140401576e-05	8.553737745812216e-06	67.42779737462484	5.074309456254758e-07	0.00012267143110495878
ti|443254|org|Marinitoga_piezophila_KA3	3.177552954370253e-17	1.2685773640636896e-07	1.0	1.2685773640636896e-07	0.0	6.032216923192833e-08	2.8779596236055786e-06	22.68651250710074	1.3954351004700587e-06	5.074309456254759e-06
ti|441770|org|Clostridium_botulinum_A_str._ATCC_19397	3.177552954370253e-17	1.2685773640636896e-07	1.0	1.2685773640636896e-07	0.0	9.229736784852012e-06	3.6285784396615805e-05	286.03525038772534	2.0297237825019033e-06	0.0002839076140774537
ti|391626|org|Octadecabacter_antarcticus_307	3.177552954370253e-17	1.2685773640636896e-07	1.0	1.2685773640636896e-07	0.0	6.415049846193816e-10	1.3353445937512522e-07	1.0526315789473684	1.2685773640636896e-07	1.2685773640636896e-07
ti|311403|org|Agrobacterium_radiobacter_K84	3.177552954370253e-17	1.2685773640636896e-07	1.0	1.2685773640636896e-07	0.0	6.24895969124073e-07	2.220456238733519e-06	17.503514579675567	5.074309456254758e-07	6.342886820318449e-06
ti|309800|org|Haloferax_volcanii_DS2	3.177552954370253e-17	1.2685773640636896e-07	1.0	1.2685773640636896e-07	0.0	7.496626691021407e-16	1.691436485418253e-07	1.3333333333333333	1.2685773640636896e-07	1.2685773640636896e-07
ti|290400|org|Jannaschia_sp._CCS1	3.177552954370253e-17	1.2685773640636896e-07	1.0	1.2685773640636896e-07	0.0	1.8007617644133578e-11	1.2685773640636896e-07	1.0	1.2685773640636896e-07	0.0
ti|288705|org|Renibacterium_salmoninarum_ATCC_33209	3.177552954370253e-17	1.2685773640636896e-07	1.0	1.2685773640636896e-07	0.0	3.588434615256808e-06	2.653606339509398e-06	20.9179701189763	1.2685773640636896e-07	3.171443410159224e-05
ti|267608|org|Ralstonia_solanacearum_GMI1000	3.177552954370253e-17	1.2685773640636896e-07	1.0	1.2685773640636896e-07	0.0	9.204743334090877e-07	3.0118175740078568e-06	23.74169411599754	1.5222928368764276e-06	1.3700635531887849e-05
ti|235909|org|Geobacillus_kaustophilus_HTA426	3.177552954370253e-17	1.2685773640636896e-07	1.0	1.2685773640636896e-07	0.0	2.737537650411698e-06	1.897151227261003e-05	149.5495096320949	1.1417196276573208e-06	6.812260445022014e-05
ti|187272|org|Alkalilimnicola_ehrlichii_MLHE-1	3.177552954370253e-17	1.2685773640636896e-07	1.0	1.2685773640636896e-07	0.0	8.908187791109732e-09	2.6428695084660196e-07	2.083333333333333	1.2685773640636896e-07	3.805732092191069e-07
ti|176299|org|Agrobacterium_fabrum_str._C58	3.177552954370253e-17	1.2685773640636896e-07	1.0	1.2685773640636896e-07	0.0	7.383009002452524e-07	8.991184820012331e-07	7.087612529369492	1.2685773640636896e-07	6.723460029537556e-06
ti|1229756|org|Leuconostoc_gelidum_JB7	3.177552954370253e-17	1.2685773640636896e-07	1.0	1.2685773640636896e-07	0.0	4.399504265104295e-06	8.329436719182818e-06	65.6596669240634	3.805732092191069e-07	5.530997307317687e-05
ti|1173027|org|Microcoleus_sp._PCC_7113	3.177552954370253e-17	1.2685773640636896e-07	1.0	1.2685773640636896e-07	0.0	1.2856087169622166e-07	2.397022251318027e-07	1.8895357265713304	1.2685773640636896e-07	2.0297237825019033e-06
